Datetime,Open,High,Low,Close,Volume
2019-05-28,96.4,100.0,96.4,99.15,718
2019-05-29,101.1,114.3,100.2,111.75,18432
2019-05-30,112.0,114.25,102.0,102.4,5239
2019-06-03,103.0,103.0,100.0,101.95,777
2019-06-10,95.1,97.1,95.1,95.1,659
2019-06-11,95.0,96.8,93.1,96.8,527
2019-06-12,90.0,95.85,90.0,93.15,248
2019-06-13,90.25,95.0,90.2,95.0,17
2019-06-14,91.0,92.0,90.1,92.0,210
2019-06-17,92.0,92.0,90.1,91.35,1310
2019-06-18,93.0,96.05,91.25,91.25,1479
2019-06-19,91.8,93.25,86.05,87.5,2338
2019-06-20,90.0,93.9,90.0,91.05,114
2019-06-21,87.0,93.0,87.0,90.5,6078
2019-06-24,96.0,96.0,81.1,82.9,18389
2019-06-25,82.0,84.0,75.15,78.45,20155
2019-06-26,78.9,82.95,78.75,79.25,2568
2019-06-27,77.05,78.8,75.05,76.05,1045
2019-06-28,75.0,76.8,73.8,74.5,3080
2019-07-01,72.0,78.55,72.0,77.55,2352
2019-07-02,77.05,93.05,77.0,93.05,13371
2019-07-03,98.5,111.65,97.1,111.45,52285
2019-07-04,115.0,121.5,105.0,110.3,57617
2019-07-05,104.0,106.4,100.0,102.35,8839
2019-07-08,99.7,111.0,96.5,100.85,6082
2019-07-09,97.5,107.3,97.5,103.2,2100
2019-07-10,103.2,104.0,98.55,100.35,1744
2019-07-11,100.2,101.5,100.0,101.0,978
2019-07-12,101.0,101.5,98.3,99.5,3011
2019-07-15,98.1,99.1,98.1,99.0,240
2019-07-16,100.95,100.95,100.0,100.05,105
2019-07-17,102.0,104.0,101.75,103.0,1410
2019-07-18,99.0,102.0,99.0,100.05,1426
2019-07-19,100.0,100.5,98.0,98.0,613
2019-07-22,95.05,100.0,95.05,99.8,1940
2019-07-23,96.95,103.0,95.0,96.0,4895
2019-07-24,95.4,95.45,92.15,94.05,277
2019-07-25,94.0,94.85,89.0,89.05,1018
2019-07-26,86.6,92.55,86.5,91.45,1039
2019-07-29,90.65,93.5,90.55,93.25,2667
2019-07-30,89.65,94.0,87.5,91.8,518
2019-07-31,87.5,90.0,84.1,86.6,9296
2019-08-01,86.3,87.5,85.0,85.45,1551
2019-08-02,84.0,88.95,83.0,87.35,842
2019-08-05,85.05,85.15,82.45,83.3,309
2019-08-06,82.65,85.0,81.05,84.75,722
2019-08-07,85.1,85.1,81.05,81.65,977
2019-08-08,79.0,80.5,78.05,80.05,125
2019-08-09,83.0,89.0,81.0,86.2,1055
2019-08-13,89.0,96.95,83.5,84.6,3156
2019-08-14,92.0,94.75,88.3,91.2,1558
2019-08-16,99.0,99.0,89.75,90.65,2635
2019-08-19,93.85,96.5,91.05,91.1,2075
2019-08-20,94.4,94.4,87.95,88.0,765
2019-08-21,89.4,92.35,83.1,84.25,990
2019-08-22,88.45,88.6,79.0,79.4,1469
2019-08-23,78.0,82.0,78.0,79.75,1014
2019-08-26,82.9,86.95,81.0,86.3,662
2019-08-27,85.1,89.9,85.0,86.0,589
2019-08-28,85.0,85.0,80.5,82.0,399
2019-08-29,82.15,82.15,78.6,78.95,1134
2019-08-30,80.05,81.0,78.6,79.9,2674
