Datetime,Open,High,Low,Close,Volume
2019-11-08,4.29,4.29,4.29,4.29,500
2020-07-30,4.29,4.29,4.29,4.29,100
2021-01-25,4.29,4.29,4.29,4.29,1000
2021-02-03,4.08,4.08,4.08,4.08,1000
2021-03-16,4.1,4.1,4.1,4.1,700
2021-03-19,3.9,3.9,3.9,3.9,500
2021-03-23,4.09,4.09,4.09,4.09,500
2023-05-10,5.73,5.73,5.73,5.73,1000
2023-05-31,6.01,6.01,6.01,6.01,300
2023-11-17,6.31,6.31,6.31,6.31,6400
2023-11-23,6.62,6.62,6.62,6.62,1500
2024-01-08,6.95,6.95,6.95,6.95,500
2024-04-08,7.29,7.29,7.29,7.29,1500
2024-06-19,7.65,7.65,7.65,7.65,500
2024-06-20,8.0,8.0,8.0,8.0,100
2024-06-21,8.4,8.4,8.4,8.4,100
2024-06-24,8.82,8.82,8.82,8.82,200
2024-06-27,9.26,9.26,9.26,9.26,100
2024-07-11,9.72,9.72,9.72,9.72,1500
2024-07-12,10.2,10.2,10.2,10.2,1000
2024-09-12,10.71,10.71,10.71,10.71,900
2024-09-16,11.24,11.24,11.24,11.24,100
2024-10-04,11.8,11.8,11.8,11.8,1100
2024-10-08,12.39,12.39,12.39,12.39,100
2024-10-14,13.0,13.0,13.0,13.0,100
2024-10-21,13.65,13.65,13.65,13.65,2000
2024-11-18,14.33,14.33,14.33,14.33,1100
2024-11-21,15.04,15.04,15.04,15.04,100
2024-12-23,15.79,15.79,15.79,15.79,600
2024-12-31,16.57,16.57,16.57,16.57,100
2025-01-30,17.39,17.39,17.39,17.39,200
2025-01-31,18.25,18.25,18.25,18.25,100
2025-02-01,19.16,19.16,19.16,19.16,100
2025-02-03,20.11,20.11,20.11,20.11,100
2025-02-04,21.11,21.11,21.11,21.11,100
2025-02-05,22.16,22.16,22.16,22.16,100
2025-02-06,23.26,23.26,23.26,23.26,100
2025-02-07,24.42,24.42,24.42,24.42,100
2025-02-10,25.64,25.64,25.64,25.64,100
2025-02-11,26.92,26.92,26.92,26.92,600
2025-02-12,28.26,28.26,28.26,28.26,100
2025-02-17,29.67,29.67,29.67,29.67,500
2025-02-18,31.15,31.15,31.15,31.15,200
2025-02-19,32.7,32.7,32.7,32.7,1100
2025-02-20,34.33,34.33,34.33,34.33,200
2025-02-21,34.33,34.33,33.65,33.65,1300
2025-02-24,32.98,32.98,32.98,32.98,100
2025-03-03,33.63,33.63,32.33,32.33,300
2025-03-04,31.99,31.99,31.99,31.99,100
2025-03-06,31.36,31.36,31.36,31.36,100
2025-03-07,30.74,30.74,30.74,30.74,100
2025-03-20,30.13,30.13,30.13,30.13,300
2025-03-24,30.13,30.13,30.13,30.13,100
2025-04-01,29.67,30.13,29.67,30.13,2900
2025-04-08,28.63,28.63,28.63,28.63,100
2025-04-09,27.2,27.2,27.2,27.2,100
2025-04-11,25.84,25.84,25.84,25.84,2300
2025-04-15,25.84,27.13,25.84,27.07,1200
2025-04-16,28.42,28.42,28.42,28.42,300
2025-04-21,29.84,29.84,28.42,28.42,500
2025-04-23,29.84,29.84,29.84,29.84,100
2025-04-24,31.33,31.33,28.35,28.35,1900
2025-04-28,29.65,29.76,29.65,29.76,1200
2025-04-29,31.24,31.24,31.24,31.24,100
2025-04-30,32.8,32.8,32.8,32.8,2500
2025-05-02,34.44,34.44,34.44,34.44,2600
2025-05-05,36.16,36.16,36.16,36.16,100
2025-05-06,36.88,36.88,36.88,36.88,100
2025-05-07,37.61,37.61,37.61,37.61,200
2025-05-08,38.36,38.36,38.36,38.36,200
2025-05-09,39.12,39.12,39.12,39.12,1000
2025-05-13,38.34,39.9,38.34,39.9,900
2025-05-14,40.68,40.68,40.68,40.68,100
2025-05-15,41.0,41.49,41.0,41.49,1000
2025-05-16,40.67,40.67,40.67,40.67,100
2025-05-21,40.45,40.45,40.45,40.45,100
2025-05-23,39.7,39.7,39.65,39.65,200
2025-05-28,38.86,38.86,38.86,38.86,200
2025-06-02,38.09,38.09,38.09,38.09,100
2025-06-18,38.09,38.09,38.09,38.09,200
2025-07-02,38.47,39.99,36.19,36.19,300
2025-07-03,37.98,37.99,37.98,37.99,200
2025-07-04,37.99,39.88,37.99,39.25,400
2025-07-07,41.21,41.21,41.21,41.21,500
2025-07-08,43.25,43.25,41.21,43.25,1000
2025-07-10,45.41,45.41,45.41,45.41,400
2025-07-11,47.68,47.68,47.68,47.68,100
2025-07-15,50.06,50.06,50.06,50.06,900
2025-07-16,52.56,52.56,52.56,52.56,200
2025-07-17,55.18,55.18,55.18,55.18,300
2025-07-18,57.93,57.93,57.93,57.93,100
2025-07-21,60.82,60.82,60.82,60.82,100
2025-07-22,63.86,63.86,63.0,63.17,5000
2025-07-23,66.32,66.32,66.32,66.32,1300
2025-07-24,69.63,69.63,69.6,69.63,3700
2025-07-25,73.11,73.11,73.11,73.11,400
2025-07-28,76.76,76.76,76.76,76.76,1200
2025-07-29,80.59,80.59,80.59,80.59,100
2025-07-30,84.61,84.61,84.61,84.61,100
2025-07-31,88.84,88.84,88.84,88.84,600
2025-08-01,93.28,93.28,93.2,93.28,4100
2025-08-04,95.14,95.14,95.14,95.14,3000
2025-08-05,95.14,95.14,93.24,93.24,5600
2025-08-06,91.38,91.38,91.38,91.38,1300
2025-08-07,89.56,89.56,89.56,89.56,100
2025-08-11,87.77,87.77,87.77,87.77,200
2025-08-12,86.02,86.02,86.02,86.02,100
2025-08-13,84.3,84.3,84.3,84.3,100
2025-08-26,82.62,82.62,82.62,82.62,700
2025-09-02,80.97,80.97,80.97,80.97,100
2025-09-11,76.93,76.93,76.93,76.93,2200
2025-09-12,73.09,73.09,73.09,73.09,100
2025-09-16,69.44,69.44,69.44,69.44,700
2025-09-23,65.97,65.97,65.97,65.97,100
2025-09-25,62.68,62.68,62.68,62.68,400
2025-10-21,59.55,59.55,59.55,59.55,100
2025-10-23,56.58,56.58,56.58,56.58,200
2025-10-24,53.76,53.76,53.76,53.76,200
2025-10-27,51.08,51.08,51.08,51.08,100
2025-10-28,48.53,48.53,48.53,48.53,100
2025-10-29,46.11,46.11,46.11,46.11,100
2025-10-30,43.81,43.81,43.81,43.81,100
2025-10-31,41.62,41.62,41.62,41.62,100
2025-11-03,39.54,39.54,39.54,39.54,300
2025-11-04,37.57,37.57,37.57,37.57,500
2025-11-06,35.7,35.7,35.7,35.7,300
2025-11-07,33.92,33.92,33.92,33.92,100
2025-11-10,32.23,32.23,32.23,32.23,100
2025-11-11,30.62,32.24,30.62,32.23,6500
2025-11-12,33.84,33.84,33.84,33.84,1300
2025-11-13,35.53,35.53,35.53,35.53,1800
2025-11-14,37.3,37.3,37.3,37.3,300
2025-11-17,39.16,39.16,39.16,39.16,700
2025-11-18,41.11,41.11,41.11,41.11,1900
2025-11-19,43.16,43.16,43.16,43.16,300
2025-11-20,45.31,45.31,45.31,45.31,200
2025-11-21,47.57,47.57,43.05,43.05,1100
2025-11-24,40.9,40.9,40.9,40.9,400
2025-11-25,40.9,40.9,38.86,38.86,500
2025-11-26,36.92,40.8,36.92,37.0,1200
2025-11-28,37.0,37.0,37.0,37.0,400
2025-12-04,35.2,35.2,35.2,35.2,100
2025-12-05,35.2,35.2,35.2,35.2,1200
2025-12-08,35.9,35.9,33.44,33.44,600
2025-12-09,33.44,33.44,33.44,33.44,700
2025-12-10,33.77,33.77,33.77,33.77,100
2025-12-11,33.77,33.77,33.77,33.77,1000
2025-12-12,33.77,33.77,33.77,33.77,100
2025-12-18,32.09,32.09,32.09,32.09,300
2025-12-19,32.09,32.09,30.49,30.49,300
2025-12-22,32.0,32.0,32.0,32.0,1400
2025-12-23,32.0,32.0,32.0,32.0,500
2025-12-26,32.0,32.0,32.0,32.0,400
2026-01-16,32.0,32.0,32.0,32.0,300
2026-02-09,31.0,31.3,31.0,31.3,1900
2026-02-10,30.9,31.0,29.8,29.8,1500
2026-02-11,28.32,28.32,28.32,28.32,600
2026-02-13,27.1,27.1,26.91,26.91,500
2026-02-18,28.25,28.25,28.25,28.25,100
2026-02-19,27.0,27.0,27.0,27.0,200
2026-02-23,25.65,25.65,25.65,25.65,1100
2026-02-27,24.37,24.37,24.37,24.37,100
2026-03-02,24.37,24.37,24.37,24.37,100
2026-03-04,23.16,23.16,23.16,23.16,800
2026-03-13,24.31,24.31,24.31,24.31,100
2026-03-16,25.52,25.52,25.52,25.52,100
2026-03-17,26.79,26.79,26.7,26.7,200
2026-03-18,28.03,28.03,27.0,27.0,200
2026-03-27,27.0,27.0,27.0,27.0,200
2026-04-01,27.0,27.0,27.0,27.0,300
2026-04-09,26.46,26.46,25.68,25.75,3100
2026-04-10,24.55,24.55,24.55,24.55,1100
2026-04-24,23.4,23.4,23.4,23.4,900
2026-04-28,22.5,22.5,22.5,22.5,100
2026-04-30,23.62,23.62,23.62,23.62,100
2026-05-04,23.62,23.62,23.62,23.62,0
2026-05-05,23.62,23.62,23.62,23.62,0
