Datetime,Open,High,Low,Close,Volume
2019-05-29,1.07,1.07,1.07,1.07,400
2019-05-30,1.12,1.12,1.12,1.12,400
2019-06-10,1.17,1.17,1.17,1.17,1
2019-06-12,1.2,1.2,1.19,1.19,1150
2019-06-13,1.14,1.14,1.14,1.14,1
2019-06-28,1.14,1.14,1.14,1.14,50
2019-07-01,1.19,1.19,1.19,1.19,2
2019-07-02,1.19,1.19,1.19,1.19,1000
2019-07-04,1.19,1.19,1.19,1.19,1
2019-07-05,1.19,1.19,1.19,1.19,50
2019-07-10,1.24,1.24,1.24,1.24,100
2019-07-11,1.26,1.3,1.26,1.3,1158
2019-07-12,1.36,1.36,1.36,1.36,300
2019-07-15,1.42,1.42,1.42,1.42,360
2019-07-16,1.37,1.37,1.36,1.36,1500
2019-07-17,1.3,1.3,1.3,1.3,900
2019-07-19,1.24,1.24,1.24,1.24,10
2019-08-06,1.24,1.24,1.24,1.24,25
2019-08-09,1.23,1.24,1.23,1.24,22
2019-08-21,1.24,1.24,1.24,1.24,1
2019-08-29,1.2,1.2,1.2,1.2,1
2019-08-30,1.2,1.2,1.2,1.2,1
2019-09-03,1.2,1.2,1.2,1.2,30
2019-09-04,1.24,1.24,1.24,1.24,20
2019-09-12,1.24,1.24,1.24,1.24,30
2019-09-13,1.3,1.3,1.3,1.3,30
2019-09-20,1.3,1.3,1.3,1.3,5
2019-10-07,1.3,1.3,1.3,1.3,10
2019-10-10,1.3,1.3,1.3,1.3,10
2019-10-16,1.3,1.3,1.3,1.3,70
2019-10-17,1.24,1.24,1.24,1.24,151
2019-10-24,1.24,1.24,1.24,1.24,80
2019-11-04,1.27,1.27,1.27,1.27,770
2019-11-08,1.28,1.28,1.28,1.28,900
2019-11-13,1.3,1.3,1.3,1.3,15
2019-11-15,1.33,1.33,1.33,1.33,100
2019-11-27,1.35,1.39,1.35,1.39,939
2020-01-29,1.33,1.33,1.33,1.33,1289
2020-04-30,1.33,1.33,1.33,1.33,200
2020-05-04,1.27,1.27,1.27,1.27,110
2020-05-29,1.27,1.27,1.27,1.27,50
2020-06-01,1.27,1.27,1.27,1.27,51
2020-06-03,1.33,1.33,1.33,1.33,50
2020-06-08,1.33,1.33,1.33,1.33,300
2020-06-18,1.27,1.39,1.27,1.39,810
2020-06-26,1.33,1.44,1.33,1.4,261
2020-06-29,1.47,1.47,1.47,1.47,1576
2020-07-01,1.54,1.54,1.54,1.54,629
2020-07-02,1.61,1.61,1.61,1.61,211
2020-07-06,1.69,1.69,1.69,1.69,300
2020-08-14,1.69,1.69,1.69,1.69,31
2020-08-19,1.69,1.69,1.69,1.69,51
2020-08-20,1.69,1.69,1.69,1.69,51
2020-08-21,1.69,1.69,1.69,1.69,51
2020-08-27,1.69,1.69,1.69,1.69,52
2020-08-31,1.69,1.69,1.69,1.69,604
2020-09-04,1.75,1.77,1.75,1.77,645
2020-09-07,1.85,1.85,1.85,1.85,32
2020-09-24,1.85,1.85,1.85,1.85,3
2020-10-05,1.9,1.9,1.9,1.9,209
2020-10-06,1.95,1.95,1.9,1.95,1212
2020-10-07,2.0,2.0,1.95,1.95,30
2020-10-12,2.0,2.0,2.0,2.0,126
2020-10-14,2.05,2.05,2.05,2.05,309
2020-10-16,2.05,2.05,2.05,2.05,98
2020-10-19,2.05,2.05,1.95,1.95,182
2020-10-23,1.95,2.04,1.86,1.86,136
2020-10-28,1.86,1.86,1.86,1.86,874
2020-11-04,1.9,1.9,1.9,1.9,2
2020-11-05,1.9,1.9,1.9,1.9,100
2020-11-06,1.9,1.9,1.9,1.9,197
2020-11-12,1.9,1.9,1.9,1.9,4
2020-11-13,1.9,1.9,1.9,1.9,80
2020-11-17,1.9,1.9,1.9,1.9,1
2020-11-18,1.9,1.9,1.9,1.9,69
2020-11-20,1.95,1.95,1.95,1.95,1
2020-11-23,1.9,1.95,1.9,1.95,145
2020-11-26,2.04,2.04,2.04,2.04,355
2020-11-27,2.04,2.04,2.04,2.04,550
2020-12-03,2.14,2.14,2.14,2.14,610
2020-12-04,2.14,2.2,2.14,2.2,16
2020-12-08,2.31,2.31,2.2,2.2,101
2020-12-09,2.26,2.26,2.2,2.2,151
2020-12-11,2.2,2.2,2.2,2.2,573
2020-12-16,2.26,2.26,2.26,2.26,10
2020-12-17,2.26,2.26,2.26,2.26,51
2020-12-18,2.32,2.32,2.15,2.15,2
2020-12-21,2.05,2.05,2.05,2.05,1
2020-12-23,1.95,1.95,1.95,1.95,1
2021-01-01,1.95,1.95,1.95,1.95,307
2021-01-11,1.95,1.95,1.9,1.9,654
2021-01-13,1.9,1.9,1.9,1.9,983
2021-01-14,1.9,1.9,1.9,1.9,4
2021-02-10,1.9,1.9,1.9,1.9,517
2021-02-11,1.9,1.96,1.9,1.95,581
2021-02-15,2.0,2.0,2.0,2.0,224
2021-02-16,2.05,2.05,2.05,2.05,33
2021-02-17,2.15,2.15,2.15,2.15,770
2021-02-18,2.25,2.25,2.25,2.25,10
2021-02-19,2.3,2.3,2.3,2.3,26
2021-02-22,2.41,2.41,2.41,2.41,1
2021-02-24,2.53,2.53,2.53,2.53,1
2021-02-25,2.6,2.6,2.6,2.6,50
2021-03-01,2.73,2.73,2.73,2.73,1
2021-03-03,2.8,2.8,2.73,2.73,1028
2021-03-05,2.86,2.86,2.73,2.73,141
2021-03-08,2.73,2.73,2.73,2.73,1000
2021-03-10,2.73,2.73,2.73,2.73,642
2021-03-17,2.73,2.73,2.73,2.73,3
2021-03-18,2.73,2.73,2.73,2.73,1
2021-03-19,2.7,2.7,2.7,2.7,97
2021-03-25,2.7,2.7,2.7,2.7,10
2021-03-30,2.62,2.62,2.62,2.62,20
2021-03-31,2.62,2.62,2.62,2.62,1
2021-04-05,2.75,2.75,2.75,2.75,125
2021-04-06,2.75,2.88,2.75,2.88,4806
2021-04-07,3.02,3.02,2.88,3.02,151
2021-04-08,3.17,3.17,3.17,3.17,50
2021-04-09,3.1,3.32,3.1,3.32,4077
2021-04-12,3.48,3.48,3.48,3.48,1
2021-04-13,3.65,3.65,3.65,3.65,314
2021-04-19,3.6,3.6,3.6,3.6,1000
2021-04-20,3.6,3.78,3.6,3.78,51
2021-05-03,3.6,3.6,3.6,3.6,10
2021-05-07,3.78,3.78,3.78,3.78,10
2021-05-12,3.96,3.96,3.6,3.6,105
2021-05-27,3.45,3.45,3.45,3.45,90
2021-05-28,3.45,3.45,3.45,3.45,61
2021-05-31,3.5,3.5,3.5,3.5,90
2021-06-10,3.5,3.5,3.5,3.5,200
2021-06-15,3.5,3.5,3.5,3.5,1
2021-06-17,3.5,3.5,3.5,3.5,100
2021-06-25,3.5,3.5,3.5,3.5,49
2021-07-01,3.5,3.5,3.5,3.5,40
2021-07-02,3.5,3.5,3.5,3.5,542
2021-07-05,3.5,3.5,3.5,3.5,2
2021-07-09,3.5,3.5,3.33,3.5,130
2021-07-12,3.67,3.67,3.67,3.67,1
2021-07-13,3.67,3.67,3.67,3.67,7
2021-07-14,3.85,3.85,3.85,3.85,7
2021-07-15,4.04,4.04,4.04,4.04,5
2021-07-26,4.04,4.04,4.04,4.04,338
2021-07-29,4.04,4.04,4.04,4.04,100
2021-07-30,4.04,4.04,4.04,4.04,27
