Datetime,Open,High,Low,Close,Volume
2024-10-08,142.0,149.1,134.9,149.1,1564000
2024-10-09,154.0,154.7,144.0,152.15,548000
2024-10-10,154.0,154.0,146.1,148.65,123200
2024-10-11,148.65,149.5,141.25,142.4,164000
2024-10-14,141.0,144.0,137.3,138.9,107200
2024-10-15,138.45,145.8,132.0,145.5,282400
2024-10-16,148.0,148.0,138.25,138.75,121600
2024-10-17,138.75,142.4,134.5,141.35,61600
2024-10-18,141.35,141.5,134.3,137.1,69600
2024-10-21,137.95,139.3,136.5,138.8,87200
2024-10-22,138.9,142.0,130.0,135.15,153600
2024-10-23,127.0,138.7,125.5,136.0,64000
2024-10-24,132.15,136.4,126.0,133.05,65600
2024-10-25,138.5,138.5,131.0,131.85,19200
2024-10-28,128.0,129.4,126.0,126.15,32800
2024-10-29,129.0,132.5,125.1,129.15,35200
2024-10-30,129.15,132.0,126.95,129.15,77600
2024-10-31,127.7,129.7,127.0,127.5,11200
2024-11-01,127.6,129.2,125.0,125.7,80000
2024-11-04,126.0,126.0,119.0,119.75,87200
2024-11-05,120.55,120.55,115.0,119.35,95200
2024-11-06,124.4,143.0,121.15,139.4,201600
2024-11-07,138.0,142.1,135.7,139.3,79200
2024-11-08,140.9,141.8,138.0,139.4,56000
2024-11-11,139.4,142.15,128.0,132.6,53600
2024-11-12,136.0,136.0,127.3,128.6,19200
2024-11-13,128.0,128.5,122.0,124.2,44800
2024-11-14,126.75,139.0,126.75,131.1,44800
2024-11-18,131.2,138.5,123.5,126.95,164800
2024-11-19,129.9,132.55,128.0,130.0,24800
2024-11-21,130.0,130.0,124.1,124.45,15200
2024-11-22,127.9,129.45,127.0,128.0,20800
2024-11-25,128.35,133.0,128.35,131.75,28800
2024-11-26,126.25,130.45,126.25,128.9,14400
2024-11-27,130.5,130.5,127.85,128.5,10400
2024-11-28,128.5,128.5,126.05,126.5,14400
2024-11-29,126.5,126.6,122.0,126.15,24800
2024-12-02,124.2,141.0,124.2,136.75,135200
2024-12-03,136.4,141.0,129.05,138.4,149600
2024-12-04,140.7,140.7,134.05,139.1,84000
2024-12-05,136.85,139.0,135.0,135.35,32000
2024-12-06,135.0,140.0,130.0,134.95,83200
2024-12-09,132.65,140.0,132.65,137.35,72000
2024-12-10,138.9,140.5,136.55,137.85,80000
2024-12-11,137.1,139.0,136.8,136.85,56800
2024-12-12,136.7,138.5,136.35,137.85,33600
2024-12-13,136.9,159.0,136.9,156.15,592800
2024-12-16,158.05,174.5,155.0,169.15,696800
2024-12-17,170.0,173.4,158.1,161.65,139200
2024-12-18,165.0,169.0,156.55,161.65,121600
2024-12-19,160.8,168.3,160.8,161.9,113600
2024-12-20,162.0,162.0,157.15,157.15,39200
2024-12-23,157.15,157.15,148.8,149.5,26400
2024-12-24,149.5,149.5,140.0,143.95,42400
2024-12-26,148.9,148.9,141.5,144.35,44800
2024-12-27,143.15,147.25,140.3,141.75,48000
2024-12-30,141.15,150.95,141.15,144.45,67200
2024-12-31,144.4,144.4,142.0,142.45,28800
2025-01-01,141.0,146.95,141.0,142.5,64800
2025-01-02,143.15,148.0,142.0,147.6,41600
2025-01-03,149.55,152.95,148.0,148.35,42400
2025-01-06,149.1,152.8,139.1,139.9,68000
2025-01-07,141.0,143.65,140.0,142.0,68000
2025-01-08,140.7,140.7,135.0,136.2,146400
2025-01-09,137.0,139.95,132.0,133.15,57600
2025-01-10,133.5,134.0,128.0,132.05,60000
2025-01-13,130.1,132.0,120.0,125.0,31200
2025-01-14,125.0,129.95,124.0,124.35,28000
2025-01-15,125.0,128.5,124.0,124.45,60800
2025-01-16,126.0,127.95,124.45,125.3,17600
2025-01-17,124.15,131.25,123.0,127.0,12800
2025-01-20,130.0,130.0,123.55,125.0,17600
2025-01-21,125.0,125.0,121.6,124.5,12800
2025-01-22,125.1,125.1,112.0,116.15,74400
2025-01-23,119.8,123.0,115.1,115.6,57600
2025-01-24,120.5,121.0,114.0,114.75,51200
2025-01-27,114.0,114.0,106.5,108.9,158400
2025-01-28,108.9,130.65,99.5,130.65,409600
2025-01-29,140.95,149.0,133.0,144.05,249600
2025-01-30,138.8,141.0,134.95,137.2,66400
2025-01-31,137.0,139.0,130.05,130.6,40000
2025-02-01,132.0,137.5,129.0,136.9,16000
2025-02-03,134.4,135.1,128.6,131.0,22400
2025-02-04,132.65,141.95,132.65,140.25,72800
2025-02-05,138.0,144.0,136.4,137.7,79200
2025-02-06,136.6,137.0,135.1,136.5,11200
2025-02-07,138.0,139.4,136.05,136.05,15200
2025-02-10,142.3,142.35,133.5,135.15,20800
2025-02-11,134.0,134.0,125.3,126.5,16000
2025-02-12,125.3,127.0,120.15,124.15,16800
2025-02-13,126.95,128.9,125.55,125.6,13600
2025-02-14,125.0,126.0,119.85,120.8,16800
2025-02-17,118.25,120.95,110.5,112.55,28000
2025-02-18,112.55,113.05,108.25,111.0,25600
2025-02-19,113.1,117.6,110.5,112.0,28800
2025-02-20,111.0,114.9,111.0,111.2,27200
2025-02-21,113.0,114.0,111.0,111.6,49600
2025-02-24,113.0,113.0,108.95,109.0,24000
2025-02-25,113.4,113.4,109.05,111.3,34400
2025-02-27,109.1,109.1,105.0,105.6,12800
2025-02-28,105.0,106.8,100.0,105.25,28000
2025-03-03,106.0,106.0,100.2,100.45,18400
2025-03-04,99.5,103.5,96.55,100.1,44000
2025-03-05,100.25,105.35,100.0,102.65,64000
