Datetime,Open,High,Low,Close,Volume
2019-05-28,33.3,34.0,33.1,33.4,56783
2019-05-29,33.4,33.5,32.65,32.75,17646
2019-05-30,33.4,33.75,33.2,33.35,49862
2019-06-03,32.35,33.25,32.25,32.55,27454
2019-06-10,32.45,32.45,30.2,30.35,28856
2019-06-11,30.35,30.6,30.0,30.05,34875
2019-06-12,30.1,31.0,30.1,30.8,18694
2019-06-13,30.75,30.8,29.5,30.25,19547
2019-06-14,29.9,30.3,29.6,29.85,26771
2019-06-17,30.2,30.7,29.3,30.05,99581
2019-06-18,30.25,30.3,29.55,29.8,13765
2019-06-19,30.1,30.1,28.6,28.85,30107
2019-06-20,28.5,29.85,28.1,29.7,68532
2019-06-21,29.35,29.75,28.4,28.7,47055
2019-06-24,29.0,29.2,28.5,28.7,70468
2019-06-25,28.25,28.85,28.25,28.45,18441
2019-06-26,28.25,28.85,28.25,28.35,44387
2019-06-27,28.6,29.25,28.6,28.95,35526
2019-06-28,29.1,29.4,28.05,28.65,47519
2019-07-01,28.9,29.9,28.9,29.65,35493
2019-07-02,29.95,30.7,29.9,30.45,36150
2019-07-03,30.65,30.9,30.25,30.35,86213
2019-07-04,30.15,30.65,29.75,29.95,21383
2019-07-05,30.1,30.2,29.3,29.4,21251
2019-07-08,29.25,29.25,28.2,28.5,27142
2019-07-09,28.5,29.4,27.95,28.1,37757
2019-07-10,27.9,28.2,27.8,27.85,29708
2019-07-11,27.95,28.05,27.65,27.8,14324
2019-07-12,28.0,28.2,27.3,27.8,16414
2019-07-15,28.0,28.1,27.3,27.5,14508
2019-07-16,27.3,27.85,27.05,27.25,25797
2019-07-17,27.1,27.75,27.1,27.3,11229
2019-07-18,27.25,27.4,27.0,27.1,16916
2019-07-19,27.15,27.15,26.2,26.4,25490
2019-07-22,26.25,26.75,25.75,25.85,42331
2019-07-23,26.15,26.35,25.9,26.25,12246
2019-07-24,26.5,26.8,26.0,26.15,25491
2019-07-25,26.1,26.3,25.55,26.2,23576
2019-07-26,26.25,26.35,25.75,26.15,15081
2019-07-29,26.55,26.55,25.0,25.3,26612
2019-07-30,24.8,25.05,23.8,23.85,37346
2019-07-31,24.3,25.25,23.4,23.8,132017
2019-08-01,23.5,24.35,23.45,24.3,59464
2019-08-02,23.8,24.6,23.2,24.35,70413
2019-08-05,24.0,24.55,23.25,24.4,31581
2019-08-06,24.0,25.5,23.8,25.2,30025
2019-08-07,25.2,25.45,24.95,25.05,15377
2019-08-08,25.1,25.5,24.95,25.3,10134
2019-08-09,25.5,26.2,25.5,25.75,33155
2019-08-13,25.7,26.0,22.2,22.55,130170
2019-08-14,23.05,23.25,21.8,21.9,58618
2019-08-16,22.0,22.75,21.85,22.65,45014
2019-08-19,22.6,22.8,22.3,22.35,9380
2019-08-20,22.2,22.4,22.0,22.2,7910
2019-08-21,22.25,22.35,21.4,22.05,36739
2019-08-22,21.85,22.05,21.2,22.0,11274
2019-08-23,21.6,22.0,19.0,21.75,39304
2019-08-26,23.0,23.0,21.55,22.55,19215
2019-08-27,22.25,23.95,22.2,23.65,24696
2019-08-28,24.05,25.35,24.05,24.95,42578
2019-08-29,24.75,24.75,24.15,24.3,13417
2019-08-30,24.6,24.7,24.35,24.45,9957
2019-09-03,24.3,24.3,23.35,23.9,9116
2019-09-04,24.0,24.05,23.7,23.75,53306
2019-09-05,23.85,25.25,23.85,25.0,24930
2019-09-06,26.35,27.7,26.35,27.1,158338
2019-09-11,29.0,33.3,29.0,31.8,1134538
2019-09-12,31.95,34.75,31.15,31.55,423038
2019-09-13,30.9,31.8,29.0,29.95,99671
2019-09-16,30.0,30.4,28.2,29.15,65495
2019-09-17,29.25,30.2,28.2,28.7,48731
2019-09-18,29.1,30.25,28.85,29.55,169291
