Datetime,Open,High,Low,Close,Volume
2019-05-28,99.55,101.6,97.45,99.25,1830
2019-05-29,99.0,102.85,94.1,95.1,7498
2019-05-30,93.45,94.05,92.0,93.0,4400
2019-06-03,90.1,90.1,88.1,88.6,4522
2019-06-10,87.15,89.1,85.8,86.4,1555
2019-06-11,85.5,86.65,85.0,85.4,3514
2019-06-12,85.15,86.0,84.95,86.0,892
2019-06-13,86.75,86.75,84.6,84.75,972
2019-06-14,86.2,86.2,82.5,83.55,1327
2019-06-17,85.0,85.0,80.3,81.35,4005
2019-06-18,81.35,81.35,75.45,76.1,4648
2019-06-19,76.0,76.05,66.05,67.5,12299
2019-06-20,67.45,70.9,63.0,70.2,5171
2019-06-21,70.15,78.0,69.6,76.15,7420
2019-06-24,75.2,76.55,73.1,74.6,4415
2019-06-25,72.55,73.25,72.5,73.0,991
2019-06-26,73.1,74.9,73.05,74.6,1769
2019-06-27,74.9,78.55,74.9,76.25,2168
2019-06-28,76.7,91.5,76.3,86.2,124959
2019-07-01,86.1,86.1,81.2,81.45,8816
2019-07-02,82.2,82.2,79.1,80.45,2449
2019-07-03,79.5,79.5,77.1,78.25,4572
2019-07-04,78.15,81.5,78.15,79.55,4742
2019-07-05,76.05,80.55,76.05,78.1,1943
2019-07-08,75.0,76.25,72.75,74.05,2561
2019-07-09,72.55,73.6,70.1,71.15,5587
2019-07-10,71.25,71.8,70.45,70.6,1067
2019-07-11,70.65,72.05,69.6,70.8,1738
2019-07-12,71.95,71.95,70.6,70.85,218
2019-07-15,70.8,70.8,69.25,69.55,457
2019-07-16,69.0,69.95,66.7,67.95,3694
2019-07-17,68.85,69.1,68.55,68.6,159
2019-07-18,67.8,68.3,65.45,66.45,2970
2019-07-19,67.05,67.05,64.7,65.9,2373
2019-07-22,65.0,67.0,65.0,65.85,1161
2019-07-23,66.5,67.5,65.0,66.15,1540
2019-07-24,66.2,67.55,66.05,67.15,3569
2019-07-25,70.1,70.1,66.65,66.95,942
2019-07-26,67.95,67.95,65.0,66.75,669
2019-07-29,69.0,69.0,65.05,65.7,1624
2019-07-30,64.2,65.0,58.75,60.3,4244
2019-07-31,61.0,61.0,58.0,58.5,2820
2019-08-01,58.6,62.9,57.0,61.15,5121
2019-08-02,59.0,62.5,56.95,62.45,3761
2019-08-05,60.0,64.9,58.65,62.35,3626
2019-08-06,64.0,64.95,63.0,64.95,3224
2019-08-07,65.4,71.3,64.0,64.4,6168
2019-08-08,64.5,64.8,63.1,64.1,3844
2019-08-09,65.4,65.85,63.0,64.2,2276
2019-08-13,65.25,70.75,65.25,67.2,6381
2019-08-14,68.35,72.45,65.0,71.35,4176
2019-08-16,71.0,71.0,68.05,69.0,1742
2019-08-19,70.85,70.9,68.95,69.2,1803
2019-08-20,68.55,70.85,68.0,68.45,924
2019-08-21,68.0,68.9,65.55,66.5,888
2019-08-22,68.1,68.1,61.15,61.25,4495
2019-08-23,60.05,64.25,56.0,61.45,2412
2019-08-26,66.3,66.3,60.0,62.25,1439
2019-08-27,61.1,68.8,60.8,65.2,4793
2019-08-28,66.8,66.8,62.0,62.75,2448
2019-08-29,61.5,62.9,59.65,61.7,1323
2019-08-30,67.95,67.95,61.05,61.7,4712
2019-09-03,62.9,62.95,59.5,61.15,1688
2019-09-04,62.9,62.9,60.3,60.75,4341
2019-09-05,61.0,62.35,60.75,61.25,388
2019-09-06,62.0,64.3,61.0,63.1,3929
2019-09-11,65.95,69.0,65.9,67.15,5099
2019-09-12,69.2,69.75,67.4,67.45,946
2019-09-13,67.0,70.0,67.0,69.0,2263
2019-09-16,69.7,69.7,67.0,68.1,1617
2019-09-17,70.0,73.9,68.55,69.6,7403
2019-09-18,68.6,70.1,63.3,69.45,689
2019-09-19,69.9,69.9,65.5,66.4,3787
2019-09-20,64.3,71.05,64.25,69.6,5031
2019-09-23,71.05,72.85,69.0,69.95,3946
2019-09-24,70.7,70.7,68.1,68.35,1392
2019-09-25,67.65,68.75,66.65,67.4,185
2019-09-26,68.05,69.25,67.0,67.2,1145
2019-09-27,68.45,68.45,65.3,66.75,816
2019-09-30,68.4,69.0,61.1,62.0,7737
2019-10-01,63.0,64.5,59.35,60.0,1014
2019-10-03,61.95,62.6,60.1,61.15,1792
2019-10-04,63.0,63.2,61.1,61.4,2651
2019-10-07,60.1,61.35,59.35,59.95,2018
2019-10-09,59.0,59.2,57.65,58.5,2420
2019-10-10,59.0,59.0,57.7,58.25,730
2019-10-11,60.0,60.0,56.8,57.05,1488
2019-10-14,59.85,59.9,56.3,56.75,1669
2019-10-15,56.5,56.5,54.5,56.4,1777
2019-10-16,56.3,58.15,56.3,58.0,2260
2019-10-17,56.0,58.65,55.7,57.5,1206
2019-10-18,58.0,61.75,57.9,58.8,7408
2019-10-22,59.6,63.0,59.6,60.55,4126
2019-10-23,62.25,62.25,60.0,60.05,360
2019-10-24,62.25,62.25,59.05,59.15,1582
2019-10-25,60.7,60.7,57.6,58.25,230
2019-10-29,60.0,63.95,60.0,62.0,457
2019-10-30,63.9,64.4,63.0,63.85,1249
2019-10-31,63.05,66.95,62.6,66.15,9839
2019-11-01,67.3,67.5,64.85,66.4,3982
2019-11-04,69.0,72.0,68.45,71.85,6576
2019-11-05,67.95,71.55,67.95,69.3,2052
2019-11-06,70.25,70.25,67.05,68.4,1021
2019-11-07,72.0,73.3,68.15,68.8,204
2019-11-08,67.85,67.85,67.0,67.3,242
2019-11-13,68.0,68.0,65.0,65.2,3154
2019-11-14,67.5,70.0,65.3,65.45,8144
2019-11-15,65.2,66.4,64.35,64.6,1540
2019-11-18,64.25,64.9,63.5,63.95,798
2019-11-19,63.0,64.95,62.65,63.2,1890
2019-11-20,63.5,65.3,62.1,62.35,5029
2019-11-21,62.45,63.4,62.0,62.6,2292
2019-11-22,60.05,63.15,60.05,61.45,562
2019-11-25,62.9,64.35,62.5,63.85,617
2019-11-26,64.7,67.25,63.55,64.7,3823
2019-11-27,65.1,68.05,64.65,66.45,1871
2019-11-28,66.45,66.5,65.0,65.85,1540
2019-11-29,65.0,65.0,63.25,63.55,31
2019-12-02,62.75,69.1,62.75,68.3,8834
2019-12-03,67.45,81.5,67.35,77.2,65007
2019-12-04,74.8,75.2,70.7,71.9,18439
2019-12-05,72.45,72.45,68.45,69.7,6269
2019-12-06,69.65,70.4,68.1,68.3,2665
2019-12-09,68.0,72.05,68.0,69.35,4873
2019-12-10,68.8,69.25,67.95,68.1,1245
2019-12-11,67.5,67.5,65.0,65.6,7775
2019-12-12,65.4,66.75,65.4,66.2,1172
2019-12-13,67.0,69.0,66.0,66.5,6478
2019-12-16,66.85,67.4,66.2,66.9,492
2019-12-17,66.25,69.15,66.0,68.15,437
2019-12-18,68.95,71.75,68.95,70.75,5029
2019-12-19,70.45,71.5,69.5,70.05,1294
2019-12-20,69.35,80.45,69.35,76.1,23128
2019-12-23,74.1,77.85,73.9,74.3,13370
2019-12-24,73.8,75.5,72.95,73.55,2328
2019-12-26,74.55,74.95,71.0,71.4,2808
2019-12-27,72.3,76.6,71.45,73.5,10715
2019-12-30,74.0,77.2,73.35,73.7,11706
2019-12-31,74.25,76.9,73.75,74.8,9187
2020-01-01,76.1,76.1,71.0,73.55,3978
2020-01-02,74.0,80.25,74.0,75.9,6709
2020-01-03,78.0,83.9,78.0,79.5,26172
2020-01-06,79.75,79.75,75.9,76.6,4288
2020-01-07,77.95,79.1,73.5,76.15,9318
2020-01-08,74.9,75.6,74.55,74.75,5500
2020-01-09,77.2,82.4,77.2,80.1,8199
2020-01-10,78.85,85.0,78.8,80.8,10667
2020-01-13,81.55,81.55,78.5,79.6,2977
2020-01-14,80.0,84.35,80.0,82.15,9802
2020-01-15,82.0,84.8,80.3,81.65,12070
2020-01-16,83.75,86.1,81.55,83.7,17899
2020-01-17,84.0,87.35,83.1,84.0,6630
2020-01-20,84.05,84.6,81.5,82.2,3117
2020-01-21,81.4,82.3,79.6,80.05,3710
2020-01-22,79.95,80.75,78.95,79.2,1560
2020-01-23,81.05,81.05,78.0,78.55,4728
2020-01-24,79.85,81.5,79.1,79.8,6292
2020-01-27,78.1,80.95,77.25,77.8,3750
2020-01-28,78.05,78.6,76.0,76.1,3670
2020-01-29,77.15,78.65,76.35,76.55,1387
2020-01-30,78.8,78.8,74.75,74.8,1192
2020-01-31,76.45,76.85,75.0,75.05,860
2020-02-01,75.05,76.0,71.0,71.3,1017
2020-02-03,72.05,72.1,67.85,69.95,4518
2020-02-04,71.7,72.0,70.3,71.65,1583
2020-02-05,72.4,73.0,71.25,71.3,703
2020-02-06,72.8,73.0,69.1,70.65,1725
2020-02-07,71.35,72.5,70.4,70.9,2443
2020-02-10,70.6,70.6,70.6,70.6,50
2020-02-11,74.0,77.0,73.4,75.9,16564
2020-02-12,76.25,76.25,72.15,72.7,7012
2020-02-13,74.0,76.4,70.1,71.9,10346
2020-02-14,73.15,73.15,70.95,71.05,869
2020-02-17,71.25,72.1,70.1,70.35,6055
2020-02-18,70.1,70.1,67.85,68.25,2155
2020-02-19,69.25,70.0,67.6,67.95,2038
2020-02-20,68.65,71.4,68.25,69.6,922
2020-02-24,69.4,69.4,67.05,68.0,2043
2020-02-25,67.1,68.0,66.3,67.1,999
2020-02-26,66.1,66.9,65.6,65.95,601
2020-02-27,65.1,66.15,64.4,65.4,2109
2020-02-28,63.3,64.0,58.6,60.6,4733
2020-03-02,61.15,62.2,59.2,59.4,4106
2020-03-03,60.0,60.0,58.05,59.35,4234
2020-03-04,60.1,62.75,58.0,59.15,1688
2020-03-05,58.1,59.8,58.0,58.2,783
2020-03-06,56.35,56.75,55.0,56.45,1726
2020-03-09,55.55,55.55,53.0,54.15,3876
2020-03-11,54.1,57.9,53.0,53.2,2199
2020-03-12,50.9,50.9,44.75,46.35,4476
2020-03-13,42.0,50.1,42.0,47.75,2783
2020-03-16,43.1,47.0,43.0,46.0,7508
2020-03-17,45.0,46.0,42.9,43.1,4117
2020-03-18,44.0,44.0,40.8,41.0,3929
2020-03-19,40.5,45.4,39.1,41.1,2096
2020-03-20,41.0,43.7,40.45,41.7,679
2020-03-23,36.8,40.25,36.0,36.45,2261
2020-03-24,36.9,37.65,34.0,36.05,1209
2020-03-25,36.15,37.8,35.2,36.0,2421
2020-03-26,36.5,40.25,36.5,37.6,1917
2020-03-27,39.7,39.7,36.5,37.65,1430
2020-03-30,37.55,43.0,37.0,42.7,2424
2020-03-31,41.3,41.3,39.0,39.4,3213
2020-04-01,41.15,41.15,39.1,39.6,1142
2020-04-03,38.95,40.3,38.95,39.5,612
2020-04-07,41.0,41.85,39.45,40.05,4174
2020-04-08,40.75,42.0,40.05,41.15,1798
2020-04-09,41.95,43.75,41.5,42.55,1161
2020-04-13,41.95,42.1,41.5,41.9,1191
2020-04-15,44.55,45.9,40.0,44.15,2931
2020-04-16,45.45,47.6,45.05,47.45,1530
2020-04-17,47.0,49.15,47.0,48.75,3701
2020-04-20,50.0,58.5,50.0,58.3,30076
2020-04-21,59.1,59.1,50.5,51.75,5581
2020-04-22,52.75,53.85,50.35,52.25,925
2020-04-23,53.0,57.85,52.0,55.4,7644
2020-04-24,55.4,55.4,51.95,52.0,235
2020-04-27,51.55,56.9,51.55,52.15,215
2020-04-28,50.1,56.8,50.0,51.9,435
2020-04-29,51.05,57.85,51.0,55.85,1960
2020-04-30,60.0,61.9,56.85,57.5,14313
2020-05-04,54.85,59.2,52.35,54.65,1268
2020-05-05,56.5,56.5,52.0,53.5,589
2020-05-06,51.75,53.45,51.6,51.6,685
2020-05-07,50.0,53.3,50.0,52.85,224
2020-05-08,50.45,53.95,50.0,51.65,337
2020-05-11,51.0,52.95,49.0,49.1,452
2020-05-12,48.0,50.55,47.3,49.15,1202
2020-05-13,48.1,52.75,47.15,49.3,2950
2020-05-14,48.55,52.75,48.4,50.0,2148
2020-05-15,50.7,50.7,48.6,49.35,1312
2020-05-18,49.25,49.25,47.0,47.65,998
2020-05-19,48.5,48.5,46.2,46.4,1642
2020-05-20,47.8,48.5,46.35,46.9,231
2020-05-21,49.85,49.85,46.0,48.45,676
2020-05-22,45.65,47.0,45.5,47.0,425
2020-05-26,53.7,53.7,46.2,46.2,2205
2020-05-27,48.65,51.0,47.65,48.2,1545
2020-05-28,50.1,50.1,49.0,49.7,4011
2020-05-29,52.0,52.0,48.1,49.3,2587
2020-06-01,48.6,52.5,48.6,49.85,2441
2020-06-02,49.85,51.3,49.85,51.15,346
2020-06-03,54.7,54.95,51.35,51.8,1595
2020-06-04,55.3,55.4,50.6,51.8,3250
2020-06-05,55.4,59.75,51.05,56.3,12786
2020-06-08,57.6,59.4,54.2,55.4,11603
2020-06-09,58.7,59.1,51.1,53.55,2402
2020-06-10,55.9,56.9,52.2,53.6,2306
2020-06-11,54.0,56.4,53.1,53.65,5845
2020-06-12,51.6,53.65,51.6,52.95,4238
2020-06-15,51.7,55.4,51.7,52.85,3748
2020-06-16,52.0,56.0,50.0,50.85,5718
2020-06-17,54.75,54.75,51.35,51.6,2136
2020-06-18,52.8,54.75,52.3,52.35,2496
2020-06-19,54.85,56.5,53.65,56.0,4714
