Datetime,Open,High,Low,Close,Volume
2024-10-21,45.87,46.61,45.87,46.61,500
2024-10-28,46.14,46.61,44.28,46.61,265
2024-11-04,44.28,46.61,44.28,46.61,500
2024-11-11,47.0,47.0,44.5,44.5,600
2024-11-25,46.7,46.72,46.7,46.72,1000
2024-12-02,49.05,49.05,49.05,49.05,2000
2024-12-16,47.0,49.05,47.0,49.05,4858
2024-12-23,49.0,49.0,49.0,49.0,100
2024-12-30,49.0,49.0,49.0,49.0,53
2025-01-06,49.0,49.0,49.0,49.0,679
2025-01-13,51.45,51.45,51.45,51.45,1510
2025-01-20,51.45,51.45,51.45,51.45,2
2025-01-27,51.45,51.45,51.45,51.45,617
2025-02-03,51.45,51.45,51.45,51.45,351
2025-02-10,54.02,54.02,54.02,54.02,965
2025-02-17,54.02,54.02,54.02,54.02,500
2025-02-24,54.02,54.02,54.02,54.02,6
2025-03-03,54.02,54.02,54.02,54.02,507
2025-03-10,54.02,54.02,54.02,54.02,105
2025-03-17,56.72,56.72,56.72,56.72,1471
2025-03-24,56.72,56.72,56.72,56.72,810
2025-04-07,56.72,56.72,56.72,56.72,1280
2025-04-15,56.72,56.72,56.72,56.72,1706
2025-04-21,56.72,56.72,53.89,53.89,5
2025-04-28,53.89,53.89,53.89,53.89,1088
2025-05-05,53.89,53.89,53.89,53.89,806
2025-05-12,53.89,56.58,51.2,51.2,576
2025-05-19,51.2,51.2,51.2,51.2,2000
2025-05-26,48.64,53.76,48.64,48.64,1307
2025-06-02,51.07,51.07,51.07,51.07,6000
2025-06-09,53.62,53.62,53.62,53.62,1832
2025-06-10,56.3,56.3,50.94,51.6,7255
2025-06-16,54.18,54.18,54.15,54.18,2980
2025-06-23,54.18,54.18,54.18,54.18,25100
2025-06-24,56.88,56.88,51.5,56.53,10146
2025-06-25,59.2,59.35,59.0,59.35,6457
2025-06-26,62.31,62.31,56.4,62.31,17692
2025-06-27,59.31,64.81,59.2,63.18,14825
2025-06-30,62.98,64.56,60.03,60.05,5430
2025-07-01,60.2,60.2,57.05,58.39,2796
2025-07-02,60.97,61.23,56.15,57.4,682
2025-07-03,59.0,60.05,59.0,60.05,195
2025-07-04,60.05,63.05,57.15,63.05,866
2025-07-07,63.05,66.2,60.1,66.2,2218
2025-07-08,69.51,69.51,64.2,69.51,4279
2025-07-09,70.5,72.98,70.5,72.88,7747
2025-07-10,72.0,75.5,70.57,72.84,4904
2025-07-11,70.05,74.98,70.05,72.13,2790
2025-07-14,75.7,75.7,73.79,73.79,627
2025-07-15,72.01,76.3,70.12,70.56,3818
2025-07-16,69.84,73.27,67.11,72.58,1046
2025-07-17,69.13,71.9,68.96,68.96,1612
2025-07-18,65.71,66.8,65.52,65.52,1240
2025-07-21,65.55,65.55,62.25,62.27,1949
2025-07-22,59.65,64.97,59.16,64.34,2721
2025-07-23,62.25,65.94,61.55,65.94,44
2025-07-24,65.94,67.4,62.65,67.1,193
2025-07-25,69.6,69.6,63.75,67.98,406
2025-07-28,64.59,64.59,64.59,64.59,133
2025-07-29,65.23,65.23,65.23,65.23,187
2025-07-30,65.0,67.48,65.0,67.47,503
2025-08-01,64.1,69.79,64.1,66.93,1532
2025-08-05,70.27,70.27,69.36,70.27,13800
2025-08-06,73.78,73.78,72.98,73.78,6216
2025-08-07,79.99,81.15,74.02,81.04,24087
2025-08-08,83.8,89.1,76.5,77.84,12961
2025-08-11,71.5,78.68,71.5,77.92,6207
2025-08-12,77.92,83.5,77.6,79.05,556
2025-08-13,81.8,81.8,71.15,71.56,6825
2025-08-14,69.1,78.71,69.1,76.57,5507
2025-08-18,78.1,79.0,72.42,74.49,3715
2025-08-19,77.49,77.99,76.9,77.27,193
2025-08-20,82.39,82.39,77.27,80.5,931
2025-08-21,81.0,84.9,79.0,81.96,3711
2025-08-22,83.5,83.5,76.0,76.35,881
2025-08-25,77.25,80.9,75.01,80.36,1657
2025-08-26,80.36,80.4,80.24,80.24,275
2025-08-28,77.45,84.33,73.6,76.81,1769
2025-08-29,76.0,77.0,76.0,76.0,108
2025-09-01,76.0,78.84,74.6,78.83,557
2025-09-02,71.5,77.0,71.5,73.26,2135
2025-09-03,75.0,76.4,71.16,71.21,287
2025-09-04,75.49,75.49,71.9,71.97,2147
2025-09-05,72.0,76.96,72.0,76.9,1415
2025-09-08,75.36,75.5,69.21,75.49,6562
2025-09-09,74.01,83.03,74.0,80.36,9167
2025-09-10,76.0,88.39,75.66,86.66,12328
2025-09-11,80.51,95.32,80.51,95.32,12473
2025-09-12,97.98,98.8,90.56,90.56,7922
2025-09-15,86.04,86.04,86.04,86.04,897
2025-09-16,81.74,81.74,81.74,81.74,85
2025-09-17,77.66,85.78,77.66,81.32,4114
2025-09-18,78.1,81.85,77.26,80.07,944
2025-09-19,81.67,82.95,76.07,79.46,2203
2025-09-22,77.87,77.87,75.49,77.49,1216
2025-09-23,77.0,77.0,73.7,73.7,1144
2025-09-24,73.98,77.35,72.5,73.14,815
2025-09-25,75.0,75.9,73.31,75.0,83
2025-09-26,75.0,77.85,74.99,77.05,249
2025-09-29,80.9,80.9,73.2,73.2,1131
2025-09-30,73.2,73.2,69.55,69.55,3941
2025-10-01,66.17,69.5,66.08,69.4,3486
2025-10-03,68.7,72.85,68.7,72.85,1120
2025-10-06,72.1,74.5,69.25,74.49,2364
2025-10-07,70.9,70.95,70.77,70.77,1038
2025-10-08,67.24,68.58,67.24,68.58,201
2025-10-09,65.7,67.21,65.16,65.16,1269
2025-10-10,62.01,64.72,62.01,64.72,79
2025-10-13,64.72,67.89,64.72,67.44,67
2025-10-14,68.11,69.97,67.0,67.0,35
2025-10-15,64.0,64.92,63.65,64.92,689
2025-10-16,64.0,67.49,62.01,67.49,93
2025-10-17,67.49,69.38,67.3,69.38,268
2025-10-20,69.38,69.38,65.92,69.3,36
2025-10-21,71.5,71.5,65.84,67.16,167
2025-10-23,70.5,70.5,65.0,69.88,67
2025-10-24,69.99,69.99,69.94,69.94,306
2025-10-27,73.4,73.4,67.0,67.0,151
2025-10-28,66.0,69.0,66.0,68.99,163
2025-10-29,69.99,70.69,67.16,67.2,592
2025-10-30,67.51,70.0,67.0,67.71,146
2025-10-31,69.0,69.9,69.0,69.85,251
2025-11-03,70.65,70.65,66.36,67.45,1900
2025-11-04,65.01,65.01,64.08,65.0,966
2025-11-06,67.0,67.9,62.01,62.01,1005
2025-11-07,64.99,65.0,64.99,65.0,264
2025-11-10,68.24,68.24,65.98,65.98,112
2025-11-11,68.59,68.59,62.69,62.69,37
2025-11-12,63.31,64.5,62.5,64.5,346
2025-11-13,67.0,67.71,61.28,61.28,821
2025-11-14,64.28,64.28,60.0,61.22,1132
2025-11-17,64.1,64.2,61.5,61.5,1354
2025-11-18,58.61,59.05,58.61,59.05,154
2025-11-19,59.09,59.09,59.09,59.09,16
2025-11-20,60.28,60.28,60.28,60.28,5
2025-11-21,60.11,60.11,60.11,60.11,201
2025-11-24,60.25,60.25,59.06,59.06,15
2025-11-25,62.0,62.0,56.21,57.52,406
2025-11-26,55.25,56.61,55.25,56.61,209
2025-11-27,59.0,59.0,59.0,59.0,200
2025-11-28,59.0,59.0,59.0,59.0,100
2025-12-02,57.61,58.0,57.61,58.0,312
2025-12-03,56.51,60.9,56.51,60.9,345
2025-12-04,63.0,63.9,63.0,63.88,340
2025-12-05,63.88,63.88,63.86,63.86,12
2025-12-08,63.79,63.79,61.99,61.99,7
2025-12-09,58.91,61.6,58.9,61.6,612
2025-12-10,58.75,64.5,58.75,64.0,87
2025-12-15,60.81,60.81,60.81,60.81,52
2025-12-16,60.81,60.81,57.77,58.32,131
2025-12-17,59.29,59.5,55.41,55.41,60
2025-12-19,55.41,58.18,52.65,58.18,20
2025-12-22,61.08,61.08,58.0,60.04,36
2025-12-23,58.84,62.97,57.04,57.95,90
2025-12-24,56.0,60.84,55.06,59.16,891
2025-12-26,61.95,61.95,56.31,57.6,31
2025-12-29,56.03,59.5,54.72,55.44,2210
2025-12-30,58.0,58.0,53.0,54.01,264
2025-12-31,52.93,56.71,52.5,56.64,977
2026-01-01,54.51,58.0,53.82,55.0,820
2026-01-02,53.01,56.74,53.01,56.74,152
2026-01-05,58.01,58.01,53.91,53.91,173
2026-01-06,51.51,56.38,51.31,56.19,423
2026-01-07,54.0,54.0,53.39,53.39,351
2026-01-08,53.39,53.39,53.39,53.39,10
2026-01-09,50.73,54.9,50.73,54.9,41
2026-01-13,54.9,54.9,54.9,54.9,2
2026-01-16,52.22,52.22,52.22,52.22,1
2026-01-19,52.22,54.5,50.01,54.44,301
2026-01-20,56.5,56.5,51.72,55.95,101
2026-01-21,55.89,55.89,53.16,54.8,706
2026-01-22,54.8,54.8,52.06,52.06,346
2026-01-23,49.5,51.9,49.5,51.9,103
2026-01-27,51.9,54.48,49.31,54.48,3
2026-01-29,54.48,54.48,54.48,54.48,3
2026-01-30,51.76,51.76,51.76,51.76,291
2026-02-01,49.18,54.32,49.18,54.0,737
2026-02-03,54.54,54.54,52.0,52.0,184
2026-02-05,52.0,52.0,52.0,52.0,99
2026-02-06,49.4,51.99,49.4,51.99,29
2026-02-09,51.99,53.7,51.99,53.6,101
2026-02-10,53.6,55.99,51.5,51.5,503
2026-02-11,51.25,51.25,51.0,51.0,699
2026-02-12,48.75,49.0,48.75,48.75,205
2026-02-16,48.75,48.75,48.75,48.75,2
2026-02-17,46.35,48.75,46.35,48.75,150
2026-02-18,49.05,49.05,49.05,49.05,1
2026-02-19,51.5,51.5,51.5,51.5,140
2026-02-24,50.0,50.0,50.0,50.0,80
2026-02-26,50.0,51.0,50.0,50.75,204
2026-03-06,51.0,51.0,49.0,49.0,204
2026-03-10,49.0,49.0,49.0,49.0,1
2026-03-13,49.0,49.0,49.0,49.0,1
2026-03-16,49.0,49.0,49.0,49.0,50
2026-03-18,48.0,48.99,48.0,48.98,11101
2026-03-19,46.55,46.55,46.55,46.55,525
2026-03-20,48.87,48.87,48.65,48.65,26
2026-03-23,48.65,48.65,48.65,48.65,100
2026-03-25,47.0,51.0,47.0,50.99,1454
2026-03-27,52.95,52.95,52.5,52.5,54
2026-03-30,54.99,54.99,53.79,53.79,16
2026-04-01,55.84,55.84,51.15,51.15,605
2026-04-02,50.0,50.0,48.6,48.6,202
2026-04-06,49.58,49.58,48.8,48.8,33
2026-04-07,49.0,50.0,49.0,49.8,139
2026-04-08,49.8,49.8,47.32,47.32,3
2026-04-09,44.97,49.68,44.97,49.68,784
2026-04-10,49.68,49.68,47.5,47.5,32
2026-04-13,45.16,45.16,45.16,45.16,27
2026-04-15,47.39,47.41,46.0,47.41,1419
2026-04-16,46.46,49.78,45.51,48.68,2003
2026-04-17,49.8,51.11,47.88,51.11,910
2026-04-20,51.11,53.0,49.99,52.98,3622
2026-04-21,55.62,55.62,54.25,55.6,33
2026-04-22,55.61,55.61,52.82,52.83,3842
2026-04-23,52.5,52.5,50.19,50.2,766
2026-04-24,47.7,47.76,47.7,47.76,146
2026-04-27,48.75,48.76,45.39,48.75,241
2026-04-28,46.33,51.18,46.33,48.29,665
2026-04-29,48.29,48.5,46.59,46.61,26
2026-04-30,44.29,48.94,44.29,45.04,56
