Datetime,Open,High,Low,Close,Volume
2019-05-28,253.5,256.5,246.8,248.3,37339
2019-05-29,249.0,251.7,241.2,243.75,54355
2019-05-30,241.1,252.0,241.1,250.85,41437
2019-06-03,247.0,248.45,243.35,247.2,23089
2019-06-10,246.3,251.5,246.3,249.15,33589
2019-06-11,249.0,250.9,246.4,247.8,50750
2019-06-12,247.65,249.35,246.75,247.3,21810
2019-06-13,242.0,253.25,241.0,251.6,30689
2019-06-14,247.05,251.55,243.95,246.95,54933
2019-06-17,243.0,246.85,243.0,244.95,15510
2019-06-18,245.9,247.3,244.25,245.6,20948
2019-06-19,246.35,247.1,243.0,244.2,12090
2019-06-20,243.0,245.1,240.55,244.8,25734
2019-06-21,243.95,245.0,242.0,244.45,13201
2019-06-24,244.4,244.5,241.65,242.0,19936
2019-06-25,241.0,275.9,241.0,272.05,618415
2019-06-26,269.9,286.35,261.0,283.25,345099
2019-06-27,280.95,289.9,278.85,286.4,299700
2019-06-28,287.8,287.8,280.05,281.15,52809
2019-07-01,282.7,292.35,282.55,290.55,264678
2019-07-02,290.0,303.2,286.8,301.15,309233
2019-07-03,302.0,310.2,299.0,308.45,231097
2019-07-04,310.0,312.9,301.75,303.7,140388
2019-07-05,303.7,306.0,294.85,296.15,140614
2019-07-08,290.6,301.5,290.6,293.9,82198
2019-07-09,294.0,300.55,291.6,299.0,71903
2019-07-10,301.9,303.6,292.85,296.0,69261
2019-07-11,298.05,307.5,295.55,304.95,2026176
2019-07-12,305.55,309.0,304.9,307.95,2117478
2019-07-15,309.1,311.6,302.2,309.2,76486
2019-07-16,310.0,313.8,307.1,311.05,66443
2019-07-17,311.0,312.7,307.35,310.35,73967
2019-07-18,312.55,312.85,303.4,304.2,77333
2019-07-19,304.0,306.55,301.25,305.3,62538
2019-07-22,304.1,310.8,302.4,308.7,59984
2019-07-23,308.7,311.3,306.45,308.4,40245
2019-07-24,308.4,311.0,302.7,306.55,61065
2019-07-25,306.0,308.65,297.6,300.35,55987
2019-07-26,299.0,305.9,298.25,304.15,30805
2019-07-29,306.3,309.1,301.7,306.4,38635
2019-07-30,308.0,308.5,296.1,299.4,56171
2019-07-31,293.25,306.25,289.95,304.95,48343
2019-08-01,305.7,305.85,299.3,303.7,26821
2019-08-02,302.35,303.8,297.25,299.6,42046
2019-08-05,299.95,299.95,279.8,284.15,108624
2019-08-06,288.75,304.55,285.85,295.6,248627
2019-08-07,299.7,301.3,293.45,294.5,40770
2019-08-08,295.0,297.05,287.1,292.65,35342
2019-08-09,294.85,296.65,285.9,288.95,34786
2019-08-13,288.3,295.6,282.1,285.2,56015
2019-08-14,285.95,294.6,283.8,285.2,55250
2019-08-16,284.2,292.3,284.2,288.8,49164
2019-08-19,288.9,294.8,285.5,286.15,31654
2019-08-20,286.0,292.0,286.0,290.25,34203
2019-08-21,291.0,292.55,280.75,281.85,47168
2019-08-22,282.85,287.55,279.7,281.85,40415
2019-08-23,282.9,287.4,281.95,283.9,27620
2019-08-26,285.7,289.5,282.45,288.75,19933
2019-08-27,290.0,290.45,282.4,283.45,55460
2019-08-28,284.0,287.9,278.4,280.9,37129
2019-08-29,280.45,281.5,276.1,277.15,32263
2019-08-30,279.85,281.8,275.45,277.95,28407
