Datetime,Open,High,Low,Close,Volume
2026-03-27,124.39,126.99,122.8,122.97,10754
2026-03-30,125.43,134.47,124.55,134.47,352
2026-04-01,131.78,134.0,127.0,128.78,3648
2026-04-02,131.0,131.36,128.25,128.25,90
2026-04-06,128.0,130.61,124.35,129.2,393
2026-04-07,129.2,132.0,127.55,129.0,222
2026-04-08,129.1,133.0,129.1,130.9,721
2026-04-09,130.9,130.9,127.31,129.2,372
2026-04-10,129.2,132.0,129.2,130.4,177
2026-04-13,130.4,130.4,128.88,129.1,148
2026-04-15,134.86,136.32,131.0,132.0,1197
2026-04-16,132.0,134.5,130.1,134.47,880
2026-04-17,135.14,135.14,129.35,133.89,3036
2026-04-20,134.2,134.2,130.0,132.48,768
2026-04-21,134.59,134.59,130.0,130.51,51
2026-04-22,131.72,131.72,131.72,131.72,1
2026-04-23,129.1,132.0,128.15,132.0,534
2026-04-24,132.0,132.0,130.67,131.43,136
2026-04-27,131.5,131.5,129.11,131.49,92
2026-04-28,131.0,132.25,129.01,129.01,683
2026-04-29,129.0,129.0,127.01,127.7,297
2026-04-30,128.0,131.5,127.7,130.71,8
2026-05-04,131.17,131.9,131.17,131.9,83
2026-05-05,131.9,131.9,127.0,128.65,1140
