Datetime,Open,High,Low,Close,Volume
2025-01-09,56.92,59.76,56.92,59.76,400
2025-01-10,62.74,62.74,62.74,62.74,200
2025-02-27,65.0,65.0,65.0,65.0,100
2025-03-03,68.25,68.25,68.25,68.25,100
2025-03-10,71.66,71.66,71.66,71.66,100
2025-03-19,75.24,75.24,75.24,75.24,100
2025-03-28,79.0,79.0,79.0,79.0,100
2025-04-01,82.95,82.95,82.95,82.95,300
2025-04-02,87.09,87.09,87.09,87.09,100
2025-04-03,91.44,91.44,91.44,91.44,5600
2025-04-04,96.01,96.01,89.65,89.65,200
2025-04-07,94.0,94.0,91.0,91.0,2700
2025-04-15,95.2,95.2,95.2,95.2,100
2025-04-21,99.45,99.45,95.0,95.89,222
2025-04-22,97.96,97.96,91.1,91.1,116
2025-04-23,92.92,92.92,86.55,86.55,2
2025-04-24,88.99,88.99,82.24,82.24,55
2025-04-29,78.13,78.13,78.13,78.13,20
2025-05-02,80.09,80.09,74.23,74.23,100
2025-05-05,75.0,75.0,75.0,75.0,16
2025-05-09,78.7,78.75,75.0,75.0,15
2025-05-12,78.75,78.75,71.25,71.25,100
2025-05-16,71.25,71.25,71.25,71.25,10
2025-05-19,74.74,74.75,74.74,74.75,1604
2025-05-20,78.4,78.4,78.29,78.3,275
2025-05-22,78.25,82.2,74.5,74.5,2925
2025-05-23,78.2,78.2,74.5,74.5,2010
2025-05-26,74.5,74.5,71.0,71.1,35
2025-05-28,71.1,71.1,71.1,71.1,20
2025-06-05,71.0,71.0,71.0,71.0,5
2025-06-06,71.0,71.0,71.0,71.0,50
2025-06-12,71.0,71.0,71.0,71.0,100
2025-06-23,71.0,71.0,71.0,71.0,100
2025-06-25,67.5,67.5,67.5,67.5,200
2025-06-26,70.0,70.87,64.15,64.15,425
2025-06-27,67.0,67.35,62.0,62.0,334
2025-06-30,65.1,65.1,59.0,60.39,4040
2025-07-01,59.05,59.05,59.0,59.02,25
2025-07-02,58.65,58.65,56.07,58.0,7150
2025-07-03,55.25,55.25,55.25,55.25,10
2025-07-07,58.01,58.01,52.5,52.63,12096
2025-07-08,55.26,55.26,50.56,50.56,2300
2025-07-10,53.08,53.08,53.08,53.08,2000
2025-07-11,55.73,55.73,55.73,55.73,10020
2025-07-14,58.51,58.51,58.51,58.51,2000
2025-07-15,61.43,61.43,61.43,61.43,6000
2025-07-16,64.5,64.5,64.5,64.5,6065
2025-07-17,67.72,67.72,67.72,67.72,4297
2025-07-18,69.07,69.07,69.07,69.07,2021
2025-07-21,70.45,70.45,70.45,70.45,1020
2025-07-22,71.85,71.85,70.45,70.45,5284
2025-07-23,69.05,69.05,69.05,69.05,292
2025-07-29,67.67,67.67,67.67,67.67,1
2025-07-30,66.32,66.32,66.32,66.32,151
2025-08-05,65.0,65.0,65.0,65.0,2
2025-08-13,63.7,63.7,63.7,63.7,1
2025-08-14,62.43,62.43,62.43,62.43,1
2025-08-18,61.19,61.19,61.19,61.19,3
2025-08-19,59.97,59.97,59.97,59.97,1
2025-08-20,58.78,58.78,58.78,58.78,4
2025-08-21,57.61,57.61,57.61,57.61,1
2025-08-22,56.46,56.46,56.46,56.46,16
2025-08-26,53.64,53.64,53.64,53.64,1
2025-08-28,50.96,50.96,50.96,50.96,2
2025-08-29,48.42,48.42,48.42,48.42,112
2025-09-01,46.0,46.0,46.0,46.0,51
2025-09-02,46.2,48.3,46.2,48.3,18069
2025-09-03,50.71,50.71,49.99,50.71,8190
2025-09-04,53.24,53.24,53.24,53.24,2401
2025-09-05,55.9,55.9,55.9,55.9,1
2025-09-08,58.69,58.69,58.69,58.69,7912
2025-09-09,59.86,59.86,59.86,59.86,23
2025-09-10,59.86,61.05,59.86,61.05,3404
2025-09-11,62.27,62.27,62.27,62.27,3558
2025-09-16,61.03,61.03,61.03,61.03,201
2025-09-17,59.81,61.0,59.81,61.0,2377
2025-09-18,60.0,60.0,60.0,60.0,110
2025-09-19,59.5,59.5,59.5,59.5,7
2025-09-22,59.25,59.25,59.25,59.25,301
2025-10-06,59.5,59.5,59.5,59.5,1940
2025-10-09,60.69,60.69,60.69,60.69,500
2025-10-16,60.69,63.72,60.69,63.72,226
2025-10-17,64.35,64.35,64.0,64.0,22
2025-10-23,64.0,64.0,61.0,61.0,216
2025-10-24,57.95,64.0,57.95,63.97,201
2025-10-27,67.16,67.16,67.16,67.16,7
2025-10-28,67.16,70.0,63.81,63.81,46
2025-10-29,63.81,63.81,63.81,63.81,3
2025-10-30,63.81,63.81,62.0,62.0,3
2025-10-31,62.0,62.0,62.0,62.0,1
2025-11-10,58.9,58.9,58.9,58.9,1
2025-11-12,61.84,61.84,55.96,55.96,88
2025-11-13,55.96,55.96,55.96,55.96,10
2025-11-14,53.2,53.2,53.2,53.2,1
2025-11-17,53.22,53.22,52.0,52.0,100
2025-11-18,50.0,50.0,50.0,50.0,1
2025-11-21,50.0,50.0,50.0,50.0,34
2025-11-24,48.0,48.0,48.0,48.0,1
2025-11-25,48.0,50.4,48.0,48.1,102
2025-11-26,50.5,50.5,50.5,50.5,150
2025-11-27,53.02,53.02,48.55,48.55,21
2025-12-04,50.97,50.97,48.55,48.55,15
2025-12-05,50.97,50.97,50.97,50.97,10
2025-12-08,53.51,53.51,51.02,53.51,386
2025-12-09,56.18,56.18,56.18,56.18,10
2025-12-10,56.18,56.18,56.18,56.18,17
2025-12-17,56.18,56.18,56.18,56.18,1
2025-12-18,53.38,53.38,53.38,53.38,6
2025-12-19,50.75,50.75,50.72,50.72,26
2025-12-22,48.19,48.19,48.19,48.19,10
2025-12-29,45.8,50.59,45.8,50.59,1110
2025-12-30,53.11,53.11,53.11,53.11,10
2025-12-31,55.76,55.76,55.7,55.76,56
2026-01-01,58.54,58.54,58.54,58.54,30
2026-01-02,61.46,61.46,60.94,60.94,60
2026-01-05,63.98,63.98,61.54,61.54,21
2026-01-06,61.54,61.54,61.0,61.54,17
2026-01-07,59.7,64.61,59.7,64.61,207
2026-01-08,64.0,64.0,64.0,64.0,20
2026-01-09,64.0,64.0,64.0,64.0,5
2026-01-13,64.0,64.0,64.0,64.0,15
2026-01-19,67.2,67.2,67.2,67.2,1
2026-01-22,67.2,67.2,67.2,67.2,10
2026-01-27,67.0,67.0,67.0,67.0,6
2026-01-28,63.65,70.0,63.65,70.0,289
2026-01-29,73.49,73.5,67.1,67.1,601
2026-02-01,65.0,65.0,65.0,65.0,1
2026-02-02,61.75,61.75,61.75,61.75,1
2026-02-03,58.67,58.67,58.67,58.67,100
2026-02-04,60.13,60.13,60.0,60.0,30
2026-02-05,57.0,57.0,57.0,57.0,1
2026-02-06,54.15,54.15,54.15,54.15,1
2026-02-10,56.85,56.85,51.45,51.45,51
2026-02-11,48.9,48.9,48.9,48.9,1
2026-02-16,46.46,46.46,46.46,46.46,1
2026-02-17,46.46,46.46,45.02,45.02,301
2026-02-18,42.78,42.78,42.78,42.78,2
