Datetime,Open,High,Low,Close,Volume
2019-05-28,62.0,64.5,59.0,60.35,25010
2019-05-29,63.6,66.0,60.2,60.6,37737
2019-05-30,59.3,62.5,58.3,61.9,3236
2019-06-03,62.75,65.0,62.1,64.65,2589
2019-06-10,65.65,65.65,64.0,64.2,1445
2019-06-11,63.75,65.05,63.75,65.0,1503
2019-06-12,66.4,66.4,64.25,64.55,7302
2019-06-13,64.05,65.6,63.8,65.15,1407
2019-06-14,66.05,66.05,64.7,64.75,924
2019-06-17,64.55,67.0,64.05,65.0,1755
2019-06-18,64.55,65.5,64.0,65.0,4523
2019-06-19,64.1,65.75,58.8,60.8,4850
2019-06-20,59.0,61.95,58.8,61.5,2663
2019-06-21,62.95,63.15,61.8,62.85,703
2019-06-24,63.8,63.8,60.6,60.95,2410
2019-06-25,59.75,61.2,59.75,60.4,337
2019-06-26,60.7,62.9,60.7,62.9,495
2019-06-27,63.05,63.4,62.0,62.0,345
2019-06-28,62.25,62.4,60.05,60.2,3166
2019-07-01,61.0,61.55,59.5,59.55,1011
2019-07-02,60.3,60.3,58.6,58.7,623
2019-07-03,58.6,58.6,57.65,57.7,1750
2019-07-04,57.9,58.85,57.15,57.45,3288
2019-07-05,57.25,58.1,55.85,56.2,824
2019-07-08,55.6,55.85,53.05,55.0,992
2019-07-09,54.1,54.9,51.15,52.0,8800
2019-07-10,53.3,53.9,51.0,51.4,4679
2019-07-11,53.2,54.8,52.25,53.1,1364
2019-07-12,55.5,55.5,49.25,50.0,6270
2019-07-15,50.3,50.5,45.1,46.95,5440
2019-07-16,47.0,47.55,44.1,44.85,14789
2019-07-17,45.85,47.75,45.25,47.0,2082
2019-07-18,46.85,46.85,45.1,45.75,350
2019-07-19,48.4,48.4,43.5,45.3,3541
2019-07-22,44.0,46.05,43.9,45.8,1337
2019-07-23,44.9,46.65,44.9,45.35,106
2019-07-24,45.0,46.05,45.0,45.75,258
2019-07-25,46.2,46.2,43.0,44.1,2546
2019-07-26,43.2,45.0,43.0,44.0,1748
2019-07-29,46.5,47.2,44.0,44.2,3415
2019-07-30,43.0,43.9,40.0,40.4,3215
2019-07-31,40.35,41.9,39.9,41.45,1107
2019-08-01,40.1,42.0,39.8,40.45,2973
2019-08-02,39.55,40.9,39.0,40.2,1875
2019-08-05,40.7,40.7,39.3,40.7,310
2019-08-06,40.5,42.5,39.65,40.95,1407
2019-08-07,41.9,41.9,38.1,39.15,576
2019-08-08,40.6,41.5,39.65,39.95,908
2019-08-09,41.2,43.5,41.2,43.2,1048
2019-08-13,41.55,42.3,41.55,42.3,320
2019-08-14,40.8,40.8,39.0,39.4,3300
2019-08-16,40.0,40.9,38.65,39.25,2034
2019-08-19,40.7,40.7,38.45,40.5,1783
2019-08-20,40.8,40.8,39.6,39.6,131
2019-08-21,39.25,39.35,38.4,39.25,1277
2019-08-22,39.4,39.4,38.0,38.2,362
2019-08-23,38.0,38.95,37.05,37.9,3423
2019-08-26,39.25,40.0,38.25,39.9,2619
2019-08-27,38.55,40.75,38.55,39.8,685
2019-08-28,38.4,39.5,38.4,39.05,2113
2019-08-29,38.65,39.35,38.65,38.8,1413
2019-08-30,38.7,38.7,38.2,38.45,662
2019-09-03,38.05,41.0,38.05,40.65,1650
2019-09-04,41.4,41.4,38.55,38.6,396
2019-09-05,38.4,39.0,38.15,38.75,358
2019-09-06,38.6,40.0,38.6,40.0,5438
2019-09-11,40.2,40.2,39.1,40.05,9675
2019-09-12,41.0,41.0,39.0,39.95,12475
2019-09-13,39.35,40.75,39.35,40.05,892
2019-09-16,39.45,40.2,39.15,40.0,1031
2019-09-17,39.2,40.4,39.0,39.5,1061
2019-09-18,39.95,39.95,39.5,39.5,577
2019-09-19,37.15,37.15,31.6,31.6,37470
2019-09-20,31.3,31.8,29.0,29.95,41689
2019-09-23,32.0,35.9,31.3,34.5,45064
2019-09-24,34.5,34.7,33.0,34.05,11002
2019-09-25,32.95,33.25,27.25,27.45,109174
2019-09-26,28.5,29.7,28.25,28.75,24942
2019-09-27,28.35,30.0,28.35,29.45,16575
2019-09-30,29.5,30.7,29.1,30.35,29516
2019-10-01,31.0,31.0,27.35,27.35,10696
2019-10-03,27.0,28.45,26.05,27.65,6534
2019-10-04,27.2,30.2,27.0,27.65,11441
2019-10-07,26.75,28.25,24.9,24.9,19891
2019-10-09,25.0,25.25,23.7,24.35,7956
2019-10-10,24.8,26.75,24.8,25.95,17251
2019-10-11,25.9,28.25,25.9,27.25,11335
2019-10-14,28.0,29.0,28.0,28.85,16071
2019-10-15,29.0,31.0,28.25,30.15,6939
2019-10-16,31.0,31.2,29.05,29.4,3231
2019-10-17,28.15,30.95,28.1,28.85,3747
2019-10-18,28.8,30.8,28.55,30.3,6761
2019-10-22,30.25,31.35,29.6,30.8,3556
2019-10-23,31.15,31.85,30.5,30.7,6419
2019-10-24,31.0,31.75,29.75,30.0,2668
2019-10-25,29.6,29.6,28.45,28.9,3525
2019-10-29,29.05,31.0,28.9,30.55,3213
2019-10-30,31.25,31.4,30.75,31.05,1982
2019-10-31,31.45,33.0,31.45,32.0,8592
2019-11-01,32.65,33.5,32.25,32.5,5266
2019-11-04,33.4,34.95,33.05,34.9,17954
2019-11-05,36.0,37.3,34.4,34.4,7375
