Datetime,Open,High,Low,Close,Volume
2019-05-28,23.75,24.55,23.4,24.55,40626
2019-05-29,25.75,25.75,24.75,25.6,1408
2019-05-30,25.0,25.1,25.0,25.1,276
2019-06-03,24.6,25.9,24.6,25.6,2156
2019-06-10,26.8,26.8,26.8,26.8,29
2019-06-11,27.3,27.75,26.1,27.5,6946
2019-06-12,26.2,27.7,26.2,26.75,595
2019-06-13,26.9,27.3,26.9,27.3,1150
2019-06-14,26.9,26.9,26.9,26.9,220
2019-06-17,27.2,27.5,27.0,27.2,2801
2019-06-18,26.9,26.9,26.9,26.9,923
2019-06-19,26.9,27.1,26.9,27.1,1750
2019-06-21,27.0,27.15,27.0,27.15,5691
2019-06-24,25.85,26.7,25.85,26.7,2218
2019-06-25,26.9,27.0,26.5,27.0,7650
2019-06-27,27.0,28.35,27.0,27.05,1870
2019-06-28,26.4,26.95,26.4,26.95,1420
2019-07-01,26.15,26.4,25.7,26.2,3669
2019-07-02,25.55,26.65,25.55,25.65,750
2019-07-03,25.75,26.6,25.0,26.6,2010
2019-07-04,25.3,26.6,25.3,25.3,1973
2019-07-05,25.4,25.4,25.4,25.4,1
2019-07-08,24.35,25.5,24.35,25.5,650
2019-07-09,25.5,25.5,24.55,24.55,77
2019-07-10,24.4,24.75,24.4,24.75,402
2019-07-11,24.25,24.25,23.8,23.8,640
2019-07-12,24.95,24.95,24.95,24.95,1
2019-07-15,26.15,26.15,26.15,26.15,200
2019-07-16,25.25,26.7,25.25,26.6,2858
2019-07-17,26.7,27.3,26.0,26.5,1651
2019-07-18,25.4,25.4,25.4,25.4,500
2019-07-19,25.0,25.0,24.5,24.5,200
2019-07-22,23.55,23.7,23.4,23.65,217
2019-07-23,23.45,23.45,23.45,23.45,16
2019-07-24,22.65,22.65,22.65,22.65,200
2019-07-29,21.65,21.65,21.65,21.65,82
2019-07-30,21.4,21.4,21.15,21.15,497
2019-07-31,20.4,22.2,20.4,22.2,182
2019-08-01,21.1,21.1,21.1,21.1,180
2019-08-02,20.25,20.25,20.25,20.25,24
2019-08-05,20.25,20.25,20.25,20.25,37
2019-08-06,20.0,21.2,20.0,21.2,4422
2019-08-08,21.2,21.6,20.2,21.35,3500
2019-08-09,22.15,22.15,20.3,21.95,2071
2019-08-13,21.9,21.9,21.9,21.9,100
2019-08-16,21.0,21.0,21.0,21.0,1
2019-08-19,21.8,21.8,21.8,21.8,1
2019-08-21,20.75,20.75,20.75,20.75,103
2019-08-23,19.75,19.75,19.75,19.75,5
2019-08-26,20.0,20.5,19.45,19.45,850
2019-08-28,18.6,20.4,18.6,20.4,777
2019-08-29,19.5,19.5,19.4,19.5,155
2019-08-30,18.8,19.5,18.8,19.5,305
2019-09-03,19.5,20.0,18.55,20.0,4036
2019-09-04,20.0,20.0,20.0,20.0,575
2019-09-05,20.0,20.0,20.0,20.0,577
2019-09-06,20.1,20.5,20.1,20.5,200
2019-09-11,22.15,22.55,22.15,22.55,2233
2019-09-12,23.65,23.65,23.65,23.65,955
2019-09-13,24.0,24.5,24.0,24.5,2401
2019-09-16,24.5,25.7,24.5,25.0,1159
2019-09-17,24.3,24.65,24.3,24.65,799
2019-09-18,24.1,25.8,24.1,25.8,3081
2019-09-19,24.7,26.1,24.7,25.45,957
2019-09-20,24.2,24.55,24.2,24.55,255
2019-09-23,24.7,25.75,23.4,25.75,6675
2019-09-24,24.55,26.0,24.5,25.55,268
2019-09-25,26.0,26.8,26.0,26.8,6546
2019-09-26,26.35,26.65,26.35,26.65,4368
2019-09-27,27.85,27.85,26.05,27.75,2086
2019-09-30,27.0,27.6,27.0,27.6,1718
2019-10-01,28.75,28.75,26.25,26.3,1511
2019-10-03,25.0,27.6,25.0,25.3,231
2019-10-04,26.55,26.55,26.55,26.55,1501
2019-10-07,27.85,27.85,27.85,27.85,2350
2019-10-09,29.2,29.2,26.5,26.6,710
2019-10-10,26.8,27.4,25.3,27.4,511
2019-10-11,28.65,28.75,26.5,27.3,3628
2019-10-14,26.5,28.3,26.5,26.95,451
2019-10-15,26.5,27.55,26.5,26.6,2822
2019-10-16,27.9,27.9,26.7,27.9,130
2019-10-17,26.65,28.55,26.65,28.55,151
2019-10-18,27.5,27.5,27.2,27.2,1554
2019-10-22,27.0,27.0,26.0,26.0,1450
2019-10-23,26.0,26.5,26.0,26.1,3212
2019-10-24,25.55,26.95,25.55,25.75,311
2019-10-25,25.15,26.45,25.1,25.1,2104
2019-10-29,25.1,25.2,24.5,24.5,1560
2019-10-30,25.7,25.7,23.55,25.55,1076
2019-10-31,25.65,26.45,24.3,25.6,1237
