Datetime,Open,High,Low,Close,Volume
2019-05-28,100.25,100.25,100.25,100.25,50
2019-05-29,100.0,100.0,100.0,100.0,100
2019-05-30,100.05,100.05,100.05,100.05,25
2019-06-03,95.05,100.0,95.05,100.0,61
2019-06-10,95.0,95.0,95.0,95.0,2
2019-06-13,90.35,90.35,90.3,90.3,50
2019-06-20,86.0,86.0,85.8,85.8,319
2019-06-24,90.05,90.05,90.05,90.05,50
2019-06-25,85.55,85.55,85.55,85.55,10
2019-07-04,87.0,87.0,85.0,85.0,200
2019-07-11,80.75,89.25,80.75,89.25,100
2019-07-18,93.7,93.7,93.7,93.7,8
2019-07-22,90.0,90.0,90.0,90.0,200
2019-07-31,85.55,85.55,85.5,85.5,214
2019-08-01,86.0,86.0,86.0,86.0,200
2019-08-07,81.7,81.7,81.7,81.7,450
2019-08-08,77.7,77.7,77.65,77.65,290
2019-08-09,73.85,73.85,73.8,73.85,134
2019-08-13,70.2,70.2,70.2,70.2,2
2019-08-20,69.75,69.75,69.75,69.75,50
2019-08-22,66.3,66.3,66.3,66.3,200
2019-08-27,66.3,66.3,66.3,66.3,25
2019-08-28,66.3,66.3,64.3,64.5,9
2019-08-29,67.0,67.0,63.0,63.0,60
2019-08-30,66.0,66.0,66.0,66.0,18
2019-09-03,63.0,63.0,63.0,63.0,10
2019-09-04,60.5,61.0,60.5,61.0,65
2019-09-06,58.0,58.0,58.0,58.0,50
2019-09-26,63.9,63.9,63.9,63.9,500
2019-09-27,67.05,67.05,67.05,67.05,108
2019-10-04,63.7,63.7,63.7,63.7,52
2019-10-07,60.55,60.55,60.55,60.55,133
2019-10-14,63.55,63.55,63.55,63.55,52
2019-10-15,66.7,66.7,66.7,66.7,39
2019-10-16,70.0,70.0,64.45,64.45,69
2019-10-18,67.65,67.65,67.65,67.65,10
2019-10-22,71.0,71.0,71.0,71.0,20
2019-10-24,67.7,67.7,67.7,67.7,50
2019-10-25,71.05,71.05,71.05,71.05,25
2019-10-29,74.5,74.6,74.5,74.6,2
2019-10-30,78.0,78.0,78.0,78.0,10
2019-10-31,81.9,81.9,81.9,81.9,166
2019-11-01,85.85,85.85,80.0,85.85,61
2019-11-13,85.85,85.85,82.0,82.0,62
2019-11-18,78.0,78.0,78.0,78.0,75
2019-11-20,74.1,74.1,74.1,74.1,2
2019-11-22,70.4,70.4,70.4,70.4,20
2019-11-27,68.0,68.0,67.1,67.1,2
2019-11-28,64.1,70.45,64.1,70.45,96
2019-12-05,67.1,67.1,67.1,67.1,50
2019-12-06,65.0,70.45,64.0,69.0,202
2019-12-09,72.4,72.4,72.4,72.4,1
2019-12-12,75.9,75.9,75.9,75.9,10
2019-12-13,75.9,75.9,75.9,75.9,13
2019-12-17,72.15,72.15,72.15,72.15,3
2019-12-20,68.55,72.15,68.55,72.15,610
2019-12-27,68.55,69.0,68.55,68.55,860
2019-12-30,70.05,70.05,70.05,70.05,100
2019-12-31,70.05,73.55,69.9,73.55,560
2020-01-02,77.1,77.2,72.0,72.0,291
2020-01-03,75.6,75.6,75.6,75.6,74
2020-01-06,72.25,72.25,72.25,72.25,200
2020-01-10,75.85,75.85,75.85,75.85,317
2020-01-20,72.1,72.1,72.1,72.1,2
2020-01-21,75.7,75.7,75.7,75.7,200
2020-01-28,71.95,71.95,71.95,71.95,75
2020-01-30,72.0,72.0,72.0,72.0,50
2020-02-01,68.4,75.0,68.4,75.0,175
2020-02-03,75.0,75.0,75.0,75.0,25
2020-02-04,75.0,75.0,75.0,75.0,100
2020-02-06,78.75,78.75,78.75,78.75,24
2020-02-14,75.05,75.05,75.0,75.0,3000
2020-02-17,75.0,75.0,75.0,75.0,200
2020-02-24,75.0,75.0,75.0,75.0,50
2020-02-25,75.0,75.0,75.0,75.0,350
2020-02-27,75.0,75.0,75.0,75.0,29
2020-02-28,75.0,75.0,75.0,75.0,150
2020-03-02,77.8,77.8,75.0,75.0,151
2020-03-04,75.0,75.0,75.0,75.0,351
2020-03-17,78.75,78.75,75.0,75.0,9
2020-03-27,71.25,75.0,71.25,73.65,11
2020-03-30,74.5,74.5,74.5,74.5,3
2020-04-03,70.8,70.8,70.8,70.8,1
2020-04-15,70.8,70.8,70.0,70.0,6
2020-04-20,70.0,70.0,66.5,66.5,54
2020-04-21,63.2,63.2,63.2,63.2,102
2020-04-22,60.05,60.05,60.05,60.05,10
2020-04-23,57.1,57.1,57.1,57.1,228
2020-04-24,57.1,57.1,54.25,54.25,3
2020-04-29,53.0,53.0,51.55,52.95,2443
2020-04-30,53.0,53.0,53.0,53.0,302
2020-05-04,55.65,55.65,50.5,50.5,10
2020-05-05,53.0,53.0,53.0,53.0,10
2020-05-06,55.65,55.65,55.65,55.65,125
2020-05-07,55.65,55.65,55.65,55.65,30
2020-05-08,53.0,53.0,52.9,53.0,38
2020-05-14,53.0,53.0,53.0,53.0,1
2020-06-05,52.25,52.25,52.25,52.25,166
2020-06-15,50.0,50.0,49.65,49.65,200
2020-06-18,47.2,47.3,47.2,47.3,52
2020-06-19,47.2,47.2,47.2,47.2,100
2020-06-25,49.55,49.55,49.55,49.55,125
2020-06-26,52.0,52.0,52.0,52.0,100
2020-07-01,54.6,54.6,54.6,54.6,456
2020-07-07,52.05,54.0,52.05,53.0,12
2020-07-08,51.3,51.3,51.3,51.3,50
2020-07-09,53.85,53.85,53.85,53.85,5
2020-07-10,56.0,56.0,56.0,56.0,10
2020-07-13,58.8,58.8,58.8,58.8,150
2020-07-15,58.8,58.8,56.0,56.0,390
2020-07-22,56.0,58.8,56.0,58.8,199
2020-08-10,55.9,55.9,55.9,55.9,100
2020-08-11,58.65,58.65,58.65,58.65,100
2020-08-14,61.35,61.35,57.0,57.0,300
2020-08-18,59.0,59.0,59.0,59.0,540
2020-08-21,57.0,60.65,56.05,60.65,1867
2020-08-28,57.65,57.65,57.65,57.65,5
2020-09-01,57.65,57.65,57.65,57.65,20
2020-09-02,60.5,60.5,60.5,60.5,100
2020-09-03,60.5,60.5,60.5,60.5,25
2020-09-11,57.5,57.5,57.5,57.5,100
2020-09-14,57.0,57.0,54.65,55.0,201
2020-09-16,55.0,55.0,55.0,55.0,225
2020-09-18,57.0,57.0,57.0,57.0,200
2020-09-28,54.15,54.15,54.15,54.15,850
2020-09-29,54.0,54.0,54.0,54.0,303
2020-10-06,54.0,56.7,54.0,56.7,220
2020-10-12,57.0,59.45,57.0,59.25,947
2020-10-13,58.1,58.1,58.1,58.1,50
2020-10-22,61.0,61.0,61.0,61.0,52
2020-10-23,64.0,64.05,64.0,64.05,163
2020-11-04,64.5,64.5,63.5,63.5,662
2020-11-12,66.65,66.65,65.0,65.0,300
2020-11-13,68.0,68.25,68.0,68.25,200
2020-11-18,68.0,71.65,68.0,71.65,200
2020-11-19,75.2,75.2,75.2,75.2,55
2020-11-20,78.95,78.95,78.95,78.95,12
2020-11-23,82.85,82.85,82.85,82.85,340
2020-11-24,83.85,86.8,83.85,86.8,17
2020-11-25,89.65,89.7,83.85,89.7,616
2020-11-26,90.9,90.9,85.25,90.9,7
2020-11-27,86.4,90.0,86.4,87.0,160
2020-12-01,90.95,90.95,90.95,90.95,5
2020-12-02,90.95,95.0,90.95,95.0,500
2020-12-03,95.0,98.95,95.0,98.95,251
2020-12-15,98.95,103.8,98.95,103.5,139
2020-12-16,105.0,107.95,105.0,107.0,104
2020-12-18,101.65,101.65,101.65,101.65,60
2020-12-21,106.5,106.5,106.5,106.5,5
2020-12-28,101.2,110.0,101.2,101.2,46
2020-12-29,99.0,99.0,98.9,98.9,95
2020-12-30,103.8,103.8,99.0,99.0,27
2020-12-31,103.5,103.5,94.05,102.0,106
2021-01-01,98.0,100.0,96.9,100.0,701
2021-01-04,95.0,97.0,95.0,96.0,86
2021-01-05,98.0,98.0,91.2,98.0,126
2021-01-06,94.0,97.0,93.1,93.1,63
2021-01-07,95.0,95.0,93.0,93.0,379
2021-01-08,93.0,95.0,89.0,93.0,149
2021-01-11,93.0,94.0,88.35,88.35,45
2021-01-12,85.0,92.0,83.95,92.0,451
2021-01-13,92.0,92.0,89.0,89.0,141
2021-01-14,93.45,93.45,93.45,93.45,141
2021-01-15,90.0,98.0,89.1,91.0,127
2021-01-18,95.0,95.0,95.0,95.0,25
2021-01-19,99.0,99.75,99.0,99.15,55
2021-01-20,99.15,104.1,99.0,100.85,742
2021-01-21,100.85,105.85,99.0,103.0,247
2021-01-22,106.9,108.0,97.85,103.9,75
2021-01-25,109.05,109.05,98.75,107.0,288
2021-01-27,107.0,112.0,102.0,111.75,343
2021-01-28,115.0,115.0,107.0,107.95,44
2021-01-29,108.0,108.0,108.0,108.0,53
2021-02-01,109.0,109.0,103.0,107.65,907
2021-02-02,109.0,109.0,109.0,109.0,11
2021-02-03,109.0,111.0,109.0,111.0,950
2021-02-04,110.0,116.55,105.5,112.85,260
2021-02-05,111.0,117.95,108.0,116.0,269
2021-02-08,110.2,117.0,110.2,117.0,110
2021-02-09,116.0,117.0,112.0,112.0,1526
2021-02-10,108.6,116.0,108.6,113.0,110
2021-02-11,117.95,118.65,108.1,118.0,5194
2021-02-12,118.65,123.9,114.0,123.9,1476
2021-02-15,130.05,130.05,128.0,129.0,451
2021-02-16,130.0,135.45,130.0,135.45,100
2021-02-17,135.45,141.9,128.7,137.0,355
2021-02-18,140.0,140.0,140.0,140.0,5
2021-02-19,146.0,147.0,133.0,145.0,330
2021-02-22,147.0,152.0,146.0,150.0,882
2021-02-23,150.0,157.4,142.5,147.4,1435
2021-02-24,154.75,154.75,140.05,147.0,219
2021-02-25,139.65,153.0,139.65,141.15,377
2021-02-26,142.0,148.2,136.0,144.9,1105
2021-03-01,149.9,150.0,139.0,143.45,171
2021-03-02,145.0,150.6,137.1,149.0,648
2021-03-03,142.5,148.0,141.55,148.0,1000
2021-03-04,148.0,155.0,140.6,151.0,518
2021-03-05,158.55,158.55,143.45,146.25,1451
2021-03-08,153.5,153.5,138.95,141.5,567
