Datetime,Open,High,Low,Close,Volume
2022-11-15,349.19,352.92,311.32,314.71,725951
2022-11-16,312.96,337.47,312.96,334.27,839565
2022-11-17,330.59,335.15,323.67,329.33,77647
2022-11-18,329.33,333.21,324.3,326.28,52656
2022-11-21,320.91,336.11,317.42,332.29,58197
2022-11-22,327.49,335.97,327.49,330.79,30831
2022-11-23,328.41,332.87,324.49,326.52,27544
2022-11-24,327.49,344.78,327.49,334.76,60842
2022-11-25,333.55,354.47,333.55,349.77,72622
2022-11-28,353.55,366.53,350.21,363.72,165201
2022-11-29,373.02,379.02,352.34,355.44,161783
2022-11-30,353.65,359.22,348.8,356.79,60866
2022-12-01,358.39,367.11,358.39,361.54,69421
2022-12-02,357.47,370.06,357.47,368.85,47543
2022-12-05,365.37,371.95,364.3,369.34,48271
2022-12-06,364.25,375.3,363.28,367.93,33928
2022-12-07,363.82,390.36,363.82,377.04,114594
2022-12-08,377.04,381.83,373.02,376.31,26634
2022-12-09,376.36,378.39,359.75,364.98,37781
2022-12-12,364.98,386.87,362.12,377.57,84822
2022-12-13,382.51,385.95,375.44,378.64,13858
2022-12-14,378.78,402.47,378.78,391.33,86933
2022-12-15,392.29,396.75,385.95,392.0,39733
2022-12-16,384.26,393.84,374.91,378.69,57766
2022-12-19,372.97,380.09,368.76,376.41,17029
2022-12-20,375.83,381.11,368.61,373.36,19016
2022-12-21,373.79,378.06,351.95,357.81,20703
2022-12-22,357.86,362.36,344.2,348.27,17092
2022-12-23,344.98,351.27,336.02,339.99,16843
2022-12-26,334.18,352.05,334.18,341.01,23923
2022-12-27,345.27,353.74,340.96,347.64,26697
2022-12-28,353.36,367.79,346.14,361.54,20884
2022-12-29,360.33,370.94,360.33,365.42,35239
2022-12-30,363.28,370.79,347.16,351.56,32018
2023-01-02,356.07,364.79,353.36,359.7,21767
2023-01-03,355.0,385.51,355.0,383.72,49187
2023-01-04,378.01,386.48,371.37,381.45,27376
2023-01-05,378.06,382.61,369.1,375.68,16506
2023-01-06,375.92,382.03,365.08,372.68,9031
2023-01-09,366.67,391.33,366.67,380.24,18996
2023-01-10,382.61,385.71,371.66,376.8,15077
2023-01-11,379.22,380.86,372.05,375.68,8274
2023-01-12,382.56,382.56,365.66,376.75,14746
2023-01-13,375.78,383.29,374.67,378.39,8803
2023-01-16,372.97,385.22,372.97,377.62,4984
2023-01-17,382.56,405.27,375.54,391.37,68446
2023-01-18,392.1,408.86,390.36,396.94,28101
2023-01-19,395.64,403.48,388.47,389.68,35109
2023-01-20,387.45,400.58,387.45,398.2,15709
2023-01-23,392.68,400.82,391.47,395.35,13390
2023-01-24,397.23,402.95,393.6,399.17,13553
2023-01-25,399.37,400.53,382.75,390.94,14538
2023-01-27,396.99,396.99,361.35,363.33,50520
2023-01-30,368.03,377.91,359.65,364.3,10844
2023-01-31,372.0,401.06,372.0,393.7,75604
2023-02-01,392.34,416.32,392.34,399.56,99279
2023-02-02,396.41,408.18,392.59,397.48,22719
2023-02-03,401.88,404.89,383.63,389.44,32578
2023-02-06,392.83,413.17,389.34,409.73,21097
2023-02-07,403.09,416.46,399.17,402.13,27549
2023-02-08,402.13,430.46,400.87,419.85,70524
2023-02-09,424.21,424.21,407.74,415.74,25578
2023-02-10,411.72,421.93,391.71,402.37,79335
2023-02-13,421.31,421.31,392.54,396.8,43010
2023-02-14,397.09,398.98,383.96,389.29,16511
2023-02-15,381.83,414.57,381.83,403.63,31044
2023-02-16,405.9,406.87,394.09,400.53,17567
2023-02-17,400.48,405.86,395.64,403.24,10333
2023-02-20,403.92,405.42,393.31,396.8,8427
2023-02-21,398.2,410.26,392.92,404.06,18959
2023-02-22,396.27,400.96,385.51,388.23,17572
2023-02-23,384.59,392.83,383.82,385.66,8578
2023-02-24,389.44,399.56,388.76,393.46,24297
2023-02-27,396.22,396.22,372.92,383.0,13733
2023-02-28,383.58,390.84,375.83,383.24,21460
2023-03-01,383.87,391.76,383.87,389.87,9178
2023-03-02,389.87,393.94,387.84,391.04,3927
2023-03-03,389.44,398.15,387.6,387.98,11822
2023-03-06,382.66,398.01,382.66,389.24,5405
2023-03-08,381.59,398.78,381.59,395.73,4543
2023-03-09,395.15,398.06,390.89,392.92,6596
2023-03-10,386.87,393.84,385.56,391.52,4117
2023-03-13,391.52,391.52,377.14,380.86,7435
2023-03-14,371.23,388.13,371.23,381.69,11440
2023-03-15,386.29,389.82,383.09,384.88,4708
2023-03-16,373.5,390.36,373.5,384.69,6276
2023-03-17,386.05,390.26,380.67,388.95,3686
2023-03-20,384.45,389.34,380.91,383.24,4283
2023-03-21,385.71,386.97,381.54,383.04,1893
2023-03-22,379.75,391.86,379.75,389.92,3721
2023-03-23,387.16,392.29,383.63,386.73,6319
2023-03-24,393.36,393.36,376.8,379.7,1573
2023-03-27,373.21,377.52,366.82,369.73,20271
2023-03-28,368.71,382.61,366.97,375.92,3746
2023-03-29,375.25,391.33,374.28,389.53,9577
2023-03-31,384.11,395.54,383.09,386.05,9665
2023-04-03,395.15,395.15,384.45,384.93,5491
2023-04-05,382.61,394.23,382.61,389.58,11913
2023-04-06,382.75,405.37,382.75,399.27,14254
2023-04-10,392.34,403.39,387.98,390.07,6566
2023-04-11,396.07,404.94,392.78,403.63,13070
2023-04-12,397.19,409.88,391.13,395.2,16065
2023-04-13,383.58,398.59,383.58,390.94,8319
2023-04-17,387.5,392.05,382.8,384.3,6523
2023-04-18,387.74,399.56,387.45,396.27,8135
2023-04-19,397.67,407.45,397.67,402.27,9615
2023-04-20,398.11,406.58,394.23,395.83,6562
2023-04-21,392.29,396.31,383.82,388.95,11135
2023-04-24,383.63,393.17,383.63,391.71,7921
2023-04-25,393.12,403.92,391.42,399.8,7366
2023-04-26,406.78,406.78,392.68,398.11,4623
2023-04-27,394.33,404.5,394.33,402.08,4487
2023-04-28,397.14,404.4,397.14,400.62,3690
2023-05-02,394.43,419.42,394.43,416.07,21666
2023-05-03,415.11,427.17,414.96,423.44,36978
2023-05-04,421.4,432.98,420.05,429.93,12729
2023-05-05,426.44,432.06,417.91,428.91,10553
2023-05-08,429.25,430.51,414.04,415.93,9951
2023-05-09,416.12,418.88,407.89,410.46,6003
2023-05-10,412.83,420.72,405.47,416.75,27363
2023-05-11,416.75,429.68,415.69,426.39,4038
2023-05-12,427.84,450.56,427.84,447.12,23435
2023-05-15,458.84,458.84,432.98,437.63,6272
2023-05-16,431.09,444.36,431.04,437.38,14086
2023-05-17,433.7,455.26,433.7,445.67,13665
2023-05-18,437.87,460.68,437.87,450.56,15499
2023-05-19,451.24,466.88,446.05,460.68,20668
2023-05-22,445.57,468.82,444.79,464.85,21780
2023-05-23,488.19,502.77,472.55,477.92,78351
2023-05-24,474.39,491.14,473.13,488.72,75892
2023-05-25,484.31,501.36,478.5,497.1,42479
2023-05-26,497.1,503.69,481.41,485.23,17261
2023-05-29,476.71,488.14,475.16,484.61,17953
2023-05-30,494.0,494.0,473.71,484.65,21413
2023-05-31,484.9,507.56,482.81,501.99,23454
2023-06-01,495.36,502.72,491.24,497.68,22957
2023-06-02,503.44,506.5,486.11,490.08,11596
2023-06-05,494.24,503.69,487.85,492.02,13370
2023-06-06,502.57,507.08,493.37,502.82,16550
2023-06-07,503.69,524.17,503.35,519.57,20728
2023-06-08,518.22,521.56,502.19,510.52,27963
2023-06-09,515.31,515.31,503.11,507.27,9879
2023-06-12,512.21,522.48,506.3,516.33,451903
2023-06-13,519.96,529.4,516.28,518.02,12127
2023-06-14,517.2,523.59,508.72,513.71,10194
2023-06-15,515.55,515.89,493.76,501.99,12252
2023-06-16,517.2,517.2,499.81,501.41,9575
2023-06-19,503.69,523.06,503.69,517.44,34567
2023-06-20,523.06,525.67,510.32,514.68,17157
2023-06-21,515.21,522.09,507.56,515.99,18243
2023-06-22,465.96,532.6,465.96,531.58,36951
2023-06-23,530.86,547.28,519.57,526.35,50879
2023-06-26,498.84,536.57,498.84,532.21,19359
2023-06-27,542.34,542.34,525.87,536.23,10337
2023-06-28,532.41,543.01,527.9,530.18,16326
2023-06-30,531.78,546.31,525.97,533.18,7894
2023-07-03,537.59,545.82,534.15,540.79,17244
2023-07-04,547.28,551.15,536.48,547.32,8160
2023-07-05,551.15,566.7,546.98,563.79,15494
2023-07-06,557.98,569.21,557.98,563.74,14008
2023-07-07,563.65,569.55,561.56,565.97,14475
2023-07-10,568.39,592.8,565.39,587.23,9757
2023-07-11,583.31,590.96,573.86,579.53,7391
2023-07-12,584.08,587.28,566.16,574.01,8404
2023-07-13,574.4,598.76,571.78,576.87,15330
2023-07-14,577.88,596.63,576.67,590.67,11003
2023-07-17,601.57,616.58,592.7,600.4,23621
2023-07-18,603.36,617.02,586.99,591.15,15866
2023-07-19,582.19,622.1,582.19,612.56,25279
2023-07-20,605.44,613.63,596.82,600.89,25073
2023-07-21,605.39,608.3,595.51,597.5,7352
2023-07-24,627.62,627.62,597.6,608.73,8778
2023-07-25,596.68,615.95,596.68,609.56,6426
2023-07-26,603.94,634.45,597.16,632.27,8676
2023-07-27,632.51,641.86,619.97,638.86,11743
2023-07-28,644.09,659.78,632.37,635.37,14491
2023-07-31,653.78,654.26,637.16,640.99,7516
2023-08-01,655.23,668.5,645.2,650.0,15169
2023-08-02,644.19,648.55,593.38,625.98,38629
2023-08-03,634.55,648.55,618.08,622.05,13174
2023-08-04,638.76,638.76,595.76,599.48,15964
2023-08-07,599.44,601.95,569.55,573.72,23915
2023-08-08,576.67,597.11,576.67,590.38,38581
2023-08-09,597.26,597.26,582.19,585.68,13741
2023-08-10,585.58,595.71,578.61,591.2,9679
2023-08-11,586.02,602.73,582.15,583.89,15953
2023-08-14,571.2,590.82,571.2,574.64,15267
2023-08-16,586.94,586.94,541.46,546.65,31175
2023-08-17,533.96,566.31,533.96,552.26,13357
2023-08-18,553.14,560.01,538.22,540.54,6453
2023-08-21,533.96,565.15,533.96,544.71,10078
2023-08-22,543.98,584.08,543.98,575.03,41592
2023-08-23,576.38,593.91,574.64,581.66,28843
2023-08-24,583.16,602.49,580.45,598.56,39194
2023-08-25,598.56,614.11,596.38,610.77,33238
2023-08-28,607.38,629.37,607.38,618.61,16707
2023-08-29,618.03,631.55,610.96,616.24,23144
2023-08-30,622.83,629.08,599.44,603.17,10785
2023-08-31,603.21,614.4,597.21,610.19,5428
2023-09-01,615.56,615.61,598.9,604.86,5195
2023-09-04,609.66,613.77,592.75,602.05,26138
2023-09-05,602.54,610.24,596.14,604.09,13479
2023-09-06,610.19,618.28,597.06,598.76,4482
2023-09-07,603.99,607.33,585.25,587.28,7230
2023-09-08,591.25,602.05,591.25,598.95,5573
2023-09-11,594.79,609.27,594.79,599.63,5850
2023-09-12,596.05,604.57,572.65,575.61,23788
2023-09-13,557.01,585.29,557.01,577.55,21145
2023-09-14,590.19,602.39,588.25,598.42,24081
2023-09-15,609.22,609.22,591.35,597.26,11687
2023-09-18,604.33,604.33,591.15,594.21,10871
2023-09-20,594.21,600.55,580.69,583.55,13465
2023-09-21,585.92,593.91,566.84,570.18,13813
2023-09-22,569.55,585.05,566.02,571.3,8473
2023-09-25,584.96,584.96,565.68,578.42,7364
2023-09-26,588.01,594.25,582.92,588.97,7092
2023-09-27,588.97,598.95,578.71,581.27,8029
2023-09-28,596.63,596.63,577.3,579.0,3447
2023-09-29,581.18,587.23,575.12,576.24,7171
2023-10-03,575.8,583.7,568.29,569.17,3047
2023-10-04,569.21,577.3,563.26,569.31,5711
2023-10-05,575.37,585.58,569.55,573.43,10990
2023-10-06,570.52,583.84,568.1,572.51,12170
2023-10-09,547.86,580.21,547.86,577.11,13187
2023-10-10,576.43,590.96,576.43,587.52,10623
2023-10-11,598.56,601.52,589.02,595.61,2989
2023-10-12,607.48,607.48,591.93,594.45,10279
2023-10-13,598.56,598.56,586.02,594.01,4811
2023-10-16,600.07,600.07,588.78,598.71,11816
2023-10-17,590.96,600.55,584.96,596.82,10011
2023-10-18,591.88,600.5,586.21,593.82,6851
2023-10-19,598.52,598.52,581.18,584.03,6637
2023-10-20,585.1,588.93,574.74,578.47,6443
2023-10-23,578.51,585.54,564.52,571.64,17208
2023-10-25,573.43,583.84,535.36,537.98,12762
2023-10-26,536.62,561.37,527.47,554.98,12032
2023-10-27,566.12,585.49,557.4,583.07,15353
2023-10-30,582.15,594.01,577.79,585.68,19681
2023-10-31,590.33,590.38,569.6,571.54,5710
2023-11-01,584.03,585.68,572.46,582.78,6277
2023-11-02,590.19,595.32,581.18,582.39,6064
2023-11-03,589.17,599.34,580.79,596.43,5269
2023-11-06,602.54,626.22,592.41,603.46,15388
2023-11-07,628.59,628.59,547.28,551.34,51469
2023-11-08,568.05,571.44,554.15,556.09,42183
2023-11-09,566.6,566.6,547.86,548.68,18950
2023-11-10,559.67,564.71,546.69,559.04,20391
2023-11-12,570.57,576.29,568.29,570.86,11839
2023-11-13,576.19,577.3,559.92,561.95,18853
2023-11-15,573.33,585.44,568.49,577.59,35940
2023-11-16,588.83,588.83,572.17,574.06,5616
