Datetime,Open,High,Low,Close,Volume
2019-05-28,31.5,35.35,31.5,34.58,68132
2019-05-29,34.45,34.45,32.0,32.78,1344
2019-05-30,32.0,32.88,31.8,32.25,1324
2019-06-03,32.4,32.4,31.88,31.88,260
2019-06-10,31.0,32.5,31.0,31.7,576
2019-06-11,31.48,31.65,31.1,31.28,3694
2019-06-12,31.68,31.73,31.0,31.18,898
2019-06-13,31.0,31.0,30.5,30.6,562
2019-06-14,29.95,31.0,29.63,29.8,16932
2019-06-17,30.0,30.5,30.0,30.2,32
2019-06-18,30.13,30.13,29.33,29.6,350
2019-06-19,29.25,29.25,28.0,28.75,1380
2019-06-20,28.68,29.58,28.68,28.95,938
2019-06-21,29.78,29.78,29.13,29.25,350
2019-06-24,28.78,28.78,28.78,28.78,240
2019-06-25,28.78,29.45,28.78,29.25,470
2019-06-26,29.7,30.15,29.7,29.75,1640
2019-06-27,30.5,30.5,30.0,30.0,1410
2019-06-28,30.8,30.8,30.28,30.45,786
2019-07-01,30.63,31.28,30.5,30.93,1168
2019-07-02,30.5,31.03,30.5,30.58,72
2019-07-03,30.5,31.5,30.45,31.0,508
2019-07-05,31.1,31.1,29.9,29.93,628
2019-07-08,29.5,29.5,29.0,29.0,44
2019-07-09,28.23,28.95,28.23,28.95,2284
2019-07-10,29.0,29.0,28.7,28.7,2506
2019-07-11,28.88,29.48,28.1,28.5,1028
2019-07-12,28.95,29.0,28.25,28.28,6048
2019-07-15,28.4,28.55,28.3,28.55,440
2019-07-16,28.0,28.43,27.95,28.35,4438
2019-07-17,28.48,28.75,28.48,28.5,1680
2019-07-18,28.2,28.2,28.08,28.08,122
2019-07-19,28.45,28.55,27.5,28.08,1774
2019-07-22,28.0,28.9,28.0,28.9,20
2019-07-24,28.03,28.03,26.25,27.48,1014
2019-07-25,28.0,28.1,27.25,28.1,474
2019-07-26,28.0,28.0,28.0,28.0,600
2019-07-29,28.18,28.5,28.05,28.05,1024
2019-07-30,28.15,28.25,28.0,28.05,204
2019-07-31,27.65,28.45,25.55,27.98,1274
2019-08-01,27.13,27.13,27.0,27.0,208
2019-08-02,26.93,27.5,26.9,27.23,1366
2019-08-05,26.8,27.38,24.05,27.38,2608
2019-08-06,26.75,26.75,26.43,26.7,644
2019-08-07,26.4,27.18,26.4,27.18,706
2019-08-08,27.58,28.03,27.1,27.1,970
2019-08-09,27.63,27.63,27.63,27.63,200
2019-08-13,27.93,27.95,26.95,27.38,414
2019-08-14,27.28,27.55,26.85,27.53,438
2019-08-16,26.08,27.05,26.08,27.03,318
2019-08-19,27.25,27.25,27.23,27.23,160
2019-08-21,26.65,27.23,26.65,27.23,800
2019-08-22,26.1,26.1,25.0,25.55,1176
2019-08-23,25.9,25.9,25.0,25.5,930
2019-08-26,26.48,26.6,25.85,26.48,1264
