Datetime,Open,High,Low,Close,Volume
2019-05-28,9.45,9.5,9.02,9.1,7725
2019-05-29,9.35,9.5,8.71,8.71,3026
2019-05-30,9.25,9.25,8.5,8.9,2796
2019-06-03,8.79,8.79,8.56,8.56,15
2019-06-10,8.89,8.89,8.33,8.41,1819
2019-06-11,8.8,8.8,7.8,8.44,7495
2019-06-12,8.44,8.44,7.9,8.0,8955
2019-06-13,8.41,8.41,7.85,7.85,330
2019-06-14,7.85,8.73,7.5,8.45,11693
2019-06-17,8.58,8.58,8.0,8.0,429
2019-06-18,8.39,8.5,8.06,8.17,3040
2019-06-19,8.8,9.0,8.65,8.92,4156
2019-06-20,9.98,9.98,8.65,8.7,1365
2019-06-21,8.36,8.99,8.36,8.52,2121
2019-06-24,9.6,9.6,8.6,8.9,1061
2019-06-25,8.4,8.4,7.95,8.37,7352
2019-06-26,7.84,8.25,7.7,8.25,4400
2019-06-27,8.01,8.2,7.68,8.2,7212
2019-06-28,8.64,8.64,8.07,8.51,1117
2019-07-01,8.55,8.55,8.2,8.2,101
2019-07-02,8.8,8.8,8.1,8.1,11083
2019-07-03,9.24,9.24,8.15,8.2,2267
2019-07-04,8.21,8.77,8.15,8.22,2969
2019-07-05,8.2,8.2,7.85,7.88,12846
2019-07-08,7.88,8.39,7.88,8.05,157
2019-07-09,8.88,9.09,8.31,8.55,3863
2019-07-10,9.97,9.97,7.68,8.8,20466
2019-07-11,9.33,9.33,8.51,9.0,2531
2019-07-12,9.94,9.94,8.66,9.3,13066
2019-07-15,9.2,11.16,9.2,11.14,35752
2019-07-16,12.45,13.36,12.23,13.36,91301
2019-07-17,13.4,14.69,13.4,14.69,108309
2019-07-18,15.9,16.15,15.1,15.26,129535
2019-07-19,16.7,16.7,13.95,14.48,57614
2019-07-22,14.25,14.25,13.05,13.62,18631
2019-07-23,13.84,14.8,13.5,14.02,8630
2019-07-24,13.75,13.75,13.09,13.25,14320
2019-07-25,14.45,14.48,13.0,13.0,5432
2019-07-26,13.0,13.15,12.35,12.92,21360
2019-07-29,13.45,14.15,11.82,13.37,13043
2019-07-30,13.35,13.35,12.25,12.71,15689
2019-07-31,12.5,13.0,12.5,12.97,2767
2019-08-01,12.33,12.97,12.33,12.81,2170
2019-08-02,12.88,12.9,12.88,12.88,502
2019-08-05,12.3,12.87,12.3,12.75,2408
2019-08-06,12.12,13.38,12.12,12.75,1736
2019-08-07,12.12,13.05,12.12,12.75,627
2019-08-08,13.34,13.35,12.12,13.05,3367
2019-08-09,12.41,13.05,12.41,12.67,13896
2019-08-13,12.7,12.75,12.04,12.3,12501
2019-08-14,11.69,12.74,11.69,12.02,11455
2019-08-16,11.42,12.6,11.42,12.0,4524
2019-08-19,12.0,12.0,12.0,12.0,701
2019-08-20,12.0,12.0,11.4,12.0,37
2019-08-21,11.41,11.45,11.4,11.4,3900
2019-08-22,10.83,11.01,10.83,11.01,1566
2019-08-23,11.01,11.43,10.46,11.43,824
2019-08-26,12.0,12.0,10.86,11.99,1085
2019-08-27,11.4,11.99,11.4,11.99,860
2019-08-28,11.4,11.99,11.4,11.55,2300
2019-08-29,11.55,11.99,10.98,11.99,478
2019-08-30,11.4,11.4,11.4,11.4,8084
2019-09-03,11.4,11.4,10.83,11.4,1560
2019-09-04,10.83,11.4,10.83,11.4,401
2019-09-05,11.39,11.39,10.83,11.39,305
2019-09-06,11.37,11.37,10.83,11.37,105
2019-09-11,11.3,11.3,10.81,10.81,1285
2019-09-12,10.27,11.05,10.27,10.97,3556
2019-09-13,10.45,10.98,10.43,10.98,2450
2019-09-17,10.98,10.98,10.98,10.98,21
2019-09-18,10.5,10.5,10.44,10.44,609
2019-09-19,9.92,9.92,9.92,9.92,5356
2019-09-20,9.45,10.4,9.43,9.92,7161
2019-09-23,10.38,10.38,9.43,10.33,2935
2019-09-24,10.33,10.78,9.82,10.53,6842
2019-09-25,10.78,10.97,10.5,10.62,1409
2019-09-26,10.5,10.5,10.5,10.5,720
2019-09-27,10.5,10.6,10.5,10.51,604
2019-09-30,9.99,10.51,9.99,10.03,5324
2019-10-01,10.25,10.45,9.54,10.14,7714
2019-10-03,10.62,10.62,9.7,10.55,47
2019-10-04,10.03,10.5,10.03,10.03,793
2019-10-07,9.82,9.82,9.54,9.54,752
2019-10-09,8.6,9.0,8.6,8.72,4363
2019-10-10,8.25,9.59,8.25,9.47,7512
2019-10-11,9.35,10.35,8.71,8.92,3004
2019-10-14,8.75,9.1,8.7,8.76,2646
2019-10-15,9.01,9.05,9.0,9.02,6402
2019-10-16,8.2,9.9,8.2,9.35,1122
2019-10-17,9.99,10.15,9.35,9.39,2169
2019-10-18,9.5,9.9,8.61,9.54,1383
2019-10-22,10.42,10.42,8.86,9.54,4589
2019-10-23,8.71,9.79,8.71,9.5,363
2019-10-24,9.47,9.48,8.77,9.48,6450
2019-10-25,8.76,9.4,8.76,8.8,890
2019-10-29,9.9,9.9,8.66,8.67,4777
2019-10-30,8.19,9.0,8.19,8.97,3527
2019-10-31,9.0,9.0,8.5,8.99,3825
2019-11-01,8.95,9.0,8.51,8.81,13645
2019-11-04,9.34,9.34,8.2,8.96,739
2019-11-05,8.55,8.83,8.37,8.7,7258
2019-11-06,8.21,8.69,8.15,8.33,1870
2019-11-07,7.86,8.82,7.86,8.79,1189
2019-11-08,8.79,8.98,8.21,8.37,12462
2019-11-13,8.3,8.5,8.24,8.24,7202
2019-11-14,8.01,8.22,8.0,8.22,5770
2019-11-15,8.3,8.8,7.6,7.62,17257
2019-11-18,7.6,7.76,7.25,7.75,7030
2019-11-19,7.7,8.11,7.64,7.65,2330
2019-11-20,7.04,7.98,7.04,7.5,9563
2019-11-21,7.4,8.2,7.15,7.58,14471
2019-11-22,7.5,8.3,7.5,8.24,4211
2019-11-25,8.15,8.7,7.87,8.09,8319
2019-11-26,7.7,8.07,7.67,7.99,5385
2019-11-27,8.0,8.14,7.62,7.64,21421
