Datetime,Open,High,Low,Close,Volume
2019-08-20,18020.9,18020.9,18020.9,18020.9,1
2019-08-27,17119.9,17119.9,17119.9,17119.9,2
2019-08-30,16264.0,16264.0,16264.0,16264.0,1
2019-09-05,15450.8,15450.8,15450.8,15450.8,1
2019-09-06,14678.3,14678.3,14678.3,14678.3,1
2019-09-20,13944.4,13944.4,13944.4,13944.4,2
2019-10-15,13247.2,13247.2,13247.2,13247.2,1
2019-11-01,12584.8,12584.8,12584.8,12584.8,2
2019-11-04,11955.7,12000.0,11955.7,11955.7,70
2019-11-05,11357.9,11357.9,11357.9,11357.9,9
2019-11-19,10250.5,10250.5,10250.5,10250.5,4
2019-11-20,9738.05,9738.05,9738.05,9738.05,5
2019-11-21,9251.15,9251.15,9251.15,9251.15,4
2019-11-22,8788.6,8788.6,8788.6,8788.6,1
2019-11-25,8349.2,8788.6,8349.2,8407.8,75
2019-11-26,8407.8,8652.0,7987.45,8442.0,67
2019-11-27,8864.1,8864.1,8400.0,8450.0,78
2019-11-28,8799.2,8799.2,8027.5,8037.85,61
2019-11-29,8200.0,8200.0,8200.0,8200.0,14
2019-12-02,7980.0,8400.0,7980.0,8400.0,39
2019-12-03,8200.0,8499.95,8011.0,8400.0,25
2019-12-04,8200.0,8300.0,8000.1,8150.0,19
2019-12-05,8400.0,8400.0,8070.0,8075.0,14
2019-12-06,7700.0,7850.0,7671.55,7710.0,16
2019-12-09,7360.1,7640.0,7330.0,7536.35,37
2019-12-10,7222.1,7400.0,7222.0,7400.0,8
2019-12-11,7400.0,7495.0,7050.0,7151.15,10
2019-12-12,7499.0,7508.7,7499.0,7508.0,27
2019-12-16,7883.4,7883.4,7875.0,7875.0,6
2019-12-17,8200.0,8230.0,7740.0,8000.0,20
2019-12-18,8399.9,8399.9,7650.0,7700.0,6
2019-12-19,7710.0,7710.0,7400.1,7700.0,33
2019-12-23,7352.0,7352.0,7335.0,7335.0,14
2019-12-24,7050.0,7670.0,7050.0,7670.0,5
2019-12-26,7350.0,7900.0,7350.0,7800.0,8
2019-12-27,7700.0,7700.0,7700.0,7700.0,2
2019-12-30,7700.0,7800.0,7700.0,7700.0,4
2019-12-31,7700.0,7999.95,7316.0,7321.0,15
2020-01-01,7687.0,7687.0,7400.0,7680.0,13
2020-01-02,7750.0,7799.0,7750.0,7774.5,2
2020-01-03,8000.0,8163.2,7780.0,8161.0,29
2020-01-07,8000.0,8000.0,7800.0,7966.5,15
2020-01-09,8101.0,8101.0,8100.0,8100.0,2
2020-01-10,8050.0,8190.0,8050.0,8130.0,14
2020-01-13,8000.0,8500.0,7780.0,8483.4,32
2020-01-14,8108.0,8350.0,8060.0,8091.0,29
2020-01-15,7960.0,7960.0,7700.0,7715.0,23
2020-01-16,7980.0,7980.0,7500.0,7713.85,9
2020-01-17,7505.0,8098.0,7505.0,8086.0,17
2020-01-20,8098.0,8490.0,8098.0,8099.0,19
2020-01-21,8100.0,8150.0,7801.0,7801.0,27
