Datetime,Open,High,Low,Close,Volume
2026-03-02,50.0,52.5,47.5,52.5,2994000
2026-03-04,49.88,54.9,49.88,53.49,786000
2026-03-05,53.5,53.9,50.82,51.54,471000
2026-03-06,50.05,51.2,48.97,49.27,465000
2026-03-09,47.5,48.25,46.81,47.99,210000
2026-03-10,49.79,50.38,48.35,50.29,270000
2026-03-11,51.55,52.59,50.32,50.83,180000
2026-03-12,49.5,50.4,49.01,49.31,66000
2026-03-13,49.22,49.22,48.0,48.5,81000
2026-03-16,48.5,48.5,46.08,46.11,252000
2026-03-17,47.7,47.7,45.0,46.0,129000
2026-03-18,46.99,47.19,46.0,46.72,108000
2026-03-19,46.09,46.09,45.0,45.38,69000
2026-03-20,46.5,46.6,45.8,46.55,72000
2026-03-23,45.1,46.2,45.1,45.15,60000
2026-03-24,46.45,47.3,45.71,46.72,75000
2026-03-25,47.45,47.45,45.9,46.6,126000
2026-03-27,47.2,55.92,46.01,55.71,1077000
2026-03-30,57.7,59.0,52.54,54.9,318000
2026-04-01,62.0,62.0,56.0,57.57,207000
2026-04-02,56.5,57.0,55.0,56.42,60000
2026-04-06,56.42,58.8,55.0,58.18,237000
2026-04-07,59.0,60.98,59.0,60.35,207000
2026-04-08,61.93,64.25,61.25,63.83,246000
2026-04-09,63.83,64.8,60.0,61.93,117000
2026-04-10,63.17,65.0,61.97,62.15,171000
2026-04-13,62.09,65.0,60.0,63.0,225000
2026-04-15,64.0,64.0,62.0,63.23,111000
2026-04-16,64.8,64.8,60.0,60.45,165000
2026-04-17,60.01,60.99,57.11,58.67,171000
2026-04-20,57.06,63.5,57.06,62.07,180000
2026-04-21,62.1,65.7,62.01,63.96,222000
2026-04-22,63.49,63.99,61.0,63.75,147000
2026-04-23,62.86,67.89,61.99,62.97,186000
2026-04-24,62.8,63.0,61.0,61.91,105000
2026-04-27,65.0,65.0,62.0,62.24,192000
2026-04-28,63.95,63.95,61.5,62.39,96000
2026-04-29,62.7,63.0,61.55,62.0,72000
2026-04-30,60.01,61.89,60.01,61.4,57000
2026-05-04,63.94,73.68,63.94,65.78,816000
