Datetime,Open,High,Low,Close,Volume
2025-05-07,4.51,4.51,4.51,4.51,18171
2025-05-08,4.29,4.29,4.29,4.29,75200
2025-05-09,4.08,4.08,4.08,4.08,57924
2025-05-12,3.88,4.23,3.88,4.07,962388
2025-05-13,3.91,4.27,3.91,4.27,443033
2025-05-14,4.48,4.48,4.48,4.48,200415
2025-05-15,4.7,4.7,4.7,4.7,69598
2025-05-16,4.93,4.93,4.93,4.93,95997
2025-05-19,5.17,5.17,5.06,5.17,1771176
2025-05-20,5.12,5.12,5.07,5.07,536634
2025-05-21,4.97,4.97,4.97,4.97,107925
2025-05-22,4.88,5.06,4.88,5.06,374766
2025-05-23,5.16,5.16,5.16,5.16,617102
2025-05-26,5.26,5.26,5.1,5.19,973768
2025-05-27,5.16,5.29,5.16,5.29,62490
2025-05-28,5.25,5.39,5.25,5.39,33603
2025-05-29,5.35,5.35,5.29,5.29,120608
2025-05-30,5.23,5.39,5.23,5.39,232129
2025-06-02,5.49,5.49,5.4,5.49,112595
2025-06-03,5.41,5.58,5.41,5.56,195234
2025-06-04,5.45,5.45,5.45,5.45,70036
2025-06-05,5.38,5.38,5.35,5.35,126228
2025-06-06,5.3,5.3,5.25,5.25,149982
2025-06-09,5.21,5.21,5.15,5.15,212281
2025-06-10,5.05,5.05,5.05,5.05,57477
2025-06-11,4.95,4.95,4.95,4.95,62183
2025-06-12,4.86,4.86,4.86,4.86,39550
2025-06-13,4.77,4.77,4.77,4.77,19862
2025-06-16,4.68,4.68,4.68,4.68,27940
2025-06-17,4.59,4.59,4.59,4.59,16266
2025-06-18,4.5,4.68,4.5,4.6,206817
2025-06-19,4.56,4.56,4.51,4.51,64494
2025-06-20,4.51,4.6,4.42,4.6,68104
2025-06-23,4.51,4.51,4.51,4.51,16396
2025-06-24,4.42,4.49,4.42,4.42,177473
2025-06-25,4.42,4.5,4.42,4.5,164457
2025-06-26,4.59,4.59,4.59,4.59,222488
2025-06-27,4.5,4.5,4.5,4.5,129468
2025-06-30,4.72,4.72,4.72,4.72,114346
2025-07-01,4.72,4.94,4.72,4.88,223099
2025-07-02,4.99,5.12,4.8,5.12,249469
2025-07-03,5.36,5.37,5.15,5.37,261189
2025-07-04,5.63,5.63,5.61,5.63,278092
2025-07-07,5.87,5.91,5.75,5.91,570822
2025-07-08,6.18,6.2,6.18,6.2,206436
2025-07-09,6.32,6.32,6.32,6.32,1116402
2025-07-10,6.38,6.39,6.2,6.2,347813
2025-07-11,6.08,6.08,6.08,6.08,31710
2025-07-14,5.96,5.96,5.96,5.96,23704
2025-07-15,5.85,5.85,5.85,5.85,71961
2025-07-16,5.74,5.74,5.74,5.74,28527
2025-07-17,5.63,5.63,5.63,5.63,17233
2025-07-18,5.52,5.52,5.52,5.52,23063
2025-07-21,5.41,5.41,5.41,5.41,154462
2025-07-22,5.31,5.31,5.31,5.31,39365
2025-07-23,5.21,5.21,5.21,5.21,60673
2025-07-24,5.2,5.2,5.11,5.11,82824
2025-07-25,5.1,5.21,5.1,5.21,126715
2025-07-28,5.11,5.11,5.11,5.11,16376
2025-07-29,5.01,5.01,5.01,5.01,41524
2025-07-30,4.91,4.95,4.91,4.91,140823
2025-07-31,4.96,4.99,4.96,4.96,34155
2025-08-01,4.96,5.05,4.96,5.05,88667
2025-08-04,4.95,4.96,4.95,4.96,54445
2025-08-05,5.05,5.05,4.99,5.05,23677
2025-08-06,5.15,5.15,5.15,5.15,8424
2025-08-07,5.25,5.25,5.25,5.25,7080
2025-08-08,5.35,5.35,5.35,5.35,46588
2025-08-11,5.35,5.35,5.26,5.28,70299
2025-08-12,5.22,5.22,5.18,5.18,53352
2025-08-13,5.28,5.28,5.08,5.08,16053
2025-08-14,4.98,5.08,4.98,4.98,38451
2025-08-18,5.22,5.22,4.85,5.17,104723
2025-08-19,5.27,5.42,5.1,5.42,137641
2025-08-20,5.59,5.69,5.46,5.69,118760
2025-08-21,5.95,5.97,5.8,5.97,209435
2025-08-22,6.19,6.19,5.68,5.82,242837
2025-08-25,6.04,6.11,5.66,6.0,325982
2025-08-26,5.88,6.25,5.8,6.05,197139
2025-08-28,5.93,5.95,5.93,5.93,40807
2025-08-29,5.82,5.82,5.82,5.82,36539
2025-09-01,5.71,5.71,5.71,5.71,11578
2025-09-02,5.6,5.6,5.6,5.6,32505
2025-09-03,5.49,5.49,5.49,5.49,10545
2025-09-04,5.39,5.39,5.39,5.39,11307
2025-09-05,5.29,5.29,5.29,5.29,7024
2025-09-08,5.25,5.25,5.19,5.19,103927
2025-09-09,5.09,5.09,5.09,5.09,12989
2025-09-10,4.99,4.99,4.99,4.99,86050
2025-09-11,4.9,4.99,4.9,4.9,169189
2025-09-12,4.81,4.81,4.81,4.81,43668
2025-09-15,4.72,4.72,4.72,4.72,159650
2025-09-16,4.63,4.63,4.63,4.63,138886
2025-09-17,4.54,4.54,4.54,4.54,24833
2025-09-18,4.45,4.45,4.45,4.45,29214
2025-09-19,4.37,4.37,4.37,4.37,75836
2025-09-22,4.29,4.29,4.29,4.29,14772
2025-09-23,4.21,4.21,4.21,4.21,57472
2025-09-24,4.13,4.13,4.13,4.13,35764
2025-09-25,4.05,4.05,4.05,4.05,46192
2025-09-26,3.97,3.97,3.97,3.97,66575
