Datetime,Open,High,Low,Close,Volume
2019-05-28,12.9,12.9,12.89,12.89,123
2019-05-29,12.86,12.86,12.82,12.82,208
2019-06-03,12.7,12.7,12.6,12.6,109
2019-06-10,11.31,12.44,11.31,12.44,598
2019-06-11,11.82,11.82,11.82,11.82,800
2019-06-20,12.3,12.3,12.3,12.3,1
2019-07-02,12.25,12.25,12.25,12.25,10
2019-07-08,11.64,11.64,11.64,11.64,100
2019-07-09,11.06,11.06,11.06,11.06,145
2019-07-10,10.51,11.0,10.51,11.0,147
2019-07-11,10.45,11.49,10.45,11.49,1044
2019-07-12,11.0,11.0,11.0,11.0,50
2019-07-26,11.0,11.49,11.0,11.49,441
2019-07-31,10.92,10.92,10.92,10.92,10
2019-08-01,10.38,11.0,10.38,11.0,532
2019-08-05,11.0,11.49,11.0,11.46,15
2019-08-06,10.9,10.9,10.9,10.9,451
2019-08-07,10.36,10.9,10.36,10.9,513
2019-08-08,10.36,10.36,10.36,10.36,386
2019-08-09,10.36,10.36,10.36,10.36,1
2019-08-13,9.85,9.85,9.85,9.85,500
2019-08-16,9.85,9.85,9.85,9.85,1
2019-08-20,9.36,9.36,9.36,9.36,555
2019-08-21,8.92,8.92,8.92,8.92,1
2019-08-22,8.9,8.9,8.9,8.9,29
2019-08-26,9.3,9.3,9.3,9.3,27
2019-08-27,8.84,8.84,8.84,8.84,20
2019-08-28,9.0,9.0,9.0,9.0,1
2019-08-29,9.2,9.2,9.2,9.2,3
2019-08-30,9.2,9.2,9.2,9.2,26
2019-09-05,9.5,9.66,9.5,9.66,996
2019-09-06,10.14,10.14,10.14,10.14,200
2019-09-11,10.59,10.59,10.59,10.59,11
2019-09-16,11.04,11.04,11.04,11.04,3
2019-09-17,11.58,11.58,11.58,11.58,20
2019-09-18,11.5,11.5,11.5,11.5,250
2019-09-20,11.5,11.5,11.5,11.5,434
2019-09-25,11.25,11.25,10.93,10.93,22
2019-09-26,10.39,11.39,10.39,11.39,18
2019-09-27,11.2,11.2,11.02,11.02,274
2019-09-30,11.55,11.55,10.5,11.0,201
2019-10-01,11.0,11.0,10.45,10.45,4
2019-10-07,9.93,10.45,9.93,10.45,2281
2019-10-10,9.93,9.93,9.93,9.93,50
2019-10-16,9.93,9.93,9.44,9.6,514
2019-10-17,9.6,9.6,9.6,9.6,2
2019-10-24,9.6,9.6,9.6,9.6,5
2019-10-25,9.12,9.12,9.12,9.12,100
2019-10-30,10.0,10.0,10.0,10.0,5
