Datetime,Open,High,Low,Close,Volume
2019-05-28,145.0,153.5,144.65,150.8,18471
2019-05-29,149.75,158.4,149.75,156.9,47210
2019-05-30,157.9,157.9,151.1,153.35,29672
2019-06-03,153.0,153.0,148.8,149.75,11944
2019-06-10,150.1,150.1,140.2,142.1,24009
2019-06-11,142.35,144.05,137.6,141.15,11166
2019-06-12,139.75,141.0,134.1,134.7,17525
2019-06-13,135.65,136.45,131.0,132.2,10025
2019-06-14,132.3,132.8,127.15,128.05,6481
2019-06-17,127.7,133.2,127.7,128.85,9570
2019-06-18,130.0,131.15,127.1,128.85,5738
2019-06-19,130.0,131.45,120.2,121.65,19125
2019-06-20,120.0,129.25,119.3,127.15,15358
2019-06-21,126.8,128.0,123.45,125.6,5220
2019-06-24,125.05,127.15,122.8,124.0,1139
2019-06-25,124.0,124.7,121.35,121.7,6601
2019-06-26,121.15,124.65,121.15,122.15,10398
2019-06-27,123.95,125.0,119.45,120.55,14855
2019-06-28,120.1,127.5,120.1,125.0,30025
2019-07-01,124.9,127.85,121.0,124.6,6662
2019-07-02,125.7,125.7,122.25,124.0,17532
2019-07-03,125.45,125.45,123.1,123.65,6411
2019-07-04,124.0,128.0,124.0,126.7,7832
2019-07-05,126.95,134.0,126.95,131.95,11267
2019-07-08,133.4,133.6,122.0,124.3,13141
2019-07-09,124.8,124.8,120.8,121.1,6278
2019-07-10,122.65,122.65,120.1,121.35,2547
2019-07-11,122.7,123.4,121.1,122.35,3035
2019-07-12,122.5,126.5,122.5,124.75,11143
2019-07-15,126.0,128.1,124.3,125.05,5754
2019-07-16,126.3,126.3,122.5,122.9,25110
2019-07-17,124.2,125.2,121.25,121.7,5195
2019-07-18,121.0,121.15,118.0,118.3,14938
2019-07-19,120.0,120.45,113.15,114.05,6111
2019-07-22,113.0,113.1,107.5,109.05,17754
2019-07-23,110.5,110.9,107.55,109.75,10964
2019-07-24,110.0,110.0,102.65,103.85,13353
2019-07-25,105.0,108.0,104.1,104.9,7949
2019-07-26,104.95,106.3,103.35,103.75,5776
2019-07-29,104.95,104.95,99.25,100.65,19796
2019-07-30,100.3,100.9,97.3,97.95,4339
2019-07-31,99.15,99.15,94.5,95.5,9779
2019-08-01,95.0,98.45,94.0,95.8,10302
2019-08-02,95.4,101.5,94.85,98.6,6135
2019-08-05,96.5,97.5,94.35,94.95,9572
2019-08-06,95.1,97.9,93.75,95.2,4141
2019-08-07,95.0,103.85,94.55,100.35,17870
2019-08-08,102.1,108.5,101.8,106.2,72299
2019-08-09,106.9,107.0,99.6,100.95,18839
2019-08-13,101.7,102.85,101.0,101.55,5513
2019-08-14,102.0,103.35,101.5,102.95,17415
2019-08-16,102.9,102.9,99.2,100.25,4700
2019-08-19,101.5,102.05,100.15,100.9,13323
2019-08-20,101.0,103.4,99.0,102.15,14077
2019-08-21,101.7,104.65,101.55,103.9,307404
2019-08-22,102.7,103.35,100.1,102.0,7966
2019-08-23,100.1,101.05,99.0,99.95,5821
2019-08-26,104.3,105.1,101.7,103.5,16521
2019-08-27,103.6,106.75,103.15,105.95,9775
2019-08-28,107.0,122.5,106.7,117.45,100781
2019-08-29,119.0,119.55,115.5,118.05,22989
2019-08-30,119.1,121.95,117.65,119.5,28060
2019-09-03,121.95,122.4,115.45,121.5,10879
2019-09-04,121.95,131.0,120.0,126.55,47562
