Datetime,Open,High,Low,Close,Volume
2019-05-28,48.5,51.0,48.5,50.8,7918
2019-05-29,50.0,51.45,49.7,49.9,3028
2019-05-30,50.95,52.35,50.95,52.35,8346
2019-06-03,49.5,51.15,48.5,48.65,13090
2019-06-10,46.0,47.75,45.0,45.25,9518
2019-06-11,45.5,45.5,43.0,43.3,20095
2019-06-12,43.2,44.4,42.5,43.55,12397
2019-06-13,43.5,43.9,42.0,42.95,12352
2019-06-14,42.95,43.0,41.1,41.4,10544
2019-06-17,41.05,42.0,39.35,39.35,9805
2019-06-18,37.7,37.85,37.4,37.4,10693
2019-06-19,35.55,35.55,35.55,35.55,6259
2019-06-20,33.8,33.8,33.8,33.8,7938
2019-06-21,32.2,35.45,32.15,35.45,31711
2019-06-24,34.0,37.2,34.0,37.2,23762
2019-06-25,37.4,38.7,35.8,36.15,15565
2019-06-26,36.85,37.95,36.3,37.95,20673
2019-06-27,39.65,39.8,39.0,39.8,36057
2019-06-28,41.75,41.75,40.6,41.75,60500
2019-07-01,43.4,43.4,39.8,40.5,37082
2019-07-02,41.1,41.1,39.0,39.3,17574
2019-07-03,40.0,40.0,38.3,38.7,17503
2019-07-04,38.15,39.1,38.0,38.55,17923
2019-07-05,38.6,38.6,36.7,37.1,18408
2019-07-08,36.0,36.15,35.25,35.3,16873
2019-07-09,33.65,37.05,33.65,37.05,14283
2019-07-10,38.4,38.9,36.7,37.25,27116
2019-07-11,37.75,38.0,36.7,37.3,9194
2019-07-12,37.4,37.45,36.65,36.95,8934
2019-07-15,36.75,37.0,35.4,35.65,11599
2019-07-16,35.5,36.1,35.1,35.8,8416
2019-07-17,36.0,36.15,35.25,35.7,13315
2019-07-18,35.0,35.9,34.9,35.35,15448
2019-07-19,34.55,35.55,33.75,34.15,25523
2019-07-22,34.0,34.8,32.5,32.6,23627
2019-07-23,32.55,34.2,31.5,32.45,46549
2019-07-24,32.35,32.9,31.5,31.75,19076
2019-07-25,31.9,32.25,31.25,31.35,15775
2019-07-26,31.2,31.45,30.5,30.9,19495
2019-07-29,32.15,32.15,29.4,30.8,38390
2019-07-30,30.8,31.3,29.35,29.4,18611
2019-07-31,28.7,28.9,28.0,28.5,19005
2019-08-01,28.0,28.3,27.2,28.05,25908
2019-08-02,28.05,28.05,26.65,26.75,18104
2019-08-05,27.0,27.0,25.45,25.45,11385
2019-08-06,24.25,26.7,24.25,26.7,23442
2019-08-07,27.05,27.8,25.6,25.8,21650
2019-08-08,26.0,26.25,24.55,24.85,14696
2019-08-09,25.0,25.95,25.0,25.6,10290
2019-08-13,25.6,26.0,24.7,25.15,16503
2019-08-14,26.4,26.4,24.95,25.3,10019
2019-08-16,25.1,25.5,25.05,25.1,17118
2019-08-19,25.55,25.75,25.15,25.6,7830
2019-08-20,25.4,26.0,25.0,25.5,7479
2019-08-21,25.65,25.65,24.35,24.65,12741
2019-08-22,23.9,24.35,23.45,23.45,12675
2019-08-23,23.05,23.05,22.3,22.5,17460
2019-08-26,22.7,23.25,21.55,22.45,26814
2019-08-27,23.35,23.55,23.35,23.55,3089
2019-08-28,24.7,24.7,24.6,24.7,8614
2019-08-29,25.5,25.5,23.5,23.85,23002
2019-08-30,24.45,24.45,23.0,23.75,15244
2019-09-03,23.8,23.8,23.0,23.3,9105
2019-09-04,23.5,24.45,23.5,24.45,25661
2019-09-05,24.45,25.55,24.15,24.7,21819
2019-09-06,24.65,25.5,24.4,25.35,15380
2019-09-11,25.6,26.7,24.8,26.7,5985
2019-09-12,28.0,28.0,27.8,28.0,3825
2019-09-13,28.6,29.4,27.2,29.4,37815
2019-09-16,30.85,30.85,30.85,30.85,5875
2019-09-17,32.35,32.35,32.35,32.35,13732
2019-09-18,33.4,33.95,32.7,33.95,52636
2019-09-19,35.5,35.6,33.8,35.6,36913
2019-09-20,37.35,37.35,33.85,33.85,34883
2019-09-23,32.5,34.25,32.2,32.2,10548
2019-09-24,31.5,32.0,30.6,30.6,19181
2019-09-25,29.1,32.1,29.1,30.25,29798
2019-09-26,31.4,31.4,28.75,28.8,15150
2019-09-27,28.5,28.95,27.4,27.4,24589
2019-09-30,27.1,27.1,26.05,26.05,10820
2019-10-01,25.95,27.0,24.75,24.75,10277
2019-10-03,24.75,25.95,23.75,25.95,16592
2019-10-04,26.05,27.2,26.0,27.1,18965
2019-10-07,26.5,28.0,26.0,26.3,8659
