Datetime,Open,High,Low,Close,Volume
2026-01-07,99.5,100.0,94.53,94.99,2264000
2026-01-08,92.27,94.47,91.0,91.19,355200
2026-01-09,91.15,95.74,91.0,93.63,246400
2026-01-12,93.63,94.5,91.1,92.57,64000
2026-01-13,91.26,91.4,87.95,87.96,622400
2026-01-14,87.96,92.35,87.0,92.35,148800
2026-01-16,96.14,96.25,93.81,93.89,73600
2026-01-19,91.05,91.1,89.2,89.2,40000
2026-01-20,85.01,88.0,84.75,84.81,52800
2026-01-21,80.75,88.87,80.75,82.35,35200
2026-01-22,80.75,86.0,76.55,84.6,41600
2026-01-23,89.49,90.0,82.5,88.88,46400
2026-01-27,93.0,93.0,86.65,87.25,11200
2026-01-28,88.0,90.5,88.0,90.5,11200
2026-01-29,91.8,91.8,86.75,86.75,8000
2026-01-30,86.8,86.8,86.75,86.75,4800
2026-02-01,85.0,85.0,83.2,83.2,3200
2026-02-02,87.0,87.0,85.0,85.0,3200
2026-02-03,88.0,88.0,83.0,83.2,11200
2026-02-04,81.2,81.2,81.2,81.2,1600
2026-02-05,82.82,82.82,79.95,81.0,9600
2026-02-06,81.0,81.0,78.0,78.0,11200
2026-02-09,80.0,80.0,77.6,79.0,11200
2026-02-10,77.1,79.0,77.1,79.0,8000
2026-02-11,78.0,78.5,78.0,78.5,3200
2026-02-12,77.3,79.25,77.3,79.25,4800
2026-02-13,78.0,78.0,76.05,77.0,8000
2026-02-16,77.0,77.0,77.0,77.0,9600
2026-02-17,75.25,76.0,75.25,76.0,4800
2026-02-19,77.0,77.0,77.0,77.0,3200
2026-02-20,75.25,75.25,75.0,75.13,4800
2026-02-23,75.0,90.15,74.2,84.87,25600
2026-02-24,80.0,80.0,79.0,79.0,8000
2026-02-25,79.0,79.0,79.0,79.0,1600
2026-02-26,86.0,86.0,86.0,86.0,1600
2026-02-27,81.0,81.0,77.0,77.0,4800
2026-03-02,76.0,76.9,74.5,76.9,9600
2026-03-04,78.44,78.44,75.25,75.4,6400
2026-03-05,72.0,72.0,71.0,71.0,33600
2026-03-09,64.1,72.01,64.1,67.45,14400
2026-03-10,65.4,65.4,61.66,64.07,6400
2026-03-11,64.07,64.07,63.05,63.12,19200
2026-03-12,63.12,63.12,63.12,63.12,1600
2026-03-13,61.1,62.9,61.1,62.5,4800
2026-03-16,61.0,64.0,60.75,64.0,20800
2026-03-17,66.6,66.6,66.4,66.53,8000
2026-03-18,69.0,69.0,67.0,67.0,8000
2026-03-19,65.35,65.35,63.5,63.85,8000
2026-03-20,64.0,64.0,64.0,64.0,1600
2026-03-23,63.0,63.1,63.0,63.1,3200
2026-03-24,63.0,63.0,57.5,60.35,30400
2026-03-27,59.9,59.9,56.0,56.73,20800
2026-03-30,55.25,55.25,52.9,53.62,48000
2026-04-01,57.0,59.0,55.5,59.0,6400
2026-04-02,57.0,63.0,57.0,62.5,16000
2026-04-07,65.0,71.3,65.0,71.3,6400
2026-04-08,73.95,74.8,72.02,72.02,6400
2026-04-10,72.1,76.0,72.1,76.0,14400
2026-04-15,74.3,80.0,71.0,80.0,32000
2026-04-17,76.2,77.5,76.15,77.5,9600
2026-04-21,75.0,75.0,75.0,75.0,9600
2026-04-24,77.0,77.0,77.0,77.0,1600
2026-04-30,76.9,76.9,74.55,74.55,6400
