Datetime,Open,High,Low,Close,Volume
2024-12-27,118.42,118.42,118.42,118.42,2827
2024-12-30,124.34,124.34,124.34,124.34,667
2024-12-31,130.55,130.55,130.55,130.55,8693
2025-01-01,137.05,137.05,137.05,137.05,701
2025-01-02,143.9,143.9,134.0,139.05,79095
2025-01-03,132.1,137.85,132.1,132.8,37006
2025-01-06,126.2,130.1,126.2,126.3,50255
2025-01-07,126.3,126.3,120.5,120.5,9010
2025-01-08,120.5,126.4,117.5,124.9,12879
2025-01-09,122.1,129.5,122.1,123.7,1041
2025-01-10,124.15,129.45,123.55,127.55,12329
2025-01-13,124.0,129.0,124.0,127.0,11919
2025-01-14,123.0,126.0,121.0,125.95,1095
2025-01-15,126.0,129.0,124.0,125.15,2472
2025-01-16,124.0,124.2,124.0,124.2,1850
2025-01-17,126.7,129.25,125.4,128.65,6666
2025-01-20,131.0,133.1,127.8,131.0,3312
2025-01-21,135.0,137.0,130.0,131.0,9255
2025-01-22,130.05,136.7,130.0,135.7,9179
2025-01-23,136.5,137.0,132.15,137.0,11997
2025-01-24,139.75,139.75,134.6,138.5,18615
2025-01-27,134.65,136.0,134.65,135.0,2972
2025-01-28,139.25,139.25,130.0,136.0,13834
2025-01-29,133.1,137.0,133.0,133.0,8133
2025-01-30,133.0,138.0,130.25,133.1,729
2025-01-31,135.8,135.8,130.0,133.0,1781
2025-02-01,137.0,137.9,128.0,137.45,4279
2025-02-03,137.0,137.0,133.0,133.65,8786
2025-02-04,135.7,136.2,133.0,135.95,4232
2025-02-05,132.6,139.0,132.6,134.55,781
2025-02-06,131.9,137.0,131.9,134.0,2226
2025-02-07,134.05,134.05,134.0,134.05,1668
2025-02-10,139.0,139.0,134.0,134.0,1357
2025-02-11,134.0,135.0,127.3,130.0,20224
2025-02-12,128.0,135.9,126.0,126.0,4194
2025-02-13,130.0,132.0,129.0,132.0,2302
2025-02-14,137.0,137.0,128.0,128.0,1759
2025-02-17,122.0,128.0,122.0,124.0,3450
2025-02-18,124.0,128.0,124.0,128.0,14482
2025-02-19,127.0,127.0,125.0,126.45,1709
2025-02-20,125.0,132.0,125.0,130.2,4329
2025-02-21,133.5,134.0,129.0,129.0,1804
2025-02-24,134.8,134.8,129.25,133.35,7750
2025-02-25,139.0,139.0,129.25,135.5,6664
2025-02-27,135.0,138.0,132.25,136.0,15692
2025-02-28,133.0,137.0,129.2,129.5,15695
2025-03-03,132.1,135.0,127.0,127.2,6876
2025-03-04,124.05,132.95,124.05,131.95,7232
2025-03-05,135.0,135.0,132.0,134.75,5807
2025-03-06,136.0,139.8,134.5,138.55,9992
2025-03-07,142.4,144.4,138.0,142.8,4242
2025-03-10,144.4,146.95,140.4,141.65,14283
2025-03-11,141.65,144.8,140.0,141.95,15096
2025-03-12,144.0,144.0,139.0,144.0,2378
2025-03-13,144.0,150.0,142.0,149.85,8735
2025-03-17,149.85,155.2,146.0,153.95,7144
2025-03-18,150.15,158.8,150.15,155.1,6537
2025-03-19,160.0,160.0,151.0,154.0,10595
2025-03-20,155.5,160.0,151.05,155.1,19704
2025-03-21,158.0,158.0,153.0,157.35,5240
2025-03-24,165.0,165.2,158.0,165.2,29214
2025-03-25,171.85,171.85,158.5,161.35,28988
2025-03-26,160.0,165.0,160.0,161.45,7505
2025-03-27,164.7,164.7,160.05,162.15,3550
2025-03-28,164.95,170.0,160.05,166.3,14573
2025-04-01,174.6,174.6,166.0,168.3,4717
2025-04-02,168.0,176.7,168.0,173.8,40732
2025-04-03,170.35,182.45,170.35,180.2,37109
2025-04-04,182.0,182.0,171.2,172.7,16761
2025-04-07,170.0,174.9,164.1,174.2,24388
2025-04-08,180.8,180.8,171.05,174.45,3199
2025-04-09,174.8,174.8,170.2,174.6,1799
2025-04-11,182.95,182.95,172.45,174.25,2710
2025-04-15,182.95,182.95,176.0,178.05,3839
2025-04-16,182.0,182.0,173.25,174.25,2708
2025-04-17,179.95,179.95,174.25,176.5,4947
2025-04-21,176.5,176.5,174.0,174.5,6752
2025-04-22,176.0,179.0,176.0,178.9,7380
2025-04-23,182.0,182.0,176.0,176.85,14230
2025-04-24,176.85,179.9,168.1,178.0,9203
2025-04-25,177.0,178.0,176.0,176.1,12492
2025-04-28,176.1,179.0,174.0,174.15,3645
2025-04-29,178.0,178.0,172.25,172.5,10705
2025-04-30,176.0,177.25,174.0,176.5,7876
2025-05-02,172.25,176.95,172.25,173.1,4750
2025-05-05,177.0,177.8,176.0,177.2,3553
2025-05-06,177.25,179.7,177.0,178.85,6527
2025-05-07,177.5,179.0,170.0,178.35,19147
2025-05-08,178.5,179.35,176.25,176.3,3588
2025-05-09,171.0,184.55,171.0,182.65,22553
2025-05-12,184.95,191.0,180.05,187.9,17663
2025-05-13,189.0,190.8,187.0,188.4,2311
2025-05-14,188.0,195.0,188.0,191.55,19593
2025-05-15,192.0,197.4,186.5,192.55,22960
2025-05-16,192.0,192.0,186.1,189.8,3902
2025-05-19,191.65,192.8,189.4,191.1,1200
2025-05-20,191.0,192.0,187.05,190.0,4583
2025-05-21,191.9,191.9,188.25,188.55,7498
2025-05-22,189.0,189.0,181.25,182.2,13317
2025-05-23,189.9,189.9,177.95,178.7,15938
2025-05-26,182.95,185.0,178.05,180.4,14313
2025-05-27,183.0,185.3,180.5,185.1,7635
2025-05-28,182.1,186.0,182.1,185.5,9547
2025-05-29,186.7,186.7,180.0,185.0,13200
2025-05-30,186.8,193.0,184.5,191.45,26692
2025-06-02,182.0,196.8,182.0,195.0,30096
2025-06-03,198.0,198.0,194.0,195.5,19339
2025-06-04,196.0,197.75,192.05,194.2,17522
2025-06-05,196.1,197.0,193.0,194.4,13999
2025-06-06,194.25,197.4,194.25,197.1,15805
2025-06-09,196.0,201.0,193.5,197.55,16180
2025-06-10,199.5,200.5,195.0,196.6,26163
2025-06-11,198.55,199.7,193.0,194.25,15282
2025-06-12,188.0,199.0,188.0,193.25,17959
2025-06-13,196.0,197.9,194.5,196.95,16557
2025-06-16,191.0,198.0,191.0,197.75,17761
2025-06-17,197.75,201.0,195.0,197.9,20141
2025-06-18,194.05,199.0,194.05,198.5,10290
2025-06-19,198.95,200.95,196.5,198.2,15699
2025-06-20,200.4,200.45,196.25,199.5,15832
2025-06-23,199.0,199.35,189.55,192.05,21637
2025-06-24,197.0,197.8,190.3,194.0,17357
2025-06-25,193.9,197.0,187.5,189.6,21216
2025-06-26,194.95,195.2,184.0,185.25,23268
2025-06-27,187.0,192.0,187.0,190.3,20155
2025-06-30,190.0,190.5,187.0,188.0,18401
2025-07-01,189.85,195.9,188.5,193.65,18453
2025-07-02,193.0,201.0,189.0,195.1,25613
2025-07-03,198.95,199.9,194.55,195.65,11333
2025-07-04,198.9,198.9,191.5,192.5,18459
2025-07-07,200.4,200.4,188.5,190.35,26865
2025-07-08,196.65,196.65,188.65,188.85,19291
2025-07-09,189.0,197.35,186.0,187.1,18696
2025-07-10,190.25,194.25,186.85,186.95,13330
2025-07-11,189.05,193.35,186.85,187.0,15583
2025-07-14,187.0,193.0,187.0,188.7,14494
2025-07-15,188.0,191.15,187.25,188.1,15633
2025-07-16,188.0,190.95,187.25,187.8,16027
2025-07-17,187.85,192.95,187.85,190.8,12785
2025-07-18,187.55,191.8,187.25,190.0,22488
2025-07-21,191.9,194.85,188.25,188.25,8055
2025-07-22,191.85,191.9,188.05,189.3,7868
2025-07-23,189.3,191.0,187.0,189.35,18171
2025-07-24,190.0,190.0,188.25,188.75,21555
2025-07-25,198.0,198.15,188.25,191.1,13192
2025-07-28,193.7,193.7,188.05,188.05,12620
2025-07-29,193.75,193.75,185.45,186.15,5881
2025-07-30,186.15,192.0,184.0,186.5,10590
2025-07-31,182.8,188.0,182.8,184.0,7342
2025-08-01,184.0,189.2,184.0,185.75,20628
2025-08-04,188.7,189.8,184.75,185.05,12577
2025-08-05,188.75,191.0,183.0,183.3,25523
2025-08-06,183.1,189.0,183.1,184.55,14005
2025-08-07,190.5,190.5,182.1,182.15,12581
2025-08-08,183.0,188.7,182.0,185.1,10851
2025-08-11,188.9,189.55,185.3,188.6,17276
2025-08-12,189.5,194.5,188.95,191.3,16328
2025-08-13,191.9,191.9,187.15,190.4,17566
2025-08-14,195.2,195.2,191.7,192.5,18544
2025-08-18,194.9,194.9,190.0,193.3,14696
2025-08-19,188.15,194.95,188.15,192.5,19102
2025-08-20,193.45,196.2,190.55,192.1,49007
2025-08-21,193.0,196.5,193.0,194.85,14479
2025-08-22,195.2,199.0,193.6,194.75,19763
2025-08-25,196.0,199.0,194.3,197.8,23651
2025-08-26,200.0,200.0,196.25,198.0,10585
2025-08-28,198.0,215.0,196.25,199.2,12510
2025-08-29,208.0,208.0,200.0,200.45,13519
2025-09-01,201.0,204.75,200.25,204.4,12676
2025-09-02,215.0,215.0,200.0,203.2,28659
2025-09-03,206.9,206.9,202.0,203.0,17925
2025-09-04,207.0,208.0,202.0,203.4,11466
2025-09-05,207.95,207.95,202.4,203.25,20957
2025-09-08,204.0,214.3,203.5,211.7,15230
2025-09-09,208.0,224.7,206.0,213.1,28616
2025-09-10,217.0,227.7,217.0,221.0,76388
2025-09-11,222.0,238.0,216.05,220.0,153421
2025-09-12,228.0,228.0,218.0,221.65,14606
2025-09-15,226.15,226.7,220.1,220.95,20744
2025-09-16,225.0,225.2,220.3,224.2,16245
2025-09-17,221.1,226.0,221.1,222.85,31565
2025-09-18,223.5,225.8,220.0,220.85,17273
2025-09-19,223.0,223.8,221.0,222.7,13095
2025-09-22,220.5,227.4,220.5,225.65,18410
2025-09-23,227.4,227.4,221.05,225.05,18721
2025-09-24,225.35,226.0,221.2,225.05,19686
2025-09-25,225.05,225.9,223.95,224.55,17535
2025-09-26,227.0,227.7,221.1,225.1,15831
2025-09-29,228.0,232.0,224.05,229.4,17311
2025-09-30,224.0,229.3,223.05,223.8,12772
2025-10-01,229.0,231.55,224.0,225.0,8948
2025-10-03,224.0,226.7,222.0,224.25,6792
2025-10-06,228.95,228.95,215.55,217.45,12690
2025-10-07,219.25,219.45,212.0,217.8,12859
2025-10-08,223.0,223.2,215.0,220.1,8247
2025-10-09,220.0,224.0,215.25,221.55,10426
2025-10-10,220.0,224.9,217.5,219.0,9939
2025-10-13,219.0,223.95,218.1,222.0,7629
2025-10-14,223.0,224.0,219.1,220.0,14331
2025-10-15,216.6,226.0,216.6,220.35,9151
2025-10-16,219.2,222.9,216.25,217.0,16659
2025-10-17,220.1,220.3,214.25,216.65,23449
2025-10-20,219.0,225.9,214.1,214.55,14914
2025-10-21,217.0,223.5,217.0,221.8,7229
2025-10-23,222.0,222.0,216.5,221.45,11373
2025-10-24,221.0,225.0,217.5,222.4,6025
2025-10-27,225.0,225.0,216.5,221.75,9886
2025-10-28,221.7,221.7,217.25,219.45,7733
2025-10-29,219.05,219.05,216.25,216.25,9778
2025-10-30,218.5,219.95,217.05,218.0,17252
2025-10-31,217.6,218.0,217.25,217.25,7539
2025-11-03,223.95,223.95,217.25,217.25,6447
2025-11-04,218.0,220.45,201.3,218.7,20947
2025-11-06,219.1,219.5,216.25,216.5,11824
2025-11-07,217.0,220.5,216.25,219.95,26228
2025-11-10,219.0,219.95,216.0,217.25,11674
2025-11-11,216.55,220.0,216.0,219.55,7323
2025-11-12,220.1,221.95,214.05,218.55,15916
2025-11-13,217.5,219.0,215.0,218.0,8624
2025-11-14,218.05,220.2,217.0,220.2,5986
2025-11-17,216.1,220.0,216.0,216.0,6096
2025-11-18,218.05,220.0,215.0,216.15,6763
2025-11-19,219.95,219.95,218.0,219.45,5258
2025-11-20,220.85,220.85,218.0,219.85,6279
2025-11-21,219.7,221.95,218.05,220.45,8483
2025-11-24,221.0,223.0,215.0,216.55,87521
2025-11-25,217.5,221.9,217.5,218.7,9299
2025-11-26,221.0,221.0,218.0,218.15,8830
2025-11-27,218.15,222.25,218.15,219.0,9517
2025-11-28,218.95,234.95,218.1,230.1,12816
2025-12-01,233.9,246.85,232.85,233.55,33402
2025-12-02,235.0,240.95,219.95,222.55,49777
2025-12-03,217.55,225.0,217.55,220.0,8109
2025-12-04,228.0,228.0,220.0,224.95,8195
2025-12-05,225.5,227.35,220.0,224.4,10309
2025-12-08,224.95,225.95,218.05,222.45,27648
2025-12-09,221.95,224.5,218.2,221.55,20935
2025-12-10,225.95,230.2,220.05,223.0,11786
2025-12-11,238.0,238.0,214.1,215.75,25281
2025-12-12,232.0,232.0,216.0,222.15,13225
2025-12-15,222.15,227.0,222.15,222.15,9915
2025-12-16,229.0,258.0,219.1,228.1,35717
2025-12-17,239.0,244.0,230.15,232.0,36480
2025-12-18,248.0,248.0,229.05,232.9,15690
2025-12-19,242.0,242.0,222.0,236.75,50633
2025-12-22,228.0,228.2,221.0,224.65,78194
2025-12-23,222.6,224.95,221.6,222.5,6836
2025-12-24,224.0,226.8,220.2,223.8,11997
2025-12-26,224.35,225.0,218.05,220.05,17667
2025-12-29,217.0,220.05,214.0,218.95,16027
2025-12-30,215.05,221.9,214.25,215.25,5622
2025-12-31,217.0,219.95,212.2,213.65,2375
2026-01-01,214.0,223.0,210.05,215.2,8601
2026-01-02,215.0,220.0,215.0,218.45,2277
2026-01-05,212.0,217.35,210.0,214.9,56453
2026-01-06,221.9,221.9,216.0,218.25,16827
2026-01-07,219.0,222.2,218.0,220.0,7446
2026-01-08,220.5,220.8,217.05,218.55,7393
2026-01-09,219.0,225.0,218.0,223.95,8518
2026-01-12,223.95,223.95,216.0,220.65,21857
2026-01-13,219.9,220.5,219.9,220.45,5917
2026-01-14,220.25,220.5,218.0,218.0,5307
2026-01-16,218.05,223.75,216.0,220.85,11453
2026-01-19,220.15,224.9,220.15,222.8,9315
2026-01-20,230.0,230.0,223.0,225.25,21475
2026-01-21,223.0,225.25,222.85,224.0,9688
2026-01-22,224.0,234.95,224.0,229.8,19020
2026-01-23,229.0,234.9,226.0,232.45,21122
2026-01-27,274.0,274.0,230.0,236.1,11668
2026-01-28,233.1,241.8,232.05,238.6,11824
2026-01-29,241.55,241.95,232.1,232.2,18002
2026-01-30,235.15,238.75,232.0,232.25,6614
2026-02-01,232.25,238.0,232.0,232.0,1376
2026-02-02,237.8,237.9,228.05,229.85,14041
2026-02-03,232.05,241.95,232.0,234.1,30412
2026-02-04,240.0,240.0,234.0,234.6,18182
2026-02-05,234.15,239.0,228.0,234.9,14906
2026-02-06,236.05,236.05,230.0,235.8,9316
2026-02-09,235.8,237.95,233.0,235.0,9328
2026-02-10,234.0,234.7,228.5,234.7,11979
2026-02-11,232.0,236.7,230.0,230.0,19266
2026-02-12,234.95,236.0,228.25,234.9,11281
2026-02-13,233.0,237.5,233.0,233.25,10158
2026-02-16,234.05,238.75,234.0,236.4,12172
2026-02-17,238.0,243.0,235.5,238.95,22558
2026-02-18,243.0,255.0,240.0,244.45,24022
2026-02-19,253.0,255.0,246.0,250.0,13181
2026-02-20,250.0,255.5,247.3,254.45,14908
2026-02-23,267.45,267.45,252.0,253.9,8848
2026-02-24,252.0,257.8,251.0,253.75,12714
2026-02-25,254.4,261.8,250.5,258.0,20767
2026-02-26,258.0,269.0,258.0,261.7,26435
2026-02-27,261.0,277.4,261.0,263.35,13285
2026-03-02,225.2,268.8,225.2,263.55,10110
2026-03-04,262.0,277.0,255.25,266.75,13706
2026-03-05,268.9,270.0,262.0,263.5,11456
2026-03-06,263.5,270.0,263.0,264.55,13102
2026-03-09,265.3,265.3,252.0,257.05,10059
2026-03-10,261.95,270.0,260.0,262.2,18055
2026-03-11,266.95,266.95,258.75,258.9,940
2026-03-12,259.1,263.0,259.0,259.5,2018
2026-03-13,259.0,265.0,258.0,259.55,2499
2026-03-16,262.0,263.0,258.5,260.05,7260
2026-03-17,259.05,262.0,259.0,261.9,4616
2026-03-18,260.1,265.4,260.1,263.35,4646
2026-03-19,262.9,263.85,260.05,262.0,3023
2026-03-20,263.0,265.4,262.95,263.3,2218
2026-03-23,259.15,263.95,250.0,259.6,12807
2026-03-24,258.0,258.0,251.3,256.4,9592
2026-03-25,256.4,263.0,249.9,260.35,18989
2026-03-27,260.0,262.9,249.95,258.45,14447
2026-03-30,258.45,260.0,255.1,259.15,7815
2026-04-01,259.15,262.95,254.25,260.75,9216
2026-04-02,262.0,286.0,259.35,263.2,7602
2026-04-06,271.0,279.0,263.5,267.4,10275
2026-04-07,274.95,274.95,265.4,267.6,6921
2026-04-08,269.8,273.6,268.0,269.75,7863
2026-04-09,274.0,274.0,268.0,272.5,5942
2026-04-10,273.6,274.8,270.5,274.25,8255
2026-04-13,274.0,274.0,269.1,270.5,6784
2026-04-15,275.0,275.0,265.0,269.0,18900
2026-04-16,269.0,284.1,269.0,283.0,10358
2026-04-17,278.2,285.9,277.0,280.0,9417
2026-04-20,282.0,282.0,277.0,277.4,10561
2026-04-21,284.4,290.0,277.1,277.25,12886
2026-04-22,285.9,285.9,278.0,278.85,11226
2026-04-23,286.0,286.0,280.45,283.85,10649
2026-04-24,283.8,289.4,280.0,283.15,9447
2026-04-27,288.0,288.1,280.0,282.25,5816
2026-04-28,284.0,288.75,282.0,288.25,14663
2026-04-29,288.0,288.0,279.35,280.55,7510
2026-04-30,287.0,287.15,279.0,287.05,5111
2026-05-04,287.0,287.15,279.5,279.5,8902
