Datetime,Open,High,Low,Close,Volume
2020-03-20,18.85,19.8,18.85,19.15,3
2020-03-23,18.2,18.2,18.2,18.2,1
2020-03-24,17.3,17.3,17.3,17.3,3
2020-03-25,16.45,16.45,16.45,16.45,10
2020-03-26,15.65,15.65,15.65,15.65,3
2020-03-31,14.9,16.4,14.9,14.9,60
2020-04-08,14.2,14.2,14.2,14.2,50
2020-04-13,13.49,13.56,13.49,13.49,7090
2020-04-15,13.51,14.0,12.84,12.84,13764
2020-04-17,12.2,12.25,12.2,12.25,804
2020-04-28,12.0,12.0,12.0,12.0,2
2020-05-08,12.6,12.6,12.6,12.6,200
2020-05-11,13.23,13.23,13.23,13.23,200
2020-05-12,13.85,13.89,13.85,13.89,6936
2020-05-13,14.58,14.58,14.58,14.58,2062
2020-05-15,14.58,14.58,14.58,14.58,51
2020-05-19,14.57,15.3,14.0,15.3,9208
2020-05-21,15.3,15.3,15.3,15.3,200
2020-05-27,15.99,15.99,15.99,15.99,100
2020-06-01,15.2,16.75,15.2,16.75,245
2020-06-02,17.0,17.0,17.0,17.0,3
2020-06-03,16.3,16.3,16.3,16.3,3
2020-06-04,16.95,17.1,15.5,17.1,177
2020-06-05,16.5,17.8,16.25,17.0,1024
2020-06-08,16.5,16.5,16.45,16.45,675
2020-06-10,16.35,16.35,16.35,16.35,100
2020-06-12,15.8,15.8,15.8,15.8,2
2020-06-16,15.8,15.8,15.8,15.8,58
2020-06-17,16.55,16.55,16.0,16.1,630
2020-06-18,16.9,16.9,15.3,16.3,133
2020-06-22,17.1,17.1,16.85,16.85,1252
2020-06-23,17.0,17.6,16.05,16.1,2923
2020-06-24,16.5,16.5,16.5,16.5,100
2020-06-25,16.0,16.0,16.0,16.0,1000
2020-06-26,16.0,16.8,16.0,16.8,150
2020-06-29,17.6,17.6,16.5,17.6,132
2020-06-30,18.3,18.3,16.75,16.95,1631
2020-07-01,17.75,17.75,16.15,16.15,61
2020-07-02,16.95,16.95,16.9,16.9,346
2020-07-03,16.9,16.9,16.9,16.9,50
2020-07-06,16.1,17.65,16.1,16.1,287
2020-07-07,15.3,15.3,15.3,15.3,49
2020-07-08,15.3,15.3,14.7,15.3,140
2020-07-09,15.8,16.05,15.8,16.05,507
2020-07-13,15.25,15.3,15.25,15.3,111
2020-07-15,15.9,15.9,14.55,14.55,103
2020-07-20,14.55,14.55,13.9,13.9,24
2020-07-21,13.3,14.55,13.3,14.55,562
2020-07-23,14.55,14.55,14.55,14.55,1000
2020-07-27,14.55,14.55,14.55,14.55,13
2020-07-28,14.55,14.55,14.55,14.55,90
2020-07-29,13.9,13.9,13.9,13.9,90
2020-07-30,14.0,14.55,13.45,14.5,1068
2020-07-31,15.2,15.2,15.2,15.2,190
2020-08-03,15.95,15.95,14.45,14.45,120
2020-08-04,14.45,14.45,14.45,14.45,90
2020-08-10,14.45,14.45,14.4,14.4,6
2020-08-11,15.1,15.1,13.7,15.1,1517
2020-08-19,14.5,14.5,14.5,14.5,1
2020-08-21,14.05,15.2,14.0,15.2,2638
2020-08-26,15.95,15.95,14.55,15.95,510
2020-08-27,15.3,16.7,15.3,15.55,40
2020-08-28,14.95,16.3,14.9,15.1,2184
2020-08-31,14.55,15.85,14.55,15.85,2
2020-09-01,16.6,16.6,15.1,15.25,264
2020-09-02,14.5,14.65,14.5,14.65,7
2020-09-03,13.95,14.3,13.95,14.2,207
2020-09-04,13.5,13.6,13.5,13.6,3
2020-09-07,13.0,13.0,13.0,13.0,6
2020-09-08,12.35,12.35,12.35,12.35,1
2020-09-09,11.75,11.75,11.75,11.75,1
2020-09-10,11.2,12.3,11.2,12.3,658
2020-09-11,12.9,12.9,12.9,12.9,13074
2020-09-15,12.5,13.5,12.5,13.5,11
2020-09-16,14.15,14.15,14.15,14.15,9
2020-09-17,13.45,14.85,13.45,14.85,11
2020-09-18,15.55,15.55,15.55,15.55,25
2020-09-21,16.3,16.3,15.0,16.3,1684
2020-09-22,17.1,17.1,17.1,17.1,7
2020-09-23,17.9,17.9,17.0,17.9,215
2020-09-24,18.7,18.7,18.7,18.7,1
2020-09-25,19.6,19.6,17.8,19.6,376
2020-09-28,20.55,20.55,19.95,19.95,180
2020-09-29,19.55,19.55,19.55,19.55,41
2020-10-06,20.0,20.0,20.0,20.0,10
2020-10-07,20.9,20.9,20.9,20.9,6
2020-10-08,20.85,20.85,20.85,20.85,1
2020-10-09,20.85,20.85,20.1,20.1,100
2020-10-12,21.0,21.0,21.0,21.0,90
2020-10-16,21.0,22.0,21.0,21.9,15
2020-10-26,21.85,21.85,21.85,21.85,50
2020-10-27,22.65,22.65,20.8,20.8,250
2020-10-29,20.8,21.8,20.8,21.8,110
2020-11-02,21.7,21.7,21.7,21.7,7
2020-11-04,22.75,22.75,22.75,22.75,50
2020-12-17,22.75,23.7,22.75,23.7,5
2020-12-18,23.6,23.6,23.6,23.6,20
2020-12-23,24.5,24.5,22.45,22.45,226
2020-12-24,22.45,22.45,22.45,22.45,1
2020-12-30,22.4,22.4,22.4,22.4,16
2020-12-31,22.4,22.4,21.3,21.4,236
2021-01-01,22.35,22.35,22.35,22.35,10
2021-01-04,22.35,22.35,22.3,22.35,800
2021-01-05,21.25,21.25,21.25,21.25,100
2021-01-06,22.3,22.3,22.2,22.2,51
2021-01-07,22.2,22.2,22.2,22.2,2
2021-01-08,22.2,22.2,22.2,22.2,50
2021-01-13,23.25,23.25,23.25,23.25,100
2021-01-19,23.2,23.2,23.2,23.2,2
2021-01-25,23.2,23.2,23.2,23.2,1
2021-02-02,23.2,23.2,23.2,23.2,10
2021-02-08,23.0,23.2,23.0,23.05,864
2021-02-10,23.05,23.05,23.05,23.05,1
2021-02-11,23.1,23.1,23.1,23.1,100
2021-02-12,23.1,23.1,23.1,23.1,1
2021-02-15,21.95,24.1,21.95,21.95,609
2021-02-16,21.5,21.5,21.5,21.5,2
2021-02-17,22.55,22.55,21.95,22.5,176
2021-02-18,22.05,22.5,21.4,21.4,299
2021-02-19,22.35,22.35,20.35,20.45,3072
2021-02-22,20.45,20.45,19.45,19.45,2129
2021-02-23,18.6,20.4,18.5,18.5,1771
2021-02-24,18.5,18.5,17.6,17.6,9500
2021-02-25,17.65,18.45,16.75,16.8,1315
2021-02-26,16.05,17.55,16.05,16.05,3875
2021-03-01,16.85,16.85,16.85,16.85,2500
2021-03-02,17.65,17.65,16.85,17.65,6656
2021-03-03,18.4,18.4,16.8,17.4,2349
2021-03-04,16.65,17.9,16.55,16.95,342
2021-03-05,16.5,16.95,16.5,16.95,800
2021-03-08,16.5,16.5,16.15,16.15,91
2021-03-09,16.15,16.15,15.35,15.9,2523
2021-03-10,16.0,16.0,15.15,15.9,2279
2021-03-12,15.15,15.75,15.15,15.15,1465
2021-03-15,15.8,15.8,14.4,15.7,1567
2021-03-16,15.85,16.15,14.95,14.95,5010
2021-03-17,15.0,15.65,14.25,14.7,3939
2021-03-18,14.9,15.35,14.0,15.35,110848
2021-03-19,15.4,16.0,14.7,14.7,1076
2021-03-22,14.05,14.85,14.05,14.25,1404
2021-03-23,14.95,14.95,14.95,14.95,50
2021-03-24,15.5,15.65,14.4,15.5,2831
2021-03-25,15.5,15.5,14.8,14.8,102
2021-03-26,15.5,15.5,14.8,15.4,784
2021-04-01,14.8,16.15,14.8,16.15,1580
2021-04-05,15.85,16.15,15.35,16.15,1106
2021-04-06,16.8,16.8,16.8,16.8,100
2021-04-07,16.8,16.8,16.0,16.0,209
2021-04-08,16.2,17.4,14.95,14.95,192
2021-04-12,13.6,16.3,13.6,16.3,510
2021-04-13,14.7,16.4,14.7,16.4,35
2021-04-15,16.4,16.4,15.0,15.1,236
2021-04-16,16.6,16.6,16.6,16.6,100
2021-04-19,16.6,16.6,16.5,16.5,405
2021-04-20,14.9,18.15,14.85,17.8,1421
2021-04-22,18.85,18.85,18.85,18.85,50
2021-04-23,20.5,20.5,17.1,19.65,926
2021-04-26,19.65,20.5,18.7,20.2,1517
2021-04-27,21.15,21.15,19.2,19.2,262
2021-04-28,20.1,20.15,18.25,18.25,600
2021-04-29,17.5,17.5,17.35,17.5,310
2021-04-30,17.5,17.5,17.5,17.5,165
2021-05-03,16.7,18.35,16.7,18.15,677
2021-05-04,19.0,19.0,17.25,18.3,1508
2021-05-05,19.2,19.2,17.4,18.8,532
2021-05-06,19.65,19.65,19.65,19.65,1
2021-05-07,20.6,20.6,18.7,18.7,709
2021-05-10,19.6,19.6,17.8,18.35,4623
2021-05-11,19.2,19.2,17.45,18.9,3214
2021-05-12,18.9,19.0,18.0,19.0,2212
2021-05-14,19.95,19.95,18.05,18.3,1785
2021-05-17,17.5,19.0,17.5,19.0,1044
2021-05-18,18.15,18.95,18.15,18.9,288
2021-05-19,18.9,19.8,18.0,19.5,2354
2021-05-20,19.9,19.9,18.65,19.65,2187
2021-05-21,18.7,19.95,18.7,19.95,1402
2021-05-24,19.0,19.9,19.0,19.9,497
2021-05-25,20.3,20.3,20.0,20.0,86
2021-05-26,20.0,20.9,19.0,19.0,1005
2021-05-27,19.95,19.95,19.95,19.95,40
2021-05-28,19.95,19.95,19.0,19.0,601
2021-05-31,18.1,19.95,18.1,18.65,1333
2021-06-01,19.5,19.5,18.05,19.45,225
2021-06-02,19.4,19.45,19.3,19.45,119
2021-06-03,19.4,20.4,19.4,20.4,1856
2021-06-04,21.35,21.4,21.25,21.4,1846
2021-06-07,20.95,21.4,20.35,21.4,506
2021-06-08,20.5,20.5,20.5,20.5,205
2021-06-09,21.0,21.0,19.7,20.5,11730
2021-06-10,19.6,21.5,19.6,21.5,330
2021-06-11,21.95,22.55,21.6,21.75,6826
2021-06-14,22.55,22.8,21.1,22.7,4060
2021-06-15,23.65,23.65,22.7,23.6,206
2021-06-16,23.0,24.0,22.45,22.6,3118
2021-06-17,22.1,23.7,22.05,23.65,1170
2021-06-18,24.45,24.5,23.0,23.3,1401
2021-06-21,22.25,22.25,22.25,22.25,500
2021-06-22,21.35,23.0,21.35,23.0,602
2021-06-23,23.95,23.95,23.7,23.7,7
2021-06-24,24.45,24.45,22.55,22.55,700
2021-06-25,21.45,23.0,21.45,21.6,2784
2021-06-28,22.5,22.5,22.45,22.5,700
2021-06-29,21.4,21.4,21.4,21.4,2531
2021-06-30,20.35,20.35,20.35,20.35,560
2021-07-01,20.5,20.5,19.35,19.35,640
2021-07-02,18.4,20.25,18.4,19.6,7520
2021-07-05,19.6,20.55,18.75,20.4,815
2021-07-06,20.85,21.0,19.4,19.75,2228
2021-07-07,19.75,20.65,19.75,20.0,654
2021-07-08,19.9,20.8,19.9,20.75,947
2021-07-09,20.95,21.0,20.4,20.4,6996
2021-07-12,21.15,21.15,21.1,21.1,536
2021-07-13,20.8,20.8,20.8,20.8,800
2021-07-15,19.85,21.5,19.85,21.05,276
2021-07-16,21.5,22.1,21.05,22.0,1778
2021-07-19,22.4,23.1,22.4,23.1,9659
2021-07-20,23.2,24.25,23.2,24.25,3647
2021-07-22,25.45,25.45,25.4,25.45,4789
2021-07-23,26.5,26.7,25.05,26.5,3437
2021-07-26,25.2,27.8,25.2,27.8,7392
2021-07-27,29.1,29.15,29.0,29.15,9883
2021-07-28,30.6,30.6,28.0,29.45,13497
2021-07-29,30.9,30.9,28.6,30.9,2410
2021-07-30,29.5,32.4,29.5,30.55,2215
2021-08-02,32.0,32.05,32.0,32.0,935
2021-08-03,33.55,33.55,30.4,31.45,1149
2021-08-04,32.8,32.8,29.9,29.9,1463
2021-08-05,29.3,31.35,28.45,29.6,6894
2021-08-06,29.5,29.5,28.4,29.45,400
2021-08-09,29.45,30.8,28.0,29.45,5341
2021-08-10,30.3,30.7,28.4,28.4,1740
2021-08-11,28.4,28.4,28.4,28.4,108
2021-08-12,29.7,29.7,29.0,29.65,316
2021-08-13,29.85,30.9,28.2,28.2,3335
2021-08-16,26.8,29.6,26.8,29.6,1583
2021-08-17,28.2,31.0,28.2,30.4,6147
2021-08-18,30.4,30.4,29.0,29.0,1591
2021-08-20,27.55,27.55,27.55,27.55,211
2021-08-24,26.2,26.2,26.2,26.2,134
2021-08-25,25.05,27.5,24.9,25.05,3538
2021-08-26,24.9,25.95,23.8,23.8,3911
2021-08-27,22.65,24.95,22.65,24.95,2704
2021-08-30,24.45,26.15,23.8,25.95,327
2021-08-31,24.7,27.2,24.7,25.95,3527
2021-09-01,27.15,27.15,25.05,25.3,1710
2021-09-02,26.25,26.25,25.3,25.3,532
2021-09-03,24.05,26.15,24.05,24.8,1206
2021-09-06,23.6,25.95,23.6,25.5,1020
2021-09-07,25.5,26.45,24.3,24.8,572
2021-09-08,24.5,25.85,23.75,25.6,1583
2021-09-09,24.35,26.7,24.35,24.65,777
2021-09-13,23.45,25.85,23.45,24.3,622
2021-09-14,23.2,25.5,23.2,25.45,1279
2021-09-15,26.0,26.0,24.6,24.65,206
2021-09-16,24.0,25.85,23.45,24.4,5856
2021-09-17,23.2,25.4,23.2,24.75,2641
2021-09-20,23.55,25.7,23.55,23.7,591
2021-09-21,22.8,24.8,22.8,23.1,671
2021-09-22,22.4,23.95,22.4,23.85,161
2021-09-23,23.8,24.6,23.0,24.0,1265
2021-09-24,22.8,24.8,22.8,23.6,1032
2021-09-27,22.65,24.65,22.65,23.05,1415
2021-09-28,22.0,24.1,22.0,23.05,2095
2021-09-29,23.55,23.55,23.1,23.1,212
2021-09-30,22.0,24.25,22.0,24.25,835
2021-10-01,23.45,24.25,23.05,23.5,1424
2021-10-04,23.5,24.65,22.6,24.65,612
2021-10-05,23.6,25.4,23.55,25.0,957
2021-10-06,25.0,25.0,23.75,24.9,54
2021-10-07,22.8,25.4,22.8,24.9,45
2021-10-11,24.5,25.25,22.6,23.05,1266
2021-10-12,21.4,25.35,21.4,25.3,4166
2021-10-13,25.35,27.6,24.6,26.35,829
2021-10-14,24.2,28.2,24.2,26.25,691
2021-10-18,27.6,27.6,24.4,26.6,659
2021-10-19,24.25,28.7,23.95,24.3,4375
2021-10-20,23.95,25.95,21.95,24.85,4470
2021-10-21,24.85,24.85,23.85,23.85,222
2021-10-22,21.6,24.9,21.6,22.2,6471
2021-10-25,22.2,24.25,22.2,23.95,84
2021-10-26,23.95,23.95,23.8,23.8,100
2021-10-27,23.9,23.95,22.1,23.75,1751
2021-10-28,23.9,23.9,22.3,23.45,234
2021-11-01,21.25,25.0,21.25,22.15,568
2021-11-02,23.95,24.0,22.15,23.95,2690
2021-11-03,22.1,25.85,22.1,24.75,3285
2021-11-04,26.35,26.35,24.75,25.35,5059
2021-11-08,27.7,27.7,24.0,25.95,644
2021-11-09,26.5,26.5,23.9,25.4,112
2021-11-10,23.15,25.7,23.15,24.9,619
2021-11-11,22.7,25.55,22.7,25.5,596
2021-11-12,26.05,27.8,24.05,26.7,805
2021-11-15,24.7,28.2,24.7,26.0,8101
2021-11-16,28.45,28.45,24.05,25.95,3756
2021-11-17,27.8,27.8,24.75,27.2,1822
2021-11-18,26.25,26.8,25.1,26.0,837
2021-11-22,27.5,28.6,23.5,28.2,10900
2021-11-23,30.6,31.0,26.05,31.0,14759
2021-11-24,34.0,34.1,33.45,34.1,6602
2021-11-25,35.8,35.8,32.4,34.1,39085
2021-11-26,32.8,33.95,32.4,32.4,2292
2021-11-29,30.8,32.0,30.8,31.95,4494
2021-11-30,33.3,33.3,30.4,31.9,1466
2021-12-01,30.55,32.0,30.35,30.5,934
2021-12-02,32.0,32.0,29.0,29.75,1315
2021-12-03,31.2,31.2,29.0,30.85,1553
2021-12-06,30.0,32.15,29.35,30.6,2702
2021-12-07,29.35,30.8,29.35,29.5,1869
2021-12-08,28.75,28.75,28.75,28.75,150
2021-12-09,27.65,29.0,27.65,28.6,945
2021-12-10,28.05,29.9,28.05,29.85,1675
2021-12-13,28.5,31.1,28.5,31.0,1009
2021-12-14,31.65,31.65,29.65,30.0,634
2021-12-15,30.0,30.0,28.6,30.0,344
2021-12-16,28.7,31.4,28.5,30.35,1582
2021-12-17,30.55,30.9,29.0,29.0,1377
2021-12-20,30.45,30.45,27.55,27.75,581
2021-12-21,26.5,28.5,26.5,28.4,1298
2021-12-22,28.4,28.4,28.4,28.4,200
2021-12-23,28.4,29.8,27.15,28.65,295
2021-12-24,27.35,30.0,27.35,29.75,1692
2021-12-27,29.8,31.2,29.7,31.2,400
2021-12-28,31.2,32.75,30.05,30.5,4438
2021-12-29,29.3,32.0,29.3,30.5,729
2021-12-30,30.5,32.0,29.9,31.9,3681
2021-12-31,31.9,31.9,30.4,31.7,557
2022-01-03,33.0,33.0,30.3,30.4,1945
2022-01-04,31.0,31.9,30.5,30.5,401
2022-01-05,31.0,31.0,31.0,31.0,304
2022-01-06,31.95,31.95,29.55,29.7,381
2022-01-07,29.8,31.0,28.55,28.7,11303
2022-01-10,29.9,30.1,29.0,30.1,3279
2022-01-11,30.7,31.5,30.1,31.1,2762
2022-01-12,31.6,31.6,31.0,31.6,1543
2022-01-13,31.0,33.15,31.0,33.15,3653
2022-01-14,34.8,34.8,31.7,32.5,2202
2022-01-17,34.0,34.0,31.5,32.95,1659
2022-01-18,32.05,34.0,32.0,33.65,1693
2022-01-19,32.55,35.3,32.55,35.3,3370
2022-01-20,37.0,37.05,34.25,34.85,2620
2022-01-21,35.0,35.0,33.9,34.15,72
2022-01-24,34.1,34.1,33.0,33.0,1361
2022-01-25,31.55,33.95,31.55,32.0,302
2022-01-27,33.4,33.4,30.5,30.6,425
2022-01-28,32.1,32.1,31.8,31.8,179
2022-01-31,33.35,33.35,31.05,31.8,836
2022-02-01,31.8,33.15,31.8,32.95,568
2022-02-02,31.6,34.55,31.6,34.55,416
2022-02-03,36.2,36.2,33.1,33.95,3173
2022-02-04,35.15,35.15,32.4,32.65,469
2022-02-07,30.1,34.2,29.4,31.8,5323
2022-02-08,32.0,32.0,31.5,31.5,51
2022-02-09,31.5,33.8,29.5,32.95,81
2022-02-10,30.05,35.75,30.05,32.0,1366
2022-02-11,32.0,34.5,29.25,30.2,1731
2022-02-14,32.45,32.45,30.2,30.95,1010
2022-02-15,29.25,32.0,28.05,31.7,468
2022-02-16,32.0,32.0,29.0,29.6,1407
2022-02-17,30.85,30.85,29.0,29.5,414
2022-02-18,29.5,29.5,26.95,28.05,311
2022-02-21,29.0,30.5,29.0,29.85,500
2022-02-22,31.35,31.35,28.55,30.4,78
2022-02-23,27.65,30.0,27.65,30.0,157
2022-02-24,28.0,28.9,27.0,27.05,508
2022-02-25,28.95,28.95,28.95,28.95,54
2022-02-28,29.0,30.95,29.0,30.5,124
2022-03-02,31.5,33.5,27.65,28.4,476
2022-03-03,27.8,28.05,27.8,27.8,396
2022-03-04,27.8,27.8,27.8,27.8,200
2022-03-07,29.85,29.95,25.3,28.95,447
2022-03-08,28.95,31.75,26.55,30.5,824
2022-03-09,30.7,32.0,27.7,30.5,872
2022-03-10,30.5,30.5,28.15,30.15,1342
2022-03-11,27.55,31.0,27.55,30.25,720
2022-03-14,28.7,29.9,27.6,29.55,762
2022-03-15,28.0,29.5,28.0,29.5,361
2022-03-16,28.0,29.45,28.0,29.35,142
2022-03-21,26.55,29.45,26.55,27.25,639
2022-03-22,28.95,28.95,27.4,27.4,310
2022-03-23,27.4,30.0,25.3,29.95,1124
2022-03-24,29.95,32.5,27.05,28.7,2197
2022-03-25,27.25,30.0,27.25,28.05,2111
2022-03-28,30.5,30.85,28.05,28.8,924
2022-03-29,30.0,30.5,28.8,28.8,318
2022-03-30,27.5,30.0,27.35,28.25,1052
2022-03-31,28.25,28.25,26.7,26.7,200
2022-04-01,26.7,29.0,25.6,28.15,1564
2022-04-04,27.6,27.7,26.85,27.7,35
2022-04-05,29.0,30.25,28.35,29.15,1254
2022-04-06,27.3,32.05,27.2,28.9,2401
2022-04-07,28.35,31.7,28.35,31.0,631
2022-04-08,31.0,31.0,28.1,31.0,280
2022-04-11,32.05,32.05,28.6,31.0,322
2022-04-12,29.0,31.95,28.3,30.5,2213
2022-04-13,29.3,34.0,29.3,29.65,1153
2022-04-18,29.65,35.55,28.0,35.25,11143
2022-04-19,38.5,42.3,36.0,42.3,45692
2022-04-20,45.2,50.75,45.2,50.75,47115
2022-04-21,55.8,55.8,55.8,55.8,11294
2022-04-22,57.8,61.35,50.25,61.35,61505
2022-04-25,67.45,67.45,67.45,67.45,18692
2022-04-26,70.8,70.8,70.8,70.8,2484
2022-04-27,74.3,74.3,74.3,74.3,5497
2022-04-28,78.0,78.0,78.0,78.0,6208
2022-04-29,81.9,81.9,81.9,81.9,3904
2022-05-02,85.95,85.95,85.95,85.95,25780
2022-05-04,90.2,90.2,90.2,90.2,4276
2022-05-05,94.7,94.7,90.2,94.7,74965
2022-05-06,99.4,99.4,99.35,99.4,15749
2022-05-09,104.35,104.35,104.35,104.35,6255
