Datetime,Open,High,Low,Close,Volume
2019-05-28,21.25,21.25,21.25,21.25,20
2019-05-30,21.2,21.2,21.2,21.2,4
2019-06-10,19.75,19.75,19.75,19.75,10
2019-06-11,19.7,19.7,19.7,19.7,300
2019-06-12,18.75,18.75,18.75,18.75,54
2019-06-13,19.55,19.55,19.55,19.55,1
2019-06-14,19.95,19.95,19.95,19.95,1
2019-06-20,19.0,19.0,19.0,19.0,35
2019-06-21,19.75,19.75,19.75,19.75,1
2019-06-24,19.75,19.75,19.75,19.75,10
2019-06-25,18.8,18.8,18.8,18.8,40
2019-06-26,19.6,19.6,19.6,19.6,1
2019-06-27,18.65,18.65,18.65,18.65,204
2019-07-01,17.8,18.65,17.8,18.65,2001
2019-07-03,17.75,17.75,17.75,17.75,326
2019-07-04,16.9,16.9,16.9,16.9,500
2019-07-05,16.1,17.7,16.1,17.0,464
2019-07-09,16.15,16.15,16.15,16.15,31
2019-07-15,15.35,16.1,15.35,16.1,155
2019-07-18,16.05,16.1,16.0,16.1,4
2019-07-19,15.3,15.65,15.3,15.65,101
2019-07-23,16.15,16.15,16.15,16.15,1
2019-07-26,15.35,16.0,15.35,15.35,686
2019-07-29,16.0,16.0,16.0,16.0,5
2019-07-31,15.2,16.0,15.2,16.0,41
2019-08-02,15.95,16.0,15.95,16.0,2
2019-08-05,15.95,15.95,15.95,15.95,2
2019-08-06,15.2,16.7,15.2,16.7,306
2019-08-07,17.5,17.5,17.4,17.4,71
2019-08-08,17.35,17.35,17.35,17.35,2
2019-08-09,18.2,18.2,17.35,18.2,17
2019-08-13,18.15,18.15,18.15,18.15,2
2019-08-19,19.05,19.05,19.05,19.05,5
2019-08-21,19.95,19.95,18.1,18.1,14
2019-08-23,19.0,19.0,18.95,18.95,6
2019-08-26,19.8,19.8,19.65,19.65,115
2019-08-28,18.7,18.7,18.7,18.7,265
2019-08-29,17.8,18.7,17.8,18.7,301
2019-09-04,19.55,19.55,19.3,19.3,25
2019-09-05,19.25,19.25,18.35,18.35,14
2019-09-06,18.3,18.3,18.3,18.3,10
2019-09-11,18.25,18.25,18.15,18.15,10
2019-09-12,18.95,18.95,18.95,18.95,16
2019-09-16,18.5,19.0,18.05,18.05,111
2019-09-17,17.95,18.9,17.15,18.9,203
2019-09-19,19.0,19.0,19.0,19.0,15
2019-09-20,18.05,18.05,18.05,18.05,2
2019-09-23,17.15,18.0,17.15,18.0,96
2019-09-27,17.95,17.95,17.1,17.9,63
2019-10-07,17.05,18.0,17.05,17.9,65
2019-10-09,17.5,17.5,17.5,17.5,20
2019-10-14,17.5,17.9,17.5,17.9,2
2019-10-22,17.5,17.5,17.5,17.5,1
2019-10-24,16.95,16.95,16.95,16.95,10
2019-10-25,16.15,16.15,16.15,16.15,4
2019-10-29,16.1,16.1,16.1,16.1,20
2019-11-01,15.3,15.3,15.3,15.3,526
2019-11-04,14.55,15.3,14.55,15.25,255
2019-11-05,14.5,14.95,14.5,14.5,56
2019-11-06,14.5,15.2,14.0,14.6,2139
2019-11-07,15.25,15.3,15.25,15.3,6
2019-11-08,16.05,16.05,15.05,15.05,170
2019-11-13,15.85,15.85,15.85,15.85,5
2019-11-14,15.95,16.0,15.1,16.0,144
2019-11-18,16.15,16.15,16.15,16.15,25
2019-11-20,16.1,16.1,15.7,15.7,120
2019-11-22,15.85,15.85,15.85,15.85,500
2019-11-25,16.1,16.1,16.1,16.1,20
2019-11-28,15.65,15.65,15.65,15.65,20
2019-11-29,16.1,16.1,16.1,16.1,20
2019-12-03,16.9,16.9,15.3,16.4,734
2019-12-04,16.95,16.95,15.6,15.6,176
2019-12-06,16.3,16.3,14.95,15.6,168
2019-12-09,16.35,16.35,16.35,16.35,100
2019-12-10,16.3,16.3,16.3,16.3,10
2019-12-16,15.9,15.95,15.9,15.95,16
2019-12-17,15.9,15.95,15.9,15.9,1500
2019-12-18,16.65,16.65,16.65,16.65,20
2019-12-26,17.4,17.4,16.8,16.8,11
2019-12-30,16.0,16.0,16.0,16.0,222
2019-12-31,15.95,15.95,15.85,15.85,15
2020-01-03,15.8,15.85,15.8,15.85,14
2020-01-06,15.4,15.4,15.4,15.4,200
2020-01-07,16.0,16.0,15.75,15.75,2
2020-01-09,16.45,16.45,16.45,16.45,1
2020-01-13,15.95,15.95,15.65,15.65,1110
2020-01-14,15.5,15.5,15.5,15.5,1
2020-01-15,16.15,16.15,16.05,16.05,101
2020-01-17,16.8,16.8,16.8,16.8,5
2020-02-06,16.0,17.0,16.0,16.85,6
2020-02-10,16.05,17.0,16.05,16.75,97
2020-02-17,15.95,16.75,15.95,16.75,101
2020-02-18,16.5,16.5,16.5,16.5,50
2020-02-20,16.4,16.4,16.4,16.4,50
2020-02-24,16.3,16.3,16.3,16.3,2
2020-03-09,15.5,15.5,15.5,15.5,50
2020-03-12,16.2,16.2,15.5,15.5,204
2020-03-19,14.75,14.75,14.75,14.75,11
2020-03-25,15.4,15.4,15.4,15.4,5
2020-03-27,14.65,16.1,14.65,16.1,244
2020-04-03,15.3,15.3,15.3,15.3,1
2020-04-07,15.25,15.25,15.25,15.25,1
2020-04-13,14.5,16.0,14.5,16.0,173
2020-04-20,16.8,16.8,16.3,16.45,70
2020-04-22,16.3,16.3,16.3,16.3,15
2020-04-23,15.5,15.5,15.5,15.5,130
2020-04-24,15.45,15.45,14.75,14.75,33
2020-04-27,14.05,14.05,14.05,14.05,515
2020-04-28,13.35,13.35,13.35,13.35,27
2020-05-04,14.0,14.0,12.69,12.69,200
2020-05-05,13.31,13.31,13.31,13.31,5
2020-05-07,12.65,12.65,12.65,12.65,1000
2020-05-08,12.02,12.02,12.02,12.02,25
2020-05-11,11.42,11.42,11.42,11.42,645
2020-05-12,10.85,10.85,10.85,10.85,25
2020-05-13,10.31,11.37,10.31,10.31,2545
2020-05-14,9.8,9.8,9.8,9.8,2383
2020-05-15,9.31,10.28,9.31,10.26,3675
2020-05-18,10.76,10.76,10.26,10.26,17
2020-05-19,10.77,10.77,9.78,10.76,73
2020-05-20,11.28,11.29,10.94,11.29,20
2020-05-21,11.85,11.85,10.73,11.84,166
2020-05-26,12.42,12.42,12.41,12.41,10
2020-05-27,13.02,13.02,11.79,12.95,34
2020-05-28,12.31,12.31,12.31,12.31,110
2020-06-01,12.3,12.92,12.3,12.91,324
2020-06-02,12.9,12.9,12.45,12.9,130
2020-06-03,13.08,13.08,13.07,13.07,101
2020-06-04,13.06,13.07,12.6,12.94,33
2020-06-05,12.93,12.94,12.93,12.94,10
2020-06-08,13.09,13.09,12.65,13.08,151
2020-06-09,12.43,13.08,12.43,13.08,62
2020-06-11,13.09,13.09,13.09,13.09,8
2020-06-12,12.44,13.1,12.44,13.1,302
2020-06-16,13.1,13.75,13.1,13.72,315
2020-06-17,14.39,14.39,14.19,14.19,90
2020-06-18,14.88,14.88,14.8,14.87,1699
2020-06-19,15.61,15.61,15.09,15.09,2
