Datetime,Open,High,Low,Close,Volume
2021-07-19,1784.4,1784.4,1555.05,1585.2,1087103
2021-07-20,1590.0,1760.0,1577.0,1738.45,414520
2021-07-22,1754.8,1778.35,1672.0,1694.45,192038
2021-07-23,1701.0,1705.05,1605.0,1634.25,58726
2021-07-26,1634.25,1687.7,1620.0,1652.3,44703
2021-07-27,1658.0,1714.9,1620.1,1677.1,41994
2021-07-28,1677.0,1677.1,1629.0,1634.55,27633
2021-07-29,1645.0,1651.6,1601.0,1622.4,22754
2021-07-30,1625.05,1725.0,1625.05,1682.8,60318
2021-08-02,1683.0,1710.0,1660.0,1666.0,36656
2021-08-03,1667.0,1706.0,1667.0,1671.95,14762
2021-08-04,1680.05,1683.45,1640.0,1646.5,12418
2021-08-05,1646.0,1652.2,1601.65,1636.95,36884
2021-08-06,1636.0,1678.5,1624.9,1656.35,62038
2021-08-09,1660.0,1679.5,1577.2,1602.05,47637
2021-08-10,1626.55,1629.45,1510.0,1520.2,87902
2021-08-11,1548.0,1594.1,1436.65,1573.6,38276
2021-08-12,1575.05,1598.0,1558.8,1577.85,12589
2021-08-13,1586.0,1635.0,1570.25,1611.8,148875
2021-08-16,1611.0,1620.75,1518.05,1531.35,135754
2021-08-17,1547.0,1552.65,1490.55,1498.0,154526
2021-08-18,1519.0,1593.0,1470.6,1564.5,400631
2021-08-20,1556.0,1597.05,1526.05,1541.65,64265
2021-08-23,1549.95,1569.85,1467.8,1487.05,171709
2021-08-24,1491.95,1491.95,1447.0,1462.85,98497
2021-08-25,1473.0,1489.9,1451.8,1458.1,288863
2021-08-26,1462.4,1463.85,1422.9,1429.9,215813
2021-08-27,1432.0,1454.0,1424.3,1438.05,116367
2021-08-30,1472.0,1568.0,1455.2,1468.05,93017
2021-08-31,1481.0,1532.95,1461.6,1521.25,192001
2021-09-01,1529.9,1543.45,1489.5,1499.45,93870
2021-09-02,1500.0,1578.0,1500.0,1561.65,119297
2021-09-03,1577.0,1648.5,1575.4,1619.55,108383
2021-09-06,1630.0,1680.0,1622.5,1653.15,50689
2021-09-07,1662.6,1669.85,1595.05,1617.05,58833
2021-09-08,1617.5,1630.4,1592.05,1613.25,18422
2021-09-09,1621.9,1678.15,1595.0,1655.55,38876
2021-09-13,1662.0,1705.7,1647.9,1672.0,22016
2021-09-14,1670.0,1705.7,1670.0,1698.15,49952
2021-09-15,1705.0,1848.55,1700.15,1817.6,108702
2021-09-16,1842.0,1965.0,1837.1,1946.25,160571
2021-09-17,1968.4,1984.0,1848.0,1881.25,62151
2021-09-20,1873.9,1987.75,1809.7,1926.45,59873
2021-09-21,1939.0,2128.5,1881.0,2103.2,136858
2021-09-22,2129.0,2182.0,2080.0,2115.5,128088
2021-09-23,2149.75,2215.0,2097.1,2122.6,49234
2021-09-24,2135.0,2146.2,2028.85,2049.5,68617
2021-09-27,2070.0,2070.0,1968.75,1997.05,35539
2021-09-28,1997.05,2082.0,1985.25,2028.95,82479
2021-09-29,2001.0,2059.0,1997.5,2005.7,43449
2021-09-30,2019.0,2060.0,1999.0,2046.8,37233
2021-10-01,2036.0,2127.0,2020.8,2100.95,46408
2021-10-04,2111.05,2166.95,2107.0,2138.75,46553
2021-10-05,2120.0,2158.05,2101.85,2133.6,32093
2021-10-06,2138.0,2243.9,2108.0,2223.3,63703
2021-10-07,2259.8,2268.0,2190.0,2203.6,30305
2021-10-08,2215.3,2303.15,2203.65,2259.45,68393
2021-10-11,2275.0,2353.55,2255.25,2310.25,38132
2021-10-12,2311.05,2314.0,2266.0,2279.2,20330
2021-10-13,2299.0,2299.0,2186.65,2209.35,26442
2021-10-14,2211.0,2231.45,2139.9,2145.95,40400
