Datetime,Open,High,Low,Close,Volume
2019-05-28,27.5,29.3,27.5,28.45,246400
2019-05-29,28.31,28.6,28.03,28.3,95950
2019-05-30,28.34,28.38,27.07,27.28,47510
2019-06-03,27.0,27.08,26.52,26.82,22460
2019-06-10,26.31,26.45,24.5,24.74,42940
2019-06-11,24.77,24.97,24.28,24.73,70880
2019-06-12,24.7,25.52,24.6,24.81,22800
2019-06-13,25.99,25.99,24.37,24.74,23060
2019-06-14,24.25,24.73,24.2,24.64,17990
2019-06-17,24.34,24.34,23.7,23.82,42850
2019-06-18,23.7,23.97,23.51,23.74,11650
2019-06-19,23.92,24.12,22.2,22.51,50090
2019-06-20,22.84,23.19,22.84,23.0,7660
2019-06-21,22.86,24.39,22.17,22.54,95690
2019-06-24,23.0,23.0,22.41,22.51,43480
2019-06-25,22.5,22.58,22.26,22.4,7650
2019-06-26,23.0,23.5,22.9,23.33,48960
2019-06-27,23.01,23.9,23.01,23.51,18010
2019-06-28,23.23,23.4,22.83,23.14,16540
2019-07-01,23.14,23.28,22.65,22.78,7210
2019-07-02,22.88,23.0,22.61,22.98,17730
2019-07-03,23.97,23.97,22.94,23.13,5380
2019-07-04,23.33,23.4,22.67,22.84,13310
2019-07-05,22.9,22.97,22.13,22.39,10650
2019-07-08,22.07,22.07,21.16,21.45,76980
2019-07-09,21.69,21.73,20.98,21.09,28550
2019-07-10,21.24,21.6,20.83,20.94,13970
2019-07-11,21.36,21.36,20.35,20.75,31840
2019-07-12,20.66,20.8,20.3,20.37,36460
2019-07-15,20.97,20.97,20.0,20.17,15980
2019-07-16,20.0,20.29,19.5,19.77,58320
2019-07-17,19.85,20.11,19.6,19.68,39070
2019-07-18,19.58,19.65,19.17,19.23,19960
2019-07-19,19.18,19.34,18.16,18.45,21350
2019-07-22,18.02,18.17,17.66,18.01,22380
2019-07-23,18.43,18.52,18.0,18.09,10440
2019-07-24,18.05,18.45,18.02,18.09,22630
