Datetime,Open,High,Low,Close,Volume
2019-06-03,5.75,5.75,5.75,5.75,200
2019-06-26,5.5,5.5,5.5,5.5,50
2019-07-03,5.5,5.5,5.5,5.5,49
2019-07-12,5.23,5.23,5.23,5.23,122
2019-07-15,5.0,5.0,5.0,5.0,750
2019-07-16,5.0,5.0,5.0,5.0,100
2019-07-23,5.25,5.25,5.25,5.25,900
2019-07-24,5.4,5.4,5.4,5.4,800
2019-08-01,5.13,5.4,5.13,5.4,101
2019-08-06,5.4,5.4,5.4,5.4,1
2019-08-16,5.3,5.3,5.3,5.3,400
2019-08-21,5.3,5.3,5.3,5.3,1000
2019-08-29,5.3,5.3,5.3,5.3,1
2019-09-13,5.3,5.3,5.3,5.3,1000
2019-09-17,5.3,5.3,5.3,5.3,1000
2019-10-07,5.3,5.3,5.3,5.3,1
2019-10-22,5.5,5.5,5.5,5.5,100
2019-10-30,5.5,5.5,5.23,5.23,511
2019-11-01,5.0,5.1,5.0,5.1,126
2019-11-13,4.66,4.66,4.66,4.66,306
2019-11-19,4.8,4.8,4.8,4.8,149
2019-11-20,4.9,5.0,4.9,5.0,3790
2019-11-21,5.1,5.1,4.75,4.84,1400
2019-11-25,5.0,5.0,5.0,5.0,200
2019-11-28,5.25,5.25,5.25,5.25,200
2019-11-29,5.25,5.25,5.25,5.25,60
2019-12-03,4.99,4.99,4.99,4.99,24
2019-12-05,5.23,5.23,5.23,5.23,45
2019-12-09,5.49,5.49,5.49,5.49,45
2019-12-10,5.76,5.76,5.76,5.76,99
2019-12-13,6.04,6.04,6.04,6.04,90
2019-12-16,6.3,6.34,6.3,6.34,150
2019-12-17,6.34,6.65,6.05,6.65,722
2019-12-18,6.98,6.98,6.98,6.98,170
2019-12-19,7.32,7.32,7.32,7.32,1
2019-12-20,7.68,7.68,7.68,7.68,5
2019-12-23,7.99,7.99,7.99,7.99,1390
2019-12-24,7.99,7.99,7.99,7.99,1
2019-12-26,7.99,7.99,7.99,7.99,500
2020-01-06,8.38,8.38,8.38,8.38,3
2020-01-08,8.0,8.1,8.0,8.1,700
2020-01-17,8.05,8.1,8.05,8.1,4900
2020-01-22,7.7,8.0,7.7,7.93,4000
2020-02-06,8.3,8.3,8.3,8.3,1
2020-02-12,8.71,8.71,8.71,8.71,1
2020-02-14,8.71,9.0,8.71,9.0,5000
2020-02-17,9.45,9.45,9.0,9.43,10591
2020-02-18,9.85,9.9,9.85,9.9,2420
2020-02-19,10.25,10.25,10.25,10.25,40
2020-02-20,10.25,10.25,9.75,9.75,50
2020-02-24,9.75,10.23,9.75,10.23,12
2020-02-25,9.72,9.72,9.72,9.72,2
2020-02-26,9.72,9.72,9.72,9.72,5
2020-04-13,10.2,10.2,10.2,10.2,2
2020-04-27,10.2,10.71,10.2,10.71,21
2020-05-14,11.2,11.2,11.2,11.2,1
2020-08-17,11.2,11.2,11.2,11.2,1
2020-08-27,10.64,10.64,10.64,10.64,1
2020-08-31,10.11,10.11,10.11,10.11,1
2020-09-09,10.11,10.11,10.11,10.11,16
2020-09-24,9.61,9.61,9.61,9.61,1
2020-10-16,9.13,9.13,9.13,9.13,9
2020-10-19,8.68,8.68,8.68,8.68,30
2020-10-28,8.75,8.75,8.63,8.63,11
2020-11-18,8.2,8.2,8.2,8.2,5
2020-11-19,7.79,7.79,7.79,7.79,3
2020-11-20,7.45,7.45,7.45,7.45,10
2020-11-23,7.09,7.09,7.09,7.09,5
2020-11-25,7.09,7.09,6.74,7.09,646
2020-11-26,7.0,7.0,7.0,7.0,10
2020-12-07,7.0,7.0,7.0,7.0,80
2020-12-09,7.0,7.0,6.75,6.75,145
2020-12-10,6.75,6.8,6.75,6.77,1756
2020-12-11,7.1,7.1,7.1,7.1,710
2020-12-14,7.45,7.45,7.1,7.1,1100
2020-12-15,7.25,7.25,7.25,7.25,100
2020-12-16,7.59,7.61,7.5,7.61,2270
2020-12-17,7.98,7.98,7.98,7.98,2600
2020-12-18,8.37,8.37,8.0,8.0,1100
2020-12-21,8.4,8.4,8.39,8.39,2901
2020-12-22,8.39,8.39,7.98,7.98,460
2020-12-24,7.98,8.0,7.9,8.0,2399
2020-12-30,7.9,7.9,7.9,7.9,125
2021-01-05,8.29,8.29,8.29,8.29,391
2021-01-06,8.29,8.7,7.88,8.7,352
2021-01-07,9.13,9.13,9.13,9.13,900
2021-01-08,9.13,9.58,9.13,9.58,53
2021-01-11,9.58,10.05,9.58,10.03,795
2021-01-12,9.53,9.53,9.53,9.53,786
2021-01-14,9.06,9.06,9.06,9.06,14
2021-01-27,9.06,9.06,9.06,9.06,200
2021-01-29,8.61,8.61,8.61,8.61,31
2021-02-18,8.61,8.61,8.61,8.61,60
2021-02-26,8.61,8.61,8.61,8.61,87
2021-03-03,9.0,9.0,9.0,9.0,87
2021-03-05,8.55,8.55,8.55,8.55,30
2021-03-09,8.55,8.55,8.55,8.55,1
2021-03-10,8.4,8.5,8.4,8.5,501
