Datetime,Open,High,Low,Close,Volume
2025-12-19,31.75,33.33,31.75,33.33,1228000
2025-12-22,33.5,34.0,33.5,33.5,364000
2025-12-23,33.0,33.8,32.99,33.25,384000
2025-12-24,32.5,33.0,32.5,32.5,84000
2025-12-26,34.12,34.12,33.01,33.01,48000
2025-12-29,33.0,33.45,33.0,33.0,48000
2025-12-30,33.0,33.65,33.0,33.5,80000
2025-12-31,33.0,33.66,33.0,33.66,64000
2026-01-01,33.0,33.01,33.0,33.01,20000
2026-01-02,33.26,33.26,33.26,33.26,4000
2026-01-05,33.5,33.5,33.2,33.31,48000
2026-01-06,33.5,33.5,33.5,33.5,4000
2026-01-07,33.0,33.0,33.0,33.0,16000
2026-01-08,33.0,33.0,33.0,33.0,12000
2026-01-09,33.5,33.89,33.0,33.18,72000
2026-01-13,33.01,33.01,33.01,33.01,4000
2026-01-16,33.01,33.4,33.0,33.27,24000
2026-01-19,33.0,34.0,33.0,33.0,40000
2026-01-20,33.01,34.0,33.01,33.95,28000
2026-01-21,27.5,34.5,27.5,33.0,32000
2026-01-22,33.5,33.5,33.5,33.5,4000
2026-01-27,33.0,33.1,33.0,33.03,32000
2026-01-28,33.03,33.03,33.0,33.0,20000
2026-01-29,31.36,34.64,31.0,33.02,420000
2026-01-30,33.02,33.99,33.01,33.66,24000
2026-02-02,33.01,33.01,33.01,33.01,4000
2026-02-03,33.0,33.5,33.0,33.5,16000
2026-02-05,33.49,33.5,33.48,33.49,24000
2026-02-06,33.35,33.35,33.35,33.35,4000
2026-02-09,35.0,35.0,33.8,33.8,8000
2026-02-10,33.01,33.01,33.0,33.0,12000
2026-02-11,33.69,33.69,33.0,33.0,32000
2026-02-12,33.0,33.0,33.0,33.0,4000
2026-02-13,33.53,33.54,33.53,33.54,12000
2026-02-16,33.8,33.8,33.8,33.8,4000
2026-02-20,33.8,33.8,33.8,33.8,4000
2026-02-25,33.8,34.0,33.75,33.88,12000
2026-02-27,33.88,33.88,33.88,33.88,4000
2026-03-05,33.5,33.5,33.5,33.5,4000
2026-03-06,33.5,33.5,33.0,33.0,16000
2026-03-09,33.5,33.5,33.5,33.5,4000
2026-03-16,33.0,33.0,33.0,33.0,4000
2026-03-17,33.01,33.01,33.0,33.0,8000
2026-03-18,33.98,34.0,33.0,34.0,76000
2026-03-20,33.5,33.5,33.5,33.5,4000
2026-04-02,31.83,31.83,31.83,31.83,4000
2026-04-06,33.0,33.39,32.0,32.5,36000
2026-04-07,33.1,33.1,33.1,33.1,4000
2026-04-09,31.45,31.5,31.45,31.5,8000
2026-04-15,31.5,31.5,31.5,31.5,4000
2026-04-17,30.01,30.01,29.93,29.93,12000
2026-04-21,30.0,30.0,30.0,30.0,8000
2026-04-24,29.0,29.0,29.0,29.0,4000
2026-04-27,30.0,30.0,30.0,30.0,4000
2026-04-30,27.9,30.0,27.9,30.0,8000
2026-05-04,30.0,30.0,30.0,30.0,0
2026-05-05,30.0,30.0,30.0,30.0,0
2026-05-06,29.99,30.0,29.99,30.0,16000
2026-05-07,30.0,30.0,30.0,30.0,0
