Datetime,Open,High,Low,Close,Volume
2021-03-25,1350.0,1489.0,1349.2,1433.0,174695
2021-03-26,1440.0,1530.0,1427.9,1492.6,162791
2021-03-30,1510.0,1511.0,1435.0,1488.7,20815
2021-03-31,1455.0,1489.95,1410.35,1417.85,19105
2021-04-01,1440.0,1475.75,1437.1,1449.1,8766
2021-04-05,1425.0,1459.0,1422.0,1424.9,8009
2021-04-06,1450.0,1470.0,1421.35,1458.3,7089
2021-04-07,1458.4,1488.0,1443.55,1453.65,8916
2021-04-08,1446.0,1481.0,1446.0,1456.35,5196
2021-04-09,1445.1,1475.0,1441.0,1444.45,3533
2021-04-12,1431.0,1431.0,1355.0,1365.35,5880
2021-04-13,1376.6,1385.1,1364.05,1368.15,1624
2021-04-15,1375.0,1379.0,1338.2,1341.25,2406
2021-04-16,1342.0,1376.1,1336.0,1338.55,2374
2021-04-19,1115.0,1330.0,1115.0,1297.5,7679
2021-04-20,1300.0,1339.4,1291.5,1296.05,5976
2021-04-22,1290.0,1315.0,1245.1,1276.05,7569
2021-04-23,1276.05,1311.0,1276.05,1283.55,3525
2021-04-26,1292.0,1316.0,1286.45,1297.6,4505
2021-04-27,1298.75,1311.95,1295.0,1305.3,4006
2021-04-28,1306.5,1364.0,1306.1,1358.65,7807
2021-04-29,1365.0,1374.55,1340.0,1360.3,2607
2021-04-30,1347.85,1367.05,1331.8,1344.1,2714
2021-05-03,1338.3,1345.5,1292.0,1294.05,15761
2021-05-04,1265.0,1338.0,1265.0,1328.65,3703
2021-05-05,1338.0,1398.0,1305.0,1369.3,20875
2021-05-06,1430.0,1430.0,1368.0,1403.75,15885
2021-05-07,1395.0,1495.95,1395.0,1485.65,23983
2021-05-10,1500.0,1548.7,1492.6,1534.15,19694
2021-05-11,1527.5,1535.0,1477.95,1496.3,4107
2021-05-12,1500.0,1572.3,1494.95,1524.95,7467
2021-05-14,1522.0,1545.0,1505.0,1530.95,4228
2021-05-17,1531.0,1545.0,1513.0,1518.65,12220
2021-05-18,1520.1,1545.0,1502.5,1509.45,5744
2021-05-19,1510.0,1550.0,1460.0,1481.85,10371
2021-05-20,1483.9,1509.0,1480.0,1485.0,10402
2021-05-21,1494.7,1513.5,1460.3,1480.3,11169
2021-05-24,1455.0,1503.35,1455.0,1492.25,8288
2021-05-25,1493.0,1640.65,1493.0,1598.05,137815
2021-05-26,1610.0,1646.85,1574.0,1629.7,35230
2021-05-27,1646.0,1649.95,1600.0,1632.35,9836
2021-05-28,1632.35,1685.0,1586.4,1639.15,14669
2021-05-31,1635.0,1737.2,1623.05,1707.35,18087
2021-06-01,1710.0,1776.5,1654.95,1746.65,51939
2021-06-02,1745.6,1792.95,1725.05,1778.05,22760
2021-06-03,1775.0,1800.0,1760.65,1782.4,21690
2021-06-04,1798.65,1807.85,1768.05,1793.8,12338
2021-06-07,1768.2,1833.0,1768.2,1809.3,23237
2021-06-08,1825.0,1833.25,1789.95,1800.9,17801
2021-06-09,1792.0,1852.4,1792.0,1802.3,25469
2021-06-10,1835.0,1835.0,1802.8,1819.05,5068
2021-06-11,1820.5,1833.6,1785.75,1794.9,13634
2021-06-14,1800.0,1800.0,1722.55,1784.95,6705
2021-06-15,1797.0,1806.55,1763.0,1767.9,3211
2021-06-16,1772.4,1778.95,1725.0,1736.95,2027
2021-06-17,1725.0,1732.6,1710.0,1721.9,1395
2021-06-18,1721.0,1729.6,1685.0,1703.05,3870
2021-06-21,1680.0,1754.85,1649.5,1723.1,4364
2021-06-22,1790.0,1790.0,1719.25,1741.3,1718
2021-06-23,1742.85,1798.0,1730.0,1788.1,14714
2021-06-24,1796.0,1810.0,1755.0,1762.2,7950
2021-06-25,1762.8,1792.0,1734.1,1742.6,12144
2021-06-28,1770.0,1770.0,1721.45,1754.6,9117
2021-06-29,1795.45,1800.0,1750.55,1791.9,8322
2021-06-30,1794.5,1814.0,1762.0,1777.75,6907
2021-07-01,1770.0,1795.0,1759.45,1788.1,5719
2021-07-02,1790.0,1911.05,1756.95,1856.7,22643
2021-07-05,1900.0,2091.55,1875.0,2050.65,38124
2021-07-06,2062.0,2085.6,1966.4,1987.85,16059
2021-07-07,2030.0,2064.4,1976.55,1984.7,5466
2021-07-08,1999.85,2053.6,1990.0,2003.75,3307
2021-07-09,1975.0,2080.0,1975.0,2014.65,12754
2021-07-12,2013.0,2172.0,2013.0,2135.2,28329
2021-07-13,2169.0,2176.95,2073.15,2094.4,5237
2021-07-14,2088.0,2149.7,2081.0,2122.7,8137
2021-07-15,2100.0,2100.0,2021.25,2041.55,10483
2021-07-16,2050.0,2140.0,2050.0,2100.65,19455
2021-07-19,2082.0,2147.0,2075.45,2085.55,5212
2021-07-20,2099.25,2110.0,2002.45,2075.45,5454
2021-07-22,2075.45,2097.35,2040.0,2046.2,6560
2021-07-23,2059.5,2080.0,2025.35,2032.8,2171
2021-07-26,2030.2,2047.45,1978.1,1997.65,8174
2021-07-27,1935.0,2045.0,1935.0,1971.75,4886
2021-07-28,2010.0,2010.0,1942.7,1972.6,1460
2021-07-29,1980.0,2023.45,1957.75,1988.6,1434
2021-07-30,2000.0,2017.8,1991.25,2001.75,2968
2021-08-02,2020.8,2073.5,2001.0,2064.1,3068
2021-08-03,2063.35,2064.15,2000.6,2026.45,4728
2021-08-04,2000.05,2046.65,1980.0,1989.1,5522
2021-08-05,2018.0,2018.0,1950.4,1957.15,1658
2021-08-06,1977.9,2009.0,1968.7,1993.65,2199
2021-08-09,2009.15,2012.0,1952.35,2000.9,1462
2021-08-10,2013.0,2013.0,1896.0,1930.8,4130
2021-08-11,1825.0,2007.0,1825.0,1985.55,1649
2021-08-12,1996.1,2017.0,1956.25,1973.6,648
2021-08-13,1986.6,2051.55,1986.6,1998.75,2798
2021-08-16,1988.95,2010.0,1955.85,1965.9,1280
2021-08-17,1980.9,1985.2,1958.4,1960.85,1291
2021-08-18,1966.95,1968.9,1922.3,1939.3,1571
2021-08-20,1921.8,1940.05,1910.1,1921.9,9807
2021-08-23,1921.0,1936.1,1839.55,1862.55,9639
2021-08-24,1840.0,1896.85,1840.0,1877.95,652
2021-08-25,1891.05,1927.8,1891.05,1917.2,538
2021-08-26,1913.0,1944.7,1907.3,1921.05,476
2021-08-27,1931.55,1948.45,1919.55,1936.6,787
2021-08-30,1938.1,1963.9,1938.1,1947.0,463
2021-08-31,1948.05,1958.95,1892.85,1932.15,946
2021-09-01,1931.4,1978.35,1918.75,1947.65,2017
2021-09-02,1977.0,2085.7,1977.0,2037.0,12556
2021-09-03,2066.8,2066.85,1970.0,1987.45,3874
2021-09-06,1999.0,2015.0,1968.55,1982.15,2495
2021-09-07,1988.25,2023.5,1964.15,1984.4,1450
2021-09-08,1975.05,2008.75,1956.6,1979.4,968
2021-09-09,1979.8,1993.2,1970.0,1980.6,1942
2021-09-13,1987.0,1987.0,1943.6,1971.55,1575
2021-09-14,1960.1,1994.35,1960.1,1966.2,1859
2021-09-15,1953.2,2014.85,1945.0,1965.65,1865
2021-09-16,1989.0,1989.85,1953.3,1974.65,1880
2021-09-17,1979.0,1986.7,1956.65,1973.25,1201
2021-09-20,1986.95,2046.75,1958.0,1959.25,1449
2021-09-21,1822.0,1988.05,1822.0,1964.75,1266
