Datetime,Open,High,Low,Close,Volume
2024-12-18,442.25,530.7,439.2,530.3,2602954
2024-12-19,536.0,605.0,523.3,541.5,2835293
2024-12-20,536.85,570.7,466.75,488.4,1412010
2024-12-23,513.05,549.8,477.3,529.95,1576242
2024-12-24,550.0,630.0,532.8,609.15,4063111
2024-12-26,598.9,698.3,586.05,638.55,6602160
2024-12-27,623.1,672.0,592.8,628.55,4239555
2024-12-30,629.05,658.0,577.4,602.4,2260341
2024-12-31,595.0,621.25,578.15,586.9,1054801
2025-01-01,595.0,615.95,585.1,604.7,1512646
2025-01-02,620.0,629.1,605.6,616.0,694264
2025-01-03,619.6,620.7,595.0,599.7,653120
2025-01-06,600.45,603.95,549.8,558.1,500872
2025-01-07,563.55,638.0,553.8,609.7,2612801
2025-01-08,605.7,626.4,595.2,615.1,1009272
2025-01-09,614.4,617.25,561.45,573.0,683539
2025-01-10,575.5,587.55,540.3,549.1,498330
2025-01-13,546.35,551.2,504.4,511.65,514049
2025-01-14,518.95,545.0,513.3,530.05,852399
2025-01-15,530.1,530.1,455.25,467.15,1887182
2025-01-16,479.0,502.95,458.9,472.65,1766624
2025-01-17,478.8,488.35,461.0,471.25,945975
2025-01-20,478.15,491.45,463.5,479.05,601700
2025-01-21,480.05,483.0,454.4,462.3,390288
2025-01-22,460.75,460.9,433.0,440.65,736970
2025-01-23,437.15,454.0,418.4,421.25,788753
2025-01-24,420.5,427.15,395.0,397.8,862536
2025-01-27,395.0,414.25,366.85,399.35,1020017
2025-01-28,415.0,437.4,380.0,415.0,2474963
2025-01-29,421.85,442.8,417.15,425.55,2168535
2025-01-30,422.95,429.6,412.6,416.65,602360
2025-01-31,416.45,435.0,409.7,428.35,669756
2025-02-01,429.95,437.6,415.0,419.4,443348
2025-02-03,413.95,417.95,398.0,406.25,387019
2025-02-04,405.25,412.25,385.65,403.1,760167
2025-02-05,395.1,418.5,392.3,404.95,1056596
2025-02-06,410.15,410.15,395.8,399.15,321830
2025-02-07,399.25,401.45,387.35,390.95,311592
2025-02-10,383.35,389.95,364.8,370.1,177035
2025-02-11,368.95,369.0,346.0,348.8,173633
2025-02-12,345.95,365.5,330.7,357.65,733901
2025-02-13,357.5,367.85,347.3,354.7,635612
2025-02-14,355.05,358.0,323.6,326.65,469164
2025-02-17,324.95,334.5,314.0,331.35,387423
2025-02-18,333.15,333.85,310.1,318.3,282353
2025-02-19,313.3,339.2,310.55,318.3,569312
2025-02-20,318.35,325.85,316.35,323.05,202700
2025-02-21,324.0,333.65,308.8,311.2,463936
2025-02-24,309.95,313.5,293.6,310.85,256652
2025-02-25,311.95,315.7,304.8,307.85,212963
2025-02-27,305.2,308.85,289.0,293.85,209949
2025-02-28,286.4,289.0,273.8,276.55,202538
2025-03-03,279.6,283.1,261.3,279.6,442960
2025-03-04,270.55,282.0,270.2,276.3,282170
2025-03-05,278.15,287.95,275.45,276.8,320115
2025-03-06,278.2,284.95,274.4,279.6,380016
2025-03-07,282.95,289.2,277.3,285.0,159680
2025-03-10,284.95,287.5,268.5,272.6,155871
2025-03-11,269.55,274.5,261.2,271.85,176039
2025-03-12,274.5,277.0,266.6,270.8,142501
2025-03-13,273.35,276.6,265.5,270.5,95818
2025-03-17,269.95,269.95,231.05,248.35,866389
2025-03-18,254.55,298.0,248.85,298.0,2456533
2025-03-19,310.7,355.0,302.65,332.15,3400243
2025-03-20,332.5,339.0,314.8,316.8,1128096
2025-03-21,319.3,340.7,315.35,321.3,1638324
2025-03-24,326.8,337.0,323.4,325.15,663299
2025-03-25,331.8,335.0,313.65,317.65,319087
2025-03-26,318.1,319.95,302.4,303.8,291933
2025-03-27,304.0,312.55,296.75,310.2,408175
2025-03-28,312.1,318.0,299.9,304.85,172698
2025-04-01,298.95,304.25,296.1,300.55,239286
2025-04-02,301.3,311.1,293.0,309.55,243446
2025-04-03,298.4,311.75,298.4,304.55,252096
2025-04-04,306.25,306.25,281.0,283.85,271132
2025-04-07,269.95,273.0,253.2,267.65,295009
2025-04-08,279.5,282.15,265.65,271.3,137742
2025-04-09,271.35,271.35,260.15,262.0,161764
2025-04-11,269.35,272.8,265.0,267.35,72638
2025-04-15,272.75,284.9,270.0,277.8,207841
