Datetime,Open,High,Low,Close,Volume
2019-05-28,27.0,30.0,26.5,30.0,11816
2019-05-29,30.0,30.0,30.0,30.0,338
2019-05-30,31.5,31.5,28.0,28.5,381
2019-06-03,27.3,30.15,27.3,27.4,703
2019-06-10,31.95,35.0,31.95,34.45,4641
2019-06-11,32.6,41.3,32.6,40.7,34532
2019-06-12,40.9,40.9,38.0,38.8,454
2019-06-13,36.1,40.9,36.1,39.3,597
2019-06-14,38.25,38.9,38.25,38.9,66
2019-06-17,35.1,37.0,35.1,37.0,385
2019-06-19,34.0,35.9,34.0,34.35,450
2019-06-20,37.5,37.5,33.35,36.0,1478
2019-06-21,33.5,35.9,33.5,34.75,850
2019-06-24,35.9,36.9,35.9,36.8,30
2019-06-25,36.8,36.8,35.95,36.45,3666
2019-06-26,35.0,38.0,35.0,38.0,2806
2019-06-27,39.85,39.85,39.85,39.85,5
2019-06-28,39.85,40.3,37.9,40.3,17883
2019-07-01,41.7,41.7,38.35,40.0,11152
2019-07-02,38.05,40.0,38.05,38.05,2111
2019-07-03,39.95,39.95,39.95,39.95,1507
2019-07-04,40.45,40.45,38.05,38.05,51
2019-07-05,38.05,39.95,37.0,39.0,211
2019-07-08,39.0,39.0,37.1,37.1,5
2019-07-09,35.35,35.55,35.25,35.25,1188
2019-07-10,33.5,37.0,33.5,37.0,64
2019-07-11,35.2,35.2,35.2,35.2,202
2019-07-12,33.5,33.5,33.45,33.45,207
2019-07-15,31.8,31.8,31.8,31.8,5
2019-07-16,33.0,33.35,33.0,33.0,459
2019-07-17,34.65,34.65,34.65,34.65,75
2019-07-19,36.35,36.35,32.95,36.15,8573
2019-07-22,34.4,36.15,34.4,34.4,485
2019-07-23,33.35,36.1,33.35,36.1,201
2019-07-24,34.3,34.3,34.3,34.3,200
2019-07-25,33.35,36.0,32.7,35.95,7300
2019-07-26,34.3,34.45,34.3,34.45,2036
2019-07-30,34.45,36.0,33.0,35.95,537
2019-07-31,34.25,34.25,34.25,34.25,197
2019-08-01,32.65,35.75,32.65,35.75,351
2019-08-05,34.0,37.0,34.0,37.0,187
2019-08-07,35.75,37.0,35.75,37.0,110
2019-08-08,36.0,36.0,36.0,36.0,250
2019-08-09,34.25,35.9,34.25,34.25,5666
2019-08-13,35.75,35.75,32.6,32.6,107
2019-08-14,33.5,34.2,33.5,34.2,5327
2019-08-19,35.0,35.5,35.0,35.0,23636
2019-08-21,33.3,33.3,33.3,33.3,172
2019-08-22,32.0,34.7,32.0,32.1,1210
2019-08-26,31.8,33.0,31.0,33.0,1910
2019-08-28,31.35,31.35,31.35,31.35,538
2019-08-29,32.8,32.8,32.8,32.8,1000
2019-09-03,31.2,31.2,31.2,31.2,301
2019-09-04,30.25,30.25,30.25,30.25,100
2019-09-05,30.55,30.55,29.75,29.8,1500
2019-09-06,29.9,31.25,29.9,31.25,550
2019-09-11,30.0,31.6,30.0,31.6,78
2019-09-12,30.25,30.25,30.05,30.05,1400
2019-09-13,31.5,31.5,31.5,31.5,3
2019-09-16,29.95,30.0,29.95,30.0,1004
2019-09-17,30.0,30.0,30.0,30.0,106
2019-09-18,29.05,29.05,29.05,29.05,10
2019-09-19,29.1,29.1,29.1,29.1,29
2019-09-20,29.05,29.1,29.0,29.0,203
2019-09-24,29.25,29.25,29.0,29.0,179
2019-09-25,29.0,29.05,29.0,29.05,329
2019-09-26,29.0,30.0,28.1,28.5,1789
2019-09-27,28.5,29.9,28.05,29.7,1263
2019-09-30,29.9,31.15,28.4,31.15,349
2019-10-01,29.6,29.6,29.6,29.6,295
2019-10-03,28.5,29.6,28.5,29.6,60
2019-10-04,29.5,30.0,29.5,30.0,851
2019-10-07,30.0,30.0,29.0,29.0,2011
2019-10-09,28.0,28.0,28.0,28.0,300
2019-10-10,27.3,28.5,27.3,28.5,459
2019-10-11,27.3,27.3,27.3,27.3,73
2019-10-14,27.3,27.3,27.3,27.3,54
2019-10-16,27.0,27.0,27.0,27.0,93
2019-10-17,26.5,26.5,26.5,26.5,94
2019-10-18,27.6,27.6,26.1,27.0,660
2019-10-22,28.35,28.35,28.35,28.35,50
2019-10-23,27.0,27.05,27.0,27.05,1150
2019-10-30,27.0,27.0,27.0,27.0,200
2019-10-31,26.4,27.0,26.1,26.1,216
2019-11-01,27.4,27.4,26.2,27.4,678
2019-11-04,28.4,28.4,28.4,28.4,244
2019-11-05,29.0,29.8,28.75,28.75,376
2019-11-06,30.15,30.15,30.1,30.15,269
2019-11-07,31.6,31.6,29.6,31.5,3278
2019-11-08,31.5,31.5,30.15,30.15,702
2019-11-14,29.1,29.1,29.1,29.1,710
2019-11-15,27.65,30.55,27.65,30.0,498
2019-11-19,31.0,31.0,28.6,29.95,243
2019-11-20,28.5,29.0,28.5,29.0,2021
2019-11-21,27.6,28.25,27.55,27.7,868
2019-11-22,28.5,28.5,26.5,26.5,1300
2019-11-25,27.5,27.8,26.1,27.75,590
2019-11-28,29.0,29.1,28.0,29.1,410
2019-11-29,29.9,30.55,29.9,30.55,18316
2019-12-02,31.75,31.75,29.15,31.75,524
2019-12-03,33.2,33.2,33.2,33.2,10
2019-12-06,31.55,31.55,31.55,31.55,10
2019-12-09,30.0,30.0,30.0,30.0,718
2019-12-10,28.5,28.5,28.5,28.5,26
2019-12-11,29.8,29.9,29.0,29.9,208
2019-12-12,29.15,29.15,29.1,29.1,408
2019-12-13,29.1,29.1,28.75,28.75,600
2019-12-16,28.75,28.75,28.75,28.75,52
2019-12-18,28.0,30.15,28.0,30.15,1438
2019-12-19,31.0,31.0,31.0,31.0,42
2019-12-20,29.45,31.0,29.45,31.0,350
2019-12-23,29.5,29.5,29.5,29.5,1544
2019-12-24,28.65,29.5,28.65,29.5,1540
2019-12-26,28.75,28.75,28.75,28.75,125
2019-12-27,28.1,29.5,28.1,29.5,2275
2019-12-30,29.35,29.6,29.0,29.0,125
2019-12-31,28.0,30.45,28.0,30.0,111
2020-01-01,29.5,31.4,29.5,31.4,136
2020-01-02,29.85,29.85,29.85,29.85,41
2020-01-03,31.0,31.0,31.0,31.0,235
2020-01-06,32.0,32.0,29.45,31.7,1605
2020-01-07,31.9,32.9,30.15,32.15,1097
2020-01-08,32.5,32.5,30.55,30.55,3482
2020-01-10,30.55,30.55,30.55,30.55,150
2020-01-13,31.9,31.9,29.25,29.7,2300
2020-01-14,28.85,29.15,28.85,29.15,630
2020-01-17,28.85,28.85,28.85,28.85,100
2020-01-20,27.45,28.15,27.45,27.55,3439
2020-01-21,26.75,28.9,26.75,28.9,179
2020-01-22,28.0,28.0,27.55,27.55,1500
2020-01-23,28.9,28.9,26.7,28.9,4535
2020-01-24,29.4,29.4,29.4,29.4,10
2020-01-27,29.35,29.35,29.35,29.35,330
2020-01-29,27.9,27.9,27.9,27.9,100
2020-01-30,26.75,26.85,26.75,26.85,32
2020-01-31,28.15,28.15,26.95,26.95,4
2020-02-01,27.05,28.25,27.05,28.25,400
2020-02-03,29.45,29.45,26.95,29.45,705
2020-02-04,29.0,30.9,28.0,29.95,7454
2020-02-05,31.4,31.4,30.0,31.35,4620
2020-02-06,32.7,32.7,30.05,30.05,255
2020-02-07,29.1,29.1,28.65,28.65,1206
2020-02-10,29.0,29.8,27.25,27.25,2501
2020-02-11,26.15,27.0,25.9,25.9,1343
2020-02-12,25.9,27.15,25.9,27.05,182
2020-02-13,27.05,28.4,27.05,28.4,66
2020-02-14,28.4,28.4,28.4,28.4,301
2020-02-17,27.1,27.1,27.1,27.1,100
2020-02-18,28.45,28.45,25.95,28.4,3212
2020-02-19,27.0,29.5,27.0,27.0,896
2020-02-20,25.65,28.35,25.65,28.35,6
2020-02-24,29.4,29.75,27.55,29.75,12767
2020-02-25,28.4,28.4,28.4,28.4,390
2020-02-26,27.4,27.4,27.0,27.0,325
2020-02-27,28.35,28.35,28.35,28.35,4
2020-02-28,28.0,28.0,26.95,26.95,341
2020-03-02,26.15,26.15,26.15,26.15,200
2020-03-03,25.55,25.55,25.55,25.55,412
2020-03-04,25.35,25.35,25.0,25.0,907
2020-03-05,25.0,25.0,25.0,25.0,3764
2020-03-06,23.75,23.75,23.75,23.75,1516
2020-03-09,22.6,22.6,22.6,22.6,543
2020-03-12,21.55,21.55,21.55,21.55,1
2020-03-13,21.55,21.55,21.55,21.55,38
2020-03-18,21.55,21.55,21.55,21.55,650
2020-03-20,21.0,21.0,21.0,21.0,1000
2020-03-23,20.0,20.95,20.0,20.95,275
2020-03-24,20.0,20.0,20.0,20.0,1000
2020-03-25,20.0,20.0,20.0,20.0,22
2020-03-26,19.0,19.95,19.0,19.75,1025
2020-03-27,20.7,20.7,19.0,19.9,4496
2020-03-30,19.9,19.9,18.95,18.95,11
2020-03-31,18.5,19.75,18.1,18.75,979
2020-04-01,17.9,17.9,17.9,17.9,1000
2020-04-03,18.0,18.0,17.05,17.05,432
2020-04-07,17.05,17.05,16.2,16.2,688
2020-04-08,17.0,17.0,17.0,17.0,25
2020-04-09,17.85,17.85,17.85,17.85,15
2020-04-13,18.7,18.7,18.7,18.7,45
2020-04-15,19.6,19.6,19.6,19.6,10
2020-04-16,20.55,20.55,20.55,20.55,5
2020-04-17,21.55,21.55,21.55,21.55,305
2020-04-20,22.6,22.6,22.6,22.6,1343
2020-04-21,22.6,23.7,22.6,23.45,2449
2020-04-23,22.3,22.3,22.3,22.3,1995
2020-04-27,21.25,21.25,21.25,21.25,220
2020-04-28,20.55,20.55,20.55,20.55,90
2020-04-29,20.75,20.75,20.75,20.75,5
2020-04-30,21.2,21.2,21.0,21.0,396
2020-05-04,21.0,22.05,20.05,20.05,1600
2020-05-05,20.25,20.25,20.25,20.25,1020
2020-05-06,20.05,20.05,20.05,20.05,10
2020-05-11,20.0,20.0,20.0,20.0,15
2020-05-12,19.6,19.6,19.6,19.6,1
2020-05-15,19.6,20.55,19.6,20.55,15
2020-05-18,21.4,21.55,21.4,21.4,1523
2020-05-19,22.45,22.45,20.4,22.45,10
2020-05-21,23.5,23.5,23.4,23.5,1160
2020-05-22,22.35,24.65,22.35,23.0,1854
2020-05-26,23.0,24.15,23.0,24.15,449
2020-05-27,24.15,25.15,24.15,24.15,1004
2020-05-28,23.0,25.35,23.0,24.2,220
2020-05-29,23.1,24.0,23.0,24.0,1801
2020-06-01,25.2,25.2,23.9,25.05,690
2020-06-02,25.2,25.2,23.9,24.0,1709
2020-06-03,23.1,24.9,23.1,23.1,541
2020-06-04,22.1,24.0,22.1,24.0,396
2020-06-05,24.0,25.2,23.0,25.0,636
2020-06-08,25.0,26.2,25.0,26.0,529
2020-06-09,26.0,26.0,25.05,25.05,295
2020-06-10,26.0,26.0,23.8,23.8,164
2020-06-11,23.0,23.0,23.0,23.0,25
2020-06-12,23.0,24.15,22.0,22.1,1001
2020-06-15,22.0,23.2,21.05,21.2,234
2020-06-16,22.25,22.25,22.25,22.25,2
2020-06-17,23.35,23.35,23.35,23.35,92
2020-06-18,24.5,24.5,24.5,24.5,550
2020-06-19,25.0,25.7,23.3,25.65,3722
2020-06-22,26.9,26.9,26.0,26.9,765
2020-06-23,28.0,28.2,26.0,28.2,2420
2020-06-24,29.6,29.6,29.0,29.6,9850
2020-06-25,30.8,31.0,30.8,30.8,3138
2020-06-26,32.3,32.3,30.0,31.15,15500
2020-06-29,32.25,32.25,29.6,30.85,8829
2020-06-30,32.35,32.35,29.35,29.35,1194
2020-07-01,30.05,30.7,30.05,30.7,463
2020-07-02,32.1,32.1,30.7,30.7,207
2020-07-03,30.7,31.85,29.25,29.25,253
2020-07-06,30.7,30.7,30.7,30.7,5823
2020-07-07,32.2,32.2,29.2,32.2,19061
2020-07-08,33.25,33.8,30.65,33.4,23627
2020-07-09,35.05,35.05,31.8,31.85,26231
2020-07-10,31.85,31.85,31.85,31.85,405
2020-07-13,31.85,33.0,30.35,32.5,920
2020-07-14,32.0,32.0,32.0,32.0,31
2020-07-15,30.4,33.0,30.4,30.4,762
2020-07-16,30.4,31.8,29.05,29.25,127
2020-07-17,29.3,30.5,29.25,29.35,349
2020-07-20,30.75,30.75,27.9,28.05,1835
2020-07-21,27.0,29.45,27.0,29.45,523
2020-07-22,30.45,30.45,28.0,28.0,1386
2020-07-23,28.0,29.35,27.35,29.35,364
2020-07-24,29.0,29.0,29.0,29.0,2
2020-07-28,28.0,28.0,28.0,28.0,25
2020-07-29,26.65,28.0,26.65,28.0,236
2020-07-30,26.6,28.0,26.6,26.6,88
2020-07-31,26.6,27.9,26.0,27.9,864
2020-08-03,27.3,28.3,26.55,26.55,620
2020-08-04,26.55,26.55,25.25,25.25,56
2020-08-05,25.0,25.0,25.0,25.0,200
2020-08-07,26.25,26.25,24.0,26.0,763
2020-08-10,27.3,27.3,27.3,27.3,100
2020-08-11,28.65,28.65,28.65,28.65,1141
2020-08-12,30.05,30.05,28.1,29.7,5685
2020-08-13,31.1,31.15,28.25,31.05,8875
2020-08-14,32.6,32.6,29.5,30.45,419366
2020-08-17,29.0,31.5,29.0,31.2,261
2020-08-18,29.65,29.65,29.65,29.65,65
2020-08-19,28.2,29.9,28.2,28.5,1545
2020-08-20,27.1,29.9,27.1,29.9,5704
2020-08-21,30.9,31.35,30.25,31.25,7245
2020-08-24,29.7,32.8,29.7,32.8,22199
2020-08-25,34.3,34.4,34.3,34.4,1153
2020-08-26,36.1,36.1,34.4,34.75,2833
2020-08-27,35.0,35.0,33.55,33.55,5017
2020-08-28,35.0,35.0,32.2,35.0,748
2020-08-31,33.5,33.55,33.25,33.25,541
2020-09-01,31.6,34.9,31.6,31.7,165
2020-09-02,30.6,31.0,30.55,30.55,1202
2020-09-03,30.0,30.0,29.55,29.55,525
2020-09-07,28.9,30.0,28.55,30.0,241
2020-09-08,29.95,29.95,29.8,29.85,250
2020-09-09,28.4,29.75,28.4,29.75,309
2020-09-10,29.75,29.75,28.55,28.55,2
2020-09-14,28.6,28.6,28.55,28.55,1041
2020-09-15,28.6,29.95,28.6,29.85,307
2020-09-16,29.8,29.8,28.65,28.65,625
2020-09-17,29.0,29.0,29.0,29.0,100
2020-09-18,29.9,29.9,29.9,29.9,10
2020-09-21,31.0,31.0,29.5,29.5,202
2020-09-22,28.1,29.0,28.1,28.15,892
2020-09-23,27.05,29.0,27.05,27.5,325
2020-09-24,27.55,28.85,26.25,28.85,984
2020-09-25,28.0,30.25,28.0,30.25,2476
2020-09-28,30.9,31.75,30.25,31.75,985
2020-09-29,33.3,33.3,30.25,33.0,80
2020-09-30,34.0,34.65,33.0,34.55,10058
2020-10-01,35.2,35.9,33.3,33.5,531
2020-10-05,33.35,35.0,32.1,34.55,2787
2020-10-06,33.05,35.45,33.05,35.45,110
2020-10-07,35.5,35.5,33.7,33.7,101
2020-10-08,35.3,35.3,32.5,32.5,1310
2020-10-09,31.55,34.1,31.55,34.1,11922
2020-10-12,33.0,35.5,32.8,35.45,6678
2020-10-13,33.8,36.7,33.8,36.7,17
2020-10-14,36.7,36.7,34.9,34.9,5093
2020-10-15,35.5,35.5,33.3,33.45,922
2020-10-16,33.75,33.75,32.0,32.5,239
2020-10-19,34.1,34.1,33.5,33.5,1020
2020-10-20,34.4,34.4,32.1,32.1,225
2020-10-22,33.7,33.7,33.7,33.7,2
2020-10-23,33.7,34.7,33.7,34.45,806
2020-10-26,35.0,35.3,32.75,32.85,206
2020-10-27,34.3,34.3,31.55,32.5,155
2020-10-30,32.5,32.5,32.5,32.5,1000
2020-11-02,34.1,34.1,33.0,34.0,2398
2020-11-03,35.6,35.7,32.35,32.35,491
2020-11-04,32.35,33.9,31.6,33.9,205
2020-11-05,35.4,35.4,35.0,35.0,155
2020-11-06,34.0,34.0,33.25,33.25,50
2020-11-09,33.25,34.9,32.1,32.15,435
2020-11-10,33.0,33.75,31.65,31.7,873
2020-11-11,33.1,33.1,30.15,30.45,3655
2020-11-12,31.95,31.95,31.95,31.95,815
2020-11-14,31.0,31.0,31.0,31.0,100
2020-11-17,30.6,32.55,30.6,32.55,651
2020-11-18,34.05,34.15,33.25,34.15,2391
2020-11-19,34.15,34.15,34.15,34.15,6
2020-11-20,35.0,35.5,34.9,35.0,1478
2020-11-23,35.0,35.0,35.0,35.0,5
2020-11-24,33.25,35.0,33.25,34.0,65
2020-11-25,35.0,35.0,35.0,35.0,6
2020-11-26,34.0,36.0,34.0,35.0,4
2020-11-27,35.0,35.0,33.6,33.6,239
2020-12-01,35.0,35.0,32.15,33.0,850
2020-12-02,34.0,34.0,31.55,33.0,277
2020-12-03,34.6,34.6,33.0,34.6,105
2020-12-04,32.9,34.0,32.9,33.0,562
2020-12-07,32.1,34.65,32.1,33.0,1306
2020-12-08,34.6,34.6,32.05,33.5,973
2020-12-09,34.55,34.55,33.5,33.5,1045
2020-12-10,32.2,33.5,32.1,33.0,3236
2020-12-11,33.1,33.1,33.0,33.0,67
2020-12-14,33.0,34.6,32.5,32.5,3580
2020-12-15,34.1,34.1,32.15,32.75,647
2020-12-16,32.1,32.85,32.0,32.85,1981
2020-12-17,33.9,33.9,31.65,31.65,167
2020-12-18,33.2,33.2,31.15,33.15,3377
2020-12-21,32.5,34.8,31.55,31.6,847
2020-12-22,32.55,33.15,30.7,33.1,763
2020-12-23,33.1,34.75,31.45,34.75,8131
2020-12-24,34.75,34.75,33.5,34.0,880
2020-12-28,35.0,35.7,34.5,34.5,2491
2020-12-29,33.2,36.2,33.2,36.0,487
2020-12-30,34.2,37.0,34.2,35.95,762
2020-12-31,34.25,37.0,34.25,35.0,2545
2021-01-01,36.75,36.75,35.0,35.5,248
2021-01-04,35.0,36.8,34.3,35.3,6906
2021-01-05,35.45,36.7,35.1,35.35,3109
2021-01-06,33.65,36.8,33.65,35.35,2860
2021-01-07,36.4,36.5,35.0,35.05,2694
2021-01-08,36.1,36.1,35.5,35.55,2338
2021-01-11,36.3,36.3,33.8,33.8,4319
2021-01-12,33.6,34.9,33.5,33.5,2574
2021-01-13,33.5,34.8,32.5,34.8,1575
2021-01-14,35.5,35.5,33.2,33.25,967
2021-01-15,33.2,34.9,32.2,34.9,5274
2021-01-18,35.5,35.5,35.0,35.0,858
2021-01-19,33.35,36.5,33.3,36.4,1785
2021-01-20,36.4,36.4,34.85,35.5,1918
2021-01-21,35.0,36.0,34.35,34.6,3801
2021-01-22,35.95,35.95,33.8,34.35,1386
2021-01-25,35.45,35.7,34.0,35.0,5486
2021-01-27,35.5,36.75,34.1,35.15,5846
2021-01-28,35.15,36.0,35.15,35.5,2078
2021-01-29,35.0,35.0,34.9,34.9,1424
2021-02-01,36.0,36.5,35.75,36.0,566
2021-02-02,37.45,37.45,34.45,35.5,3130
2021-02-03,35.05,37.1,35.05,35.5,1301
2021-02-04,34.55,36.95,34.55,36.95,161
2021-02-05,36.95,37.1,36.0,37.0,9410
2021-02-08,37.0,37.5,35.0,35.7,1012
2021-02-09,34.2,36.95,34.2,35.15,231
2021-02-10,37.45,37.45,35.2,36.75,1754
2021-02-11,37.5,39.6,35.2,39.45,7086
2021-02-12,38.1,39.0,37.7,37.7,1786
2021-02-15,37.7,39.2,35.55,37.35,8794
2021-02-16,39.0,39.0,35.5,36.5,216
2021-02-17,35.7,38.15,35.05,36.5,2097
2021-02-18,36.0,38.9,36.0,38.9,1443
2021-02-19,36.7,38.95,36.7,38.0,1774
2021-02-22,38.9,38.9,38.9,38.9,10
2021-02-23,39.0,40.0,36.05,37.15,643
2021-02-24,38.9,40.85,38.9,40.85,2648
2021-02-25,42.0,44.05,38.75,41.65,2535
2021-02-26,42.65,45.8,40.2,45.8,7747
2021-03-01,48.95,48.95,45.0,45.6,1299
2021-03-02,42.05,50.15,42.05,50.05,14478
2021-03-03,50.35,52.0,47.6,48.15,608
2021-03-04,49.7,49.7,45.75,45.8,3021
2021-03-05,43.55,46.7,43.55,43.55,3080
2021-03-08,41.6,44.0,41.4,41.4,1245
2021-03-09,39.55,42.0,39.4,42.0,345
2021-03-10,41.2,42.0,40.0,40.05,423
2021-03-12,39.55,40.85,38.05,38.5,4438
2021-03-15,38.5,40.3,36.75,39.2,1035
2021-03-16,40.0,40.0,37.65,38.4,549
2021-03-17,38.0,39.9,37.0,39.8,378
2021-03-18,39.7,39.7,37.9,37.9,361
2021-03-19,38.7,38.85,36.05,36.05,1978
2021-03-22,36.7,36.7,34.4,35.0,800
2021-03-23,35.0,35.8,34.05,34.05,126
2021-03-24,34.75,34.75,33.05,34.0,39
2021-03-25,32.35,34.0,32.3,32.3,2257
2021-03-26,32.0,33.8,31.1,33.6,1613
