Datetime,Open,High,Low,Close,Volume
2021-05-04,3.15,3.15,3.15,3.15,175900
2024-08-12,5.9,5.9,5.9,5.9,200000
2024-08-23,6.19,6.19,6.19,6.19,225000
2024-10-09,6.49,6.49,6.49,6.49,51240
2025-07-14,6.81,6.81,6.81,6.81,10
2025-07-16,7.15,7.15,7.15,7.15,10
2025-07-17,7.5,7.5,7.5,7.5,5
2025-07-18,7.87,7.87,7.87,7.87,5
2025-07-23,8.26,8.26,8.26,8.26,5
2025-07-24,8.67,8.67,8.67,8.67,10
2025-07-25,9.1,9.1,9.1,9.1,10
2025-07-28,9.55,9.55,9.55,9.55,15
2025-07-29,10.02,10.02,10.02,10.02,5
2025-08-06,10.52,10.52,10.52,10.52,10
2025-08-11,11.04,11.04,11.04,11.04,8
2025-08-19,11.59,11.59,11.59,11.59,5
2025-08-29,12.16,12.16,12.16,12.16,10
2025-09-08,12.76,12.76,12.76,12.76,10
2025-09-12,13.39,13.39,13.39,13.39,5
2025-09-18,14.05,14.05,14.05,14.05,10
2025-09-23,14.75,14.75,14.75,14.75,5
2025-09-30,15.48,15.48,15.48,15.48,5
2025-10-06,16.25,16.25,16.25,16.25,10
2025-10-20,16.57,16.57,16.57,16.57,10
2025-10-29,16.9,16.9,16.9,16.9,5
2025-11-10,17.23,17.23,17.23,17.23,10
2025-11-14,17.57,17.57,17.57,17.57,11
2025-11-18,18.44,18.44,18.44,18.44,10
2025-11-20,19.36,19.36,19.36,19.36,9
2025-12-10,20.32,20.32,20.32,20.32,10
2025-12-17,21.33,21.33,21.3,21.33,150030
2025-12-23,22.39,22.39,22.39,22.39,10
2025-12-30,23.5,23.5,23.5,23.5,5
2026-01-06,24.67,24.67,24.6,24.6,9
2026-01-22,25.83,25.83,25.83,25.83,5
2026-01-29,27.12,27.12,27.12,27.12,4
2026-01-30,28.45,28.45,28.45,28.45,6
2026-02-03,29.87,29.87,29.87,29.87,6
2026-02-05,31.36,31.36,31.36,31.36,4
2026-02-10,32.92,32.92,32.92,32.92,5
2026-02-11,34.56,34.56,34.56,34.56,1
2026-02-12,36.28,36.28,36.28,36.28,1
2026-02-13,38.09,38.09,38.09,38.09,1
2026-02-16,39.99,39.99,39.99,39.99,1
2026-02-17,41.98,41.98,41.98,41.98,1
2026-03-11,44.07,44.07,44.07,44.07,3
2026-03-12,46.27,46.27,46.27,46.27,2
2026-03-17,48.58,48.58,48.58,48.58,8
2026-03-19,51.0,51.0,51.0,51.0,15000
2026-03-20,53.55,53.55,53.55,53.55,20005
2026-03-30,56.22,56.22,56.22,56.22,144994
2026-04-02,59.03,59.03,59.03,59.03,1
2026-04-06,61.98,61.98,61.98,61.98,1
2026-04-07,65.07,65.07,65.07,65.07,5
2026-04-08,68.32,68.32,68.32,68.32,1
2026-04-09,71.73,71.73,71.73,71.73,1
2026-04-10,75.31,75.31,75.31,75.31,10
2026-04-13,79.07,79.07,79.07,79.07,1
2026-04-15,80.65,80.65,80.65,80.65,1
2026-04-16,82.26,82.26,82.26,82.26,10
2026-04-17,83.9,83.9,83.9,83.9,1
2026-04-20,85.57,85.57,85.57,85.57,1
2026-04-21,87.28,87.28,87.28,87.28,20
2026-04-22,89.02,89.02,89.02,89.02,1
2026-04-23,90.8,90.8,90.8,90.8,1
2026-04-24,92.61,92.61,92.61,92.61,1
2026-04-27,94.46,94.46,94.46,94.46,1
2026-04-28,96.34,96.34,96.34,96.34,1
2026-04-29,98.26,98.26,98.26,98.26,1
2026-04-30,100.22,100.22,100.22,100.22,11
2026-05-04,100.2,100.2,98.25,98.25,3181
