Datetime,Open,High,Low,Close,Volume
2019-05-28,13.91,14.69,13.91,14.62,28754
2019-05-29,14.5,14.54,13.89,14.25,87456
2019-05-30,13.54,14.9,13.54,14.11,80982
2019-06-03,14.86,15.32,13.87,14.77,164962
2019-06-10,18.45,18.67,16.0,18.67,81257
2019-06-11,19.5,20.53,18.65,20.49,84996
2019-06-12,20.75,21.95,18.45,20.3,287587
2019-06-13,20.0,21.75,18.27,20.54,313595
2019-06-14,20.0,21.47,18.49,19.61,221736
2019-06-17,18.89,19.2,17.65,17.65,147603
2019-06-18,16.8,16.8,15.89,15.89,26501
2019-06-19,15.1,16.37,15.1,16.16,62448
2019-06-20,16.74,16.74,15.36,16.14,70005
2019-06-21,15.9,15.9,15.34,15.34,47220
2019-06-24,14.58,15.1,14.58,14.75,31363
2019-06-25,14.9,14.9,14.02,14.02,13786
2019-06-26,13.32,14.55,13.32,14.36,49101
2019-06-27,14.65,15.07,14.05,15.07,53592
2019-06-28,15.6,15.79,14.32,15.42,104688
2019-07-01,14.7,14.7,14.65,14.65,57486
2019-07-02,13.95,15.1,13.95,15.0,23401
2019-07-03,14.3,15.0,14.25,14.9,108491
2019-07-04,14.7,14.9,14.2,14.85,22609
2019-07-05,14.85,14.85,14.15,14.55,17689
2019-07-08,14.4,14.7,13.85,14.4,41517
2019-07-09,14.1,14.9,13.8,14.8,11871
2019-07-10,14.85,15.2,14.1,14.95,47195
2019-07-11,15.0,15.0,14.25,14.9,7991
2019-07-12,14.85,14.9,14.3,14.85,7605
2019-07-15,14.8,14.9,14.15,14.75,13780
2019-07-16,14.9,14.9,14.05,14.65,7075
2019-07-17,14.8,14.8,14.0,14.7,7430
2019-07-18,15.0,15.0,14.0,14.65,1435
2019-07-19,13.95,13.95,13.95,13.95,1015
2019-07-22,13.3,13.3,13.3,13.3,1201
2019-07-23,12.65,13.95,12.65,13.9,9486
2019-07-24,13.9,14.55,13.25,14.4,14185
2019-07-25,14.6,15.0,13.75,14.5,15114
2019-07-26,14.0,14.75,13.8,14.45,7187
2019-07-29,13.85,13.85,13.75,13.75,2505
2019-07-30,13.1,13.1,13.1,13.1,200
2019-07-31,12.45,13.75,12.45,13.15,6393
2019-08-01,12.5,13.73,12.5,12.93,4952
2019-08-02,12.29,13.5,12.29,12.8,125
2019-08-05,12.2,13.39,12.16,13.14,4401
2019-08-06,12.5,13.59,12.49,12.7,3862
2019-08-07,12.08,13.33,12.08,12.37,3080
2019-08-08,12.0,12.9,12.0,12.81,3015
2019-08-09,13.39,13.39,12.3,13.3,3697
2019-08-13,13.3,13.6,12.64,13.42,51921
2019-08-14,12.8,13.75,12.75,13.65,11727
2019-08-16,13.01,13.9,12.99,13.74,62435
2019-08-19,13.99,14.42,13.07,14.17,28879
2019-08-20,14.4,14.87,13.47,14.6,44346
2019-08-21,15.14,15.33,14.0,15.1,20254
2019-08-22,15.6,15.72,14.6,15.66,10180
2019-08-23,14.9,16.35,14.9,16.2,18544
2019-08-26,15.5,16.85,15.39,16.71,48899
2019-08-27,16.0,17.2,15.88,16.82,30968
2019-08-28,16.8,16.8,16.05,16.71,50573
2019-08-29,16.95,17.5,15.88,17.04,61907
2019-08-30,16.21,17.89,16.21,17.8,41331
2019-09-03,17.8,18.65,17.5,18.45,37965
2019-09-04,18.55,19.0,17.55,18.8,45949
2019-09-05,18.05,19.4,17.9,19.2,69206
2019-09-06,18.35,19.6,18.25,18.9,18343
2019-09-11,17.1,18.0,17.1,17.1,2182
2019-09-12,16.25,17.95,16.25,16.9,44818
2019-09-13,17.7,17.7,16.1,17.45,12700
2019-09-16,17.5,17.5,16.6,17.45,13210
2019-09-17,17.5,17.5,16.6,17.4,10896
2019-09-18,18.1,18.2,16.65,17.85,41731
2019-09-19,18.15,18.15,17.0,17.9,21814
2019-09-20,17.95,18.4,17.05,18.15,63621
2019-09-23,18.4,18.75,17.25,18.25,92144
2019-09-24,18.5,19.0,17.35,18.65,46909
2019-09-25,17.75,19.25,17.75,18.85,100153
2019-09-26,17.95,19.5,17.95,19.2,75959
2019-09-27,18.4,19.6,18.25,19.4,66832
2019-09-30,19.2,20.3,18.45,19.85,96198
2019-10-01,19.8,20.4,18.9,19.9,106652
2019-10-03,18.95,20.75,18.95,20.4,116281
2019-10-04,19.5,21.25,19.4,20.6,204470
2019-10-07,20.45,21.25,19.6,20.85,155754
2019-10-09,19.95,21.15,19.85,20.8,120406
2019-10-10,19.8,20.75,19.8,20.3,69946
2019-10-11,19.95,21.1,19.3,20.7,196194
2019-10-14,20.55,20.9,19.7,20.6,197512
2019-10-15,20.55,20.8,19.6,20.25,87038
2019-10-16,20.0,20.4,19.25,20.25,119789
2019-10-17,19.95,20.2,19.25,19.85,114009
2019-10-18,19.75,19.75,18.9,18.9,8042
2019-10-22,18.0,19.25,18.0,18.95,114721
2019-10-23,18.8,19.1,18.05,18.85,76393
2019-10-24,18.95,18.95,17.95,18.8,15540
2019-10-25,18.55,19.65,17.9,19.0,89540
2019-10-29,19.0,20.25,18.55,20.05,125481
2019-10-30,19.95,20.75,19.1,20.65,102130
2019-10-31,20.9,21.3,19.65,20.65,87466
2019-11-01,20.45,20.5,19.65,19.9,13205
2019-11-04,18.95,19.6,18.95,19.45,25868
2019-11-05,19.0,19.0,18.55,18.75,10852
2019-11-06,18.9,18.9,18.0,18.65,8237
2019-11-07,18.5,18.9,18.05,18.65,17223
2019-11-08,18.55,19.15,17.75,18.8,57056
2019-11-13,20.55,20.55,19.25,20.05,39615
2019-11-14,20.65,20.65,19.05,20.15,48827
2019-11-15,20.45,20.45,19.15,19.95,66513
2019-11-18,19.05,19.9,19.0,19.7,18298
2019-11-19,18.75,20.15,18.75,19.9,270611
2019-11-20,20.25,20.25,18.95,19.9,41287
2019-11-21,18.95,20.15,18.95,19.8,35596
2019-11-22,19.9,19.9,18.85,19.75,35793
2019-11-25,18.8,18.8,18.8,18.8,4886
2019-11-26,17.9,19.7,17.9,19.65,252571
2019-11-27,20.3,20.4,18.7,19.7,44275
2019-11-28,18.85,19.55,18.75,19.45,5131
2019-11-29,18.55,19.45,18.5,19.2,15260
2019-12-02,19.0,19.3,18.25,18.85,268365
2019-12-03,17.95,18.9,17.95,18.85,10673
2019-12-04,18.9,18.9,18.0,18.45,260956
2019-12-05,17.8,18.95,17.55,18.5,24833
2019-12-06,17.6,18.9,17.6,18.7,336848
2019-12-09,18.55,18.75,17.95,18.6,40335
2019-12-10,18.7,18.75,17.7,18.4,19736
2019-12-11,18.45,18.45,17.5,18.0,268886
2019-12-12,18.0,18.0,17.2,17.9,85913
2019-12-13,17.3,17.95,17.05,17.65,1526
2019-12-16,17.8,17.8,17.0,17.6,380201
2019-12-17,17.6,17.7,17.0,17.6,19497
2019-12-18,17.65,17.65,16.75,17.25,54881
2019-12-19,16.8,17.3,16.4,17.25,381209
2019-12-20,17.0,17.0,16.4,16.75,30026
2019-12-23,16.25,16.85,16.05,16.75,36460
2019-12-24,16.9,17.55,16.75,16.95,83080
2019-12-26,17.25,17.3,16.2,16.75,66734
2019-12-27,16.75,17.05,15.95,15.95,97331
2019-12-30,15.5,15.55,15.2,15.3,10679
2019-12-31,15.25,15.25,14.55,14.85,8631
2020-01-01,14.77,14.78,14.11,14.46,16402
2020-01-02,14.39,15.18,13.74,14.72,69695
2020-01-03,14.21,15.45,14.21,15.4,83200
2020-01-06,15.99,16.14,15.45,16.1,77472
2020-01-07,16.8,16.85,16.0,16.69,10779
2020-01-08,17.0,17.0,15.86,16.57,13685
2020-01-09,16.99,17.0,16.06,16.69,26467
2020-01-10,16.9,17.45,16.41,16.9,43885
2020-01-13,17.2,17.4,16.25,17.38,42717
2020-01-14,17.38,17.48,16.81,17.1,75029
2020-01-15,17.15,17.95,16.5,17.73,47698
2020-01-16,18.25,18.25,16.85,17.75,69520
2020-01-17,17.6,17.9,16.96,17.78,34405
2020-01-20,18.0,18.19,16.9,17.36,127629
2020-01-21,17.29,17.65,16.6,17.13,73170
2020-01-22,17.49,17.49,16.28,16.72,136369
2020-01-23,16.53,16.63,15.89,16.27,158611
2020-01-24,16.84,16.84,15.46,15.86,89510
2020-01-27,15.99,15.99,15.07,15.42,60813
2020-01-28,15.75,15.75,14.67,15.06,36585
2020-01-29,15.6,15.6,14.35,14.93,140737
2020-01-30,15.17,15.67,14.19,14.98,134387
2020-01-31,15.47,15.47,14.24,14.61,193948
2020-02-01,14.7,14.7,14.4,14.47,42929
2020-02-03,14.3,14.44,13.75,14.0,128012
2020-02-04,14.18,14.18,13.3,13.46,136300
2020-02-05,13.16,13.75,12.79,13.37,169628
2020-02-06,12.75,13.49,12.75,13.46,3526
2020-02-07,13.58,13.58,12.85,13.51,4888
2020-02-10,13.69,13.9,12.84,12.84,10863
2020-02-11,13.14,13.14,12.27,12.85,15094
2020-02-12,13.07,13.07,12.3,12.95,4975
2020-02-13,13.1,13.23,12.65,13.17,1396
