Datetime,Open,High,Low,Close,Volume
2023-12-21,933.15,990.0,855.2,939.9,1645249
2023-12-22,944.0,959.65,906.25,910.35,214859
2023-12-26,910.8,937.25,876.7,929.0,173268
2023-12-27,925.95,944.0,893.0,896.1,183908
2023-12-28,902.15,907.7,883.05,888.55,61832
2023-12-29,888.85,904.35,877.0,883.35,45145
2024-01-01,883.2,894.95,876.1,878.15,58287
2024-01-02,878.35,894.0,872.0,875.9,25393
2024-01-03,872.15,885.0,867.4,876.05,75423
2024-01-04,876.1,912.4,876.1,902.3,117393
2024-01-05,905.1,908.4,882.8,889.2,59806
2024-01-08,886.3,893.15,872.9,877.05,53792
2024-01-09,884.0,886.05,869.2,871.3,72212
2024-01-10,870.5,874.5,858.15,870.35,14862
2024-01-11,875.0,878.35,858.05,860.15,14681
2024-01-12,864.7,881.7,863.7,876.4,18594
2024-01-15,881.5,887.65,866.75,882.9,15129
2024-01-16,885.1,888.35,871.7,878.2,14519
2024-01-17,873.85,875.9,861.0,864.15,13806
2024-01-18,860.9,866.35,839.8,852.75,20403
2024-01-19,858.45,876.75,858.45,871.25,14527
2024-01-20,866.15,872.0,849.0,850.75,33821
2024-01-23,860.0,860.35,813.35,817.9,27677
2024-01-24,810.25,821.95,802.2,809.95,49698
2024-01-25,810.15,871.9,808.65,855.15,54340
2024-01-29,860.15,885.0,860.0,871.3,69887
2024-01-30,882.55,912.9,864.2,895.1,99834
2024-01-31,895.55,938.0,895.55,915.2,59319
2024-02-01,919.0,943.75,891.0,895.45,31741
2024-02-02,905.0,913.35,893.55,906.3,51618
2024-02-05,914.95,917.2,902.75,909.6,14235
2024-02-06,930.05,1023.85,900.5,994.95,176954
2024-02-07,1063.85,1086.7,1006.2,1017.95,138314
2024-02-08,1022.0,1089.0,992.55,1046.2,312026
2024-02-09,1050.0,1059.0,1005.8,1015.45,47209
2024-02-12,1021.45,1032.0,955.2,962.3,48891
2024-02-13,962.5,987.95,938.5,954.0,49740
2024-02-14,935.75,1074.7,935.75,1045.85,318534
2024-02-15,1077.6,1199.0,1069.15,1162.9,278810
2024-02-16,1170.0,1224.7,1137.05,1175.85,206291
2024-02-19,1175.85,1190.0,1115.0,1124.6,38992
2024-02-20,1132.45,1174.0,1132.45,1158.35,51282
2024-02-21,1164.55,1179.05,1100.7,1112.05,49040
2024-02-22,1120.0,1174.9,1092.2,1156.5,20669
2024-02-23,1174.25,1295.0,1138.75,1276.05,205607
2024-02-26,1290.0,1323.0,1222.15,1257.9,55606
