Datetime,Open,High,Low,Close,Volume
2019-05-28,8.4,8.67,8.4,8.67,2430
2019-05-29,8.87,8.87,8.25,8.8,1260
2019-05-30,9.0,9.0,8.39,8.4,14710
2019-06-03,8.98,9.03,8.97,8.98,12800
2019-06-10,10.1,10.1,10.1,10.1,2765
2019-06-11,10.2,10.2,10.2,10.2,1995
2019-06-12,10.2,10.25,10.2,10.25,3095
2019-06-13,10.25,10.3,9.81,10.3,3695
2019-06-14,10.35,10.35,9.9,10.35,5045
2019-06-17,10.35,10.35,9.85,9.95,6070
2019-06-18,9.48,10.42,9.48,9.5,20805
2019-06-19,9.03,9.97,9.03,9.75,5820
2019-06-20,9.77,10.17,9.27,9.72,2000
2019-06-21,9.25,9.8,9.25,9.8,2325
2019-06-24,9.32,10.17,9.32,10.08,4660
2019-06-25,9.6,10.45,9.58,10.45,2015
2019-06-26,9.93,10.0,9.93,9.93,550
2019-06-27,9.9,10.42,9.44,10.28,5780
2019-06-28,9.77,9.77,9.77,9.77,130
2019-07-01,9.3,9.3,9.3,9.3,6315
2019-07-02,9.74,9.74,9.74,9.74,2750
2019-07-03,9.8,9.9,9.6,9.89,8805
2019-07-04,9.41,9.41,9.41,9.41,125
2019-07-05,8.95,9.87,8.95,9.87,3650
2019-07-08,9.87,9.87,9.87,9.87,50
2019-07-09,9.4,9.4,9.38,9.38,1750
2019-07-10,9.58,9.84,8.92,9.2,4865
2019-07-11,9.4,9.56,8.75,9.02,3675
2019-07-12,8.62,9.45,8.62,9.45,1145
2019-07-15,9.6,9.6,9.6,9.6,100
2019-07-16,9.2,9.2,9.12,9.2,1350
2019-07-17,9.4,9.4,9.4,9.4,520
2019-07-19,8.95,8.95,8.95,8.95,880
2019-07-22,8.6,8.6,8.52,8.52,440
2019-07-23,8.51,8.51,8.51,8.51,1310
2019-07-24,8.6,8.65,8.59,8.65,1720
2019-07-25,8.75,8.75,8.75,8.75,50
2019-07-29,8.8,8.82,8.75,8.8,920
2019-07-31,8.82,8.82,8.82,8.82,100
2019-08-01,8.81,8.81,8.81,8.81,2000
2019-08-02,9.2,9.2,9.16,9.16,1605
2019-08-06,9.1,9.1,9.1,9.1,375
2019-08-07,8.7,9.04,8.7,9.04,3350
2019-08-09,9.0,9.0,8.8,9.0,20
2019-08-14,9.02,9.06,9.02,9.06,3000
2019-08-16,9.06,9.46,8.61,9.2,4990
2019-08-19,9.4,9.4,9.35,9.39,2620
2019-08-20,9.4,9.5,9.4,9.5,5500
2019-08-21,9.6,9.64,9.6,9.64,750
2019-08-22,9.8,9.8,9.8,9.8,1125
2019-08-23,9.77,9.9,9.77,9.9,2750
2019-08-26,9.98,10.0,9.98,10.0,350
2019-08-27,10.05,10.05,9.5,9.95,2145
2019-08-29,10.2,10.24,10.18,10.24,1255
2019-08-30,10.35,10.35,10.35,10.35,1500
2019-09-03,10.4,10.4,10.4,10.4,500
2019-09-04,10.4,10.4,10.4,10.4,1910
2019-09-05,10.4,10.4,10.4,10.4,645
