Datetime,Open,High,Low,Close,Volume
2019-05-28,0.24,0.25,0.23,0.24,494498
2019-05-29,0.24,0.25,0.23,0.25,341693
2019-05-30,0.25,0.26,0.24,0.25,312688
2019-06-03,0.25,0.26,0.24,0.24,618521
2019-06-10,0.27,0.27,0.24,0.25,615073
2019-06-11,0.25,0.25,0.23,0.23,382316
2019-06-12,0.23,0.25,0.23,0.25,210453
2019-06-13,0.25,0.25,0.23,0.23,102015
2019-06-14,0.23,0.25,0.23,0.24,361729
2019-06-17,0.25,0.25,0.23,0.23,307395
2019-06-18,0.23,0.24,0.23,0.23,164775
2019-06-19,0.22,0.24,0.2,0.2,624028
2019-06-20,0.21,0.21,0.2,0.2,450393
2019-06-21,0.2,0.21,0.2,0.21,162028
2019-06-24,0.21,0.21,0.2,0.2,160976
2019-06-25,0.21,0.21,0.19,0.19,540958
2019-06-26,0.19,0.2,0.18,0.2,169486
2019-06-27,0.19,0.2,0.18,0.19,309144
2019-06-28,0.18,0.19,0.17,0.18,372868
2019-07-01,0.18,0.2,0.17,0.19,356707
2019-07-02,0.2,0.2,0.18,0.19,136019
2019-07-03,0.19,0.2,0.18,0.2,128561
2019-07-04,0.18,0.2,0.18,0.2,34795
2019-07-05,0.19,0.2,0.18,0.18,136535
2019-07-08,0.2,0.2,0.16,0.18,19260
2019-07-09,0.18,0.18,0.16,0.18,84765
2019-07-10,0.18,0.18,0.17,0.17,50718
2019-07-11,0.17,0.17,0.17,0.17,33552
2019-07-12,0.17,0.17,0.15,0.17,35852
2019-07-15,0.18,0.18,0.16,0.17,26598
2019-07-16,0.17,0.2,0.15,0.2,151179
2019-07-17,0.2,0.24,0.2,0.24,358388
2019-07-18,0.23,0.24,0.22,0.22,72365
2019-07-19,0.21,0.21,0.2,0.2,152446
2019-07-22,0.18,0.18,0.18,0.18,100796
2019-07-23,0.18,0.18,0.18,0.18,28168
2019-07-24,0.18,0.18,0.18,0.18,25832
2019-07-25,0.18,0.18,0.18,0.18,35624
2019-07-26,0.18,0.18,0.18,0.18,5893
2019-07-29,0.18,0.18,0.18,0.18,76405
2019-07-30,0.18,0.19,0.18,0.19,81389
2019-07-31,0.2,0.2,0.19,0.19,50966
2019-08-01,0.19,0.19,0.19,0.19,33940
2019-08-02,0.19,0.19,0.19,0.19,13364
2019-08-05,0.19,0.19,0.19,0.19,7713
2019-08-06,0.19,0.19,0.19,0.19,15377
2019-08-07,0.18,0.18,0.18,0.18,68538
2019-08-08,0.18,0.18,0.17,0.17,129907
2019-08-09,0.17,0.17,0.16,0.16,35725
2019-08-13,0.16,0.17,0.16,0.17,22401
2019-08-14,0.16,0.18,0.16,0.18,5352
2019-08-16,0.18,0.18,0.18,0.18,4122
2019-08-19,0.18,0.18,0.18,0.18,21424
2019-08-20,0.17,0.18,0.17,0.17,25603
2019-08-21,0.16,0.17,0.16,0.17,5868
2019-08-22,0.17,0.18,0.16,0.16,39715
2019-08-23,0.16,0.17,0.16,0.17,61448
2019-08-26,0.16,0.17,0.16,0.16,55500
2019-08-27,0.16,0.17,0.15,0.17,69388
2019-08-28,0.18,0.18,0.17,0.18,11249
2019-08-29,0.18,0.19,0.18,0.19,10691
2019-08-30,0.19,0.19,0.18,0.18,16913
2019-09-03,0.17,0.19,0.17,0.17,88603
2019-09-04,0.16,0.17,0.16,0.16,67135
2019-09-05,0.15,0.17,0.15,0.17,21031
2019-09-06,0.17,0.18,0.17,0.17,12100
2019-09-11,0.17,0.17,0.17,0.17,12037
2019-09-12,0.17,0.17,0.17,0.17,43737
2019-09-13,0.17,0.17,0.17,0.17,63351
2019-09-16,0.17,0.17,0.17,0.17,25711
2019-09-17,0.17,0.17,0.17,0.17,95843
2019-09-18,0.18,0.18,0.17,0.17,187513
2019-09-19,0.17,0.17,0.17,0.17,31533
2019-09-20,0.17,0.17,0.17,0.17,25787
2019-09-23,0.17,0.17,0.17,0.17,35032
2019-09-24,0.17,0.17,0.17,0.17,13000
2019-09-25,0.17,0.17,0.17,0.17,70876
2019-09-26,0.17,0.17,0.17,0.17,111
2019-09-27,0.17,0.17,0.17,0.17,17100
2019-09-30,0.17,0.17,0.17,0.17,66665
2019-10-01,0.17,0.17,0.17,0.17,3765
2019-10-03,0.17,0.17,0.17,0.17,1357
2019-10-04,0.17,0.17,0.17,0.17,59462
2019-10-07,0.17,0.17,0.17,0.17,1100
2019-10-09,0.17,0.17,0.17,0.17,10001
2019-10-10,0.17,0.17,0.17,0.17,711
2019-10-11,0.17,0.17,0.17,0.17,42528
2019-10-14,0.17,0.17,0.17,0.17,22800
2019-10-15,0.17,0.17,0.17,0.17,7658
2019-10-16,0.17,0.18,0.17,0.17,49231
2019-10-17,0.17,0.17,0.17,0.17,68209
2019-10-18,0.17,0.17,0.17,0.17,11603
2019-10-22,0.17,0.17,0.17,0.17,42301
2019-10-23,0.17,0.17,0.17,0.17,6925
2019-10-24,0.17,0.17,0.17,0.17,24689
2019-10-25,0.17,0.17,0.17,0.17,18075
2019-10-29,0.17,0.17,0.17,0.17,3113
2019-10-30,0.17,0.17,0.17,0.17,11990
2019-10-31,0.17,0.17,0.17,0.17,197239
2019-11-01,0.17,0.17,0.17,0.17,1106
2019-11-04,0.17,0.17,0.17,0.17,342106
2019-11-05,0.17,0.17,0.17,0.17,1046
2019-11-06,0.17,0.17,0.17,0.17,25512
2019-11-07,0.18,0.18,0.17,0.17,172894
2019-11-08,0.17,0.17,0.17,0.17,8005
2019-11-13,0.17,0.17,0.17,0.17,8502
2019-11-14,0.17,0.17,0.17,0.17,5904
2019-11-15,0.17,0.17,0.17,0.17,1500
2019-11-18,0.17,0.17,0.17,0.17,4039
