Datetime,Open,High,Low,Close,Volume
2019-05-29,75.7,75.7,72.0,72.0,1100
2019-05-30,71.0,77.0,68.85,77.0,302
2019-06-03,75.0,75.0,71.45,74.95,303
2019-06-10,71.35,72.35,71.35,71.65,367
2019-06-11,70.95,70.95,70.95,70.95,5
2019-06-13,73.9,76.0,66.0,74.8,358
2019-06-14,67.35,70.7,67.35,69.1,1133
2019-06-17,67.1,67.1,61.7,64.95,306
2019-06-18,65.1,65.1,60.35,60.35,201
2019-06-19,68.5,68.5,63.6,63.6,42
2019-06-20,63.65,64.0,63.55,63.6,108
2019-06-21,65.0,65.0,60.0,62.0,301
2019-06-24,60.4,60.4,54.1,58.05,1980
2019-06-25,59.4,62.0,59.4,62.0,72
2019-06-26,63.9,63.9,60.0,60.0,1271
2019-07-01,61.7,61.7,58.25,58.25,202
2019-07-02,66.0,68.0,65.0,67.9,179
2019-07-03,74.0,74.0,68.1,69.0,70
2019-07-05,68.1,68.1,68.1,68.1,1
2019-07-09,57.35,61.0,57.0,60.7,535
2019-07-10,60.95,60.95,57.05,57.1,309
2019-07-11,58.0,62.95,55.05,57.35,295
2019-07-15,58.0,60.25,52.4,59.0,431
2019-07-19,58.1,58.1,56.05,57.95,114
2019-07-22,46.45,68.85,46.45,67.35,10
2019-07-26,61.7,61.7,55.0,61.7,1520
2019-07-29,62.45,62.45,62.45,62.45,10
2019-07-30,62.05,62.05,62.05,62.05,15
2019-07-31,62.0,62.0,61.8,61.8,53
2019-08-06,74.0,74.0,63.45,70.0,52
2019-08-08,66.6,66.6,66.5,66.6,250
2019-08-09,63.3,63.3,63.3,63.3,16
2019-08-16,60.15,60.15,60.15,60.15,1
2019-08-19,61.75,61.75,61.75,61.75,5
2019-08-29,58.7,58.7,58.7,58.7,47
2019-08-30,56.0,60.7,55.8,59.25,261
2019-09-03,56.3,57.0,56.3,56.3,47
2019-09-04,56.5,56.5,56.5,56.5,598
2019-09-05,54.0,54.0,53.7,53.7,60
2019-09-12,53.35,53.35,52.0,52.0,40
