Datetime,Open,High,Low,Close,Volume
2019-05-28,36.1,43.7,36.1,40.0,176
2019-05-29,38.25,40.0,36.9,39.95,3052
2019-05-30,38.0,39.4,38.0,38.0,1175
2019-06-03,34.0,37.0,34.0,37.0,210
2019-06-10,34.5,35.0,32.0,34.0,1929
2019-06-11,31.6,34.0,31.5,32.85,1747
2019-06-12,38.0,38.0,31.6,35.9,1030
2019-06-13,33.0,37.4,33.0,36.05,2739
2019-06-14,34.0,34.0,34.0,34.0,1700
2019-06-17,31.6,35.0,31.6,31.7,1151
2019-06-18,32.05,34.95,32.0,34.95,201
2019-06-19,36.8,36.8,32.0,34.0,6501
2019-06-20,32.1,32.1,32.1,32.1,55
2019-06-21,30.05,32.95,30.05,32.1,466
2019-06-25,32.1,32.1,32.1,32.1,216
2019-06-26,32.1,32.1,32.1,32.1,100
2019-06-28,32.1,33.0,26.5,32.95,1304
2019-07-01,32.1,32.1,30.0,31.0,1502
2019-07-02,29.0,32.0,29.0,32.0,828
2019-07-03,27.65,32.0,27.65,30.0,1117
2019-07-04,28.0,34.4,28.0,33.05,3397
2019-07-05,29.35,33.95,29.35,31.8,420
2019-07-08,32.5,32.5,32.5,32.5,2
2019-07-09,32.5,34.95,32.5,34.0,400
2019-07-10,32.4,32.5,30.1,32.25,568
2019-07-11,38.65,38.65,34.0,34.0,600
2019-07-15,29.75,31.8,29.75,31.8,1334
2019-07-16,31.0,31.0,31.0,31.0,216
2019-07-17,32.0,36.0,32.0,34.95,2670
2019-07-18,34.95,35.5,34.95,35.5,890
2019-07-19,36.0,36.0,36.0,36.0,400
2019-07-22,38.0,38.0,36.0,36.0,350
2019-07-23,36.0,36.0,36.0,36.0,201
2019-07-24,36.0,36.0,28.8,28.8,7216
2019-07-25,23.1,33.9,23.1,31.3,2069
2019-07-26,26.65,34.0,26.1,27.3,3383
2019-07-29,30.85,32.45,27.1,27.65,2514
2019-07-30,30.0,32.95,30.0,30.3,434
2019-07-31,30.3,32.0,27.05,31.1,1129
2019-08-01,30.0,30.0,29.0,29.0,1075
2019-08-02,28.0,30.0,28.0,30.0,1020
2019-08-05,30.0,30.0,29.1,29.1,909
2019-08-07,32.0,32.0,30.0,30.0,459
2019-08-08,30.0,30.0,30.0,30.0,40
2019-08-09,30.0,30.0,30.0,30.0,342
2019-08-13,34.95,34.95,34.95,34.95,1000
2019-08-14,30.4,34.5,30.4,33.0,758
2019-08-16,33.0,33.0,30.3,33.0,2076
2019-08-19,32.0,33.0,32.0,33.0,390
2019-08-20,33.0,33.0,33.0,33.0,151
2019-08-21,32.0,32.5,32.0,32.5,415
2019-08-23,33.5,33.5,33.5,33.5,142
2019-08-26,31.5,35.0,31.5,32.5,469
2019-08-27,32.5,32.5,32.5,32.5,501
2019-08-28,32.5,32.5,32.5,32.5,261
2019-08-29,33.0,33.0,31.05,31.15,1943
2019-08-30,32.95,33.0,31.05,33.0,592
2019-09-03,33.3,33.3,33.0,33.0,308
2019-09-04,33.0,35.95,33.0,35.95,223
2019-09-11,33.0,34.95,32.5,33.45,2376
2019-09-12,36.0,37.95,35.0,37.95,371
2019-09-13,36.0,36.0,36.0,36.0,15
2019-09-16,36.0,36.0,35.0,35.0,1000
2019-09-17,35.0,39.95,34.95,34.95,1551
2019-09-18,35.0,38.0,35.0,38.0,1212
2019-09-19,35.0,35.0,35.0,35.0,1000
2019-09-20,35.0,35.0,35.0,35.0,718
2019-09-23,38.0,38.0,38.0,38.0,2854
2019-09-24,40.0,40.0,40.0,40.0,190
2019-09-25,40.0,40.0,38.0,40.0,1880
2019-09-26,40.0,40.0,37.0,39.5,682
2019-09-27,40.0,40.0,37.05,37.05,1856
2019-09-30,35.05,39.4,35.05,39.0,120
2019-10-01,40.0,40.0,38.1,38.9,350
2019-10-03,38.9,42.2,34.0,39.35,764
2019-10-04,39.0,39.0,34.0,34.3,191
2019-10-07,37.5,37.5,37.5,37.5,200
2019-10-09,37.5,37.95,37.5,37.95,200
2019-10-10,37.0,37.0,32.1,36.0,412
2019-10-11,36.0,39.0,30.3,35.0,319
2019-10-14,30.3,35.0,30.3,34.0,144
2019-10-15,38.0,38.0,31.35,34.0,641
2019-10-16,34.0,37.4,31.85,33.95,495
2019-10-17,35.35,35.95,31.55,34.85,292
2019-10-18,35.0,37.45,34.95,34.95,118
2019-10-22,30.05,35.0,30.05,31.8,2323
2019-10-23,36.95,36.95,30.6,34.9,555
