Datetime,Open,High,Low,Close,Volume
2019-05-28,103.67,106.52,99.06,101.66,21765
2019-05-29,99.66,102.07,98.19,101.29,447
2019-05-30,99.97,100.57,99.0,100.41,541
2019-06-03,99.75,100.5,97.75,99.41,397
2019-06-10,93.05,95.62,86.53,89.66,9368
2019-06-11,89.91,93.11,89.13,91.58,1211
2019-06-12,90.23,93.36,90.04,92.64,1053
2019-06-13,89.6,90.17,88.19,88.97,3122
2019-06-14,87.44,89.79,86.47,89.57,640
2019-06-17,88.25,88.35,83.81,85.18,64228
2019-06-18,84.75,84.84,79.36,84.4,5148
2019-06-19,84.37,90.1,84.37,88.5,14022
2019-06-20,87.56,90.85,87.41,90.35,934
2019-06-21,88.35,95.08,88.13,93.45,23123
2019-06-24,91.48,97.28,88.35,96.62,670
2019-06-25,93.99,93.99,91.2,92.36,949
2019-06-26,90.76,93.36,90.76,92.42,12589
2019-06-27,93.74,93.77,92.2,92.58,264
2019-06-28,82.8,97.06,82.8,95.52,959
2019-07-01,95.84,97.28,93.36,95.74,2028
2019-07-02,94.96,94.96,92.89,92.89,135
2019-07-03,93.39,96.06,91.48,94.11,792
2019-07-04,93.11,93.42,93.02,93.39,6
2019-07-05,93.89,97.09,90.67,93.02,861
2019-07-08,91.92,91.92,84.81,89.88,2660
2019-07-09,88.44,95.77,87.19,90.79,581
2019-07-10,88.82,89.95,87.16,88.25,738
2019-07-11,86.34,90.98,86.34,89.01,939
2019-07-12,88.35,89.79,87.72,88.0,896
2019-07-15,88.66,88.66,82.08,85.5,5328
2019-07-16,84.59,88.63,83.71,85.94,677
2019-07-17,85.84,90.76,85.65,89.73,1452
2019-07-18,90.85,90.85,86.41,86.72,645
2019-07-19,85.65,86.97,84.02,86.44,866
2019-07-22,84.59,85.22,81.11,83.15,1773
2019-07-23,83.71,85.84,83.68,84.53,482
2019-07-24,85.34,85.5,81.49,83.9,650
2019-07-25,84.84,88.79,82.71,86.47,1196
2019-07-26,85.22,85.22,81.27,83.4,333
2019-07-29,85.78,85.78,82.65,84.49,492
2019-07-30,84.9,86.47,79.58,84.96,3355
2019-07-31,83.96,84.81,81.02,83.18,895
2019-08-01,82.08,83.02,78.35,80.92,877
2019-08-02,78.95,80.14,76.04,78.39,1692
2019-08-05,75.25,78.32,72.06,73.15,4795
2019-08-06,73.94,77.82,73.94,76.32,952
2019-08-07,75.44,75.97,73.31,74.0,1204
2019-08-08,74.53,74.53,72.68,72.81,273
2019-08-09,74.91,77.88,74.91,75.79,439
2019-08-13,75.91,75.91,72.65,73.03,971
2019-08-14,73.47,75.19,73.47,74.66,1211
2019-08-16,73.97,73.97,70.21,72.31,1103
2019-08-19,71.87,71.9,68.99,69.8,1251
2019-08-20,69.8,71.78,69.8,70.65,207
2019-08-21,68.58,70.43,66.23,69.8,1924
2019-08-22,68.99,69.39,66.48,68.49,4513
2019-08-23,67.89,68.64,66.42,66.86,326
2019-08-26,66.23,67.64,66.17,66.42,2443
2019-08-27,66.01,69.55,66.01,68.02,1723
2019-08-28,68.02,68.89,64.48,66.01,791
2019-08-29,67.67,71.87,66.42,68.61,12171
2019-08-30,67.67,68.92,67.33,68.74,463
2019-09-03,67.67,69.08,65.23,66.29,1573
2019-09-04,68.08,68.3,66.2,67.98,115
2019-09-05,68.92,75.79,68.92,70.49,3092
2019-09-06,70.49,75.47,68.92,74.25,3592
2019-09-11,75.19,75.66,73.84,75.06,449
2019-09-12,77.63,78.73,74.31,75.06,2496
2019-09-13,75.38,75.41,73.94,74.16,859
2019-09-16,75.28,78.01,74.19,76.13,3036
2019-09-17,76.19,78.26,75.66,76.82,4845
2019-09-18,76.07,76.07,73.94,74.31,257
2019-09-19,77.07,81.46,73.53,74.5,3135
2019-09-20,75.1,76.63,73.72,74.44,1454
2019-09-23,77.45,77.45,73.97,74.28,2969
2019-09-24,75.44,75.44,72.34,72.87,1511
2019-09-25,73.5,77.13,72.81,74.25,2168
2019-09-26,74.56,76.69,72.71,74.47,883
2019-09-27,74.31,74.31,70.55,71.81,728
2019-09-30,72.06,72.06,67.67,68.14,434
2019-10-01,67.67,68.92,63.54,65.89,2030
2019-10-03,62.81,66.42,62.81,64.73,1585
2019-10-04,64.44,65.67,62.72,63.66,939
2019-10-07,63.16,64.01,62.47,63.0,391
2019-10-09,62.53,63.28,61.56,62.91,247
2019-10-10,64.54,64.54,62.47,62.66,88
2019-10-11,62.31,64.66,61.59,64.26,585
2019-10-14,63.1,65.57,62.16,65.01,62925
2019-10-15,63.6,65.79,63.6,64.57,63134
2019-10-16,63.97,67.26,63.97,66.57,1939
2019-10-17,66.23,66.95,64.88,65.23,201
2019-10-18,66.76,70.21,64.01,66.54,824
2019-10-22,65.45,68.17,65.45,65.98,764
2019-10-23,66.01,66.73,65.79,66.39,471
2019-10-24,65.95,66.42,65.01,65.23,1976
2019-10-25,65.73,67.26,64.38,65.79,6696
2019-10-29,66.86,66.86,64.98,65.16,58
2019-10-30,65.79,66.14,65.16,65.57,1839
2019-10-31,65.57,67.98,64.95,65.7,2802
2019-11-01,66.17,66.83,64.13,65.04,3493
2019-11-04,65.04,68.3,65.04,65.98,5040
2019-11-05,65.79,66.04,64.54,65.7,1817
2019-11-06,65.79,66.42,65.04,65.2,451
2019-11-07,65.16,67.04,64.79,66.04,534
2019-11-08,65.79,66.7,63.91,65.2,3169
2019-11-13,62.91,66.01,60.62,61.59,6252
2019-11-14,61.47,62.66,60.78,61.75,1019
2019-11-15,61.0,62.34,61.0,61.97,1534
2019-11-18,61.78,63.22,61.09,62.06,35875
2019-11-19,62.03,68.92,62.03,65.57,6651
2019-11-20,67.83,67.95,64.48,67.01,2410
2019-11-21,66.07,66.07,63.91,65.01,2620
2019-11-22,65.1,66.39,65.1,66.26,78
2019-11-25,65.79,66.14,65.29,65.48,556
2019-11-26,65.48,66.17,65.48,65.48,123
2019-11-27,64.76,66.29,63.94,65.45,911
2019-11-28,64.48,65.76,64.48,65.01,37
2019-11-29,65.16,65.16,63.79,64.26,429
2019-12-02,64.19,64.91,64.01,64.41,275
2019-12-03,64.04,64.04,61.94,62.56,491
2019-12-04,62.22,63.47,61.97,62.5,291
2019-12-05,62.78,62.78,60.72,61.19,403
2019-12-06,62.06,62.28,60.78,61.97,684
2019-12-09,61.97,62.34,61.19,61.69,1430
2019-12-10,61.19,61.53,57.96,58.4,2781
2019-12-11,57.58,58.33,54.51,55.67,974
2019-12-12,56.17,56.49,54.01,55.17,929
2019-12-13,55.39,56.39,54.51,55.01,1525
2019-12-16,55.77,55.89,53.26,53.7,1764
2019-12-17,53.7,59.43,53.26,57.52,1847
2019-12-18,57.33,57.71,55.45,55.45,409
2019-12-19,55.2,58.33,54.7,56.3,195
2019-12-20,55.48,56.02,54.67,54.86,202
2019-12-23,55.2,55.64,54.11,55.05,315
2019-12-24,54.51,55.77,54.04,55.26,2431
2019-12-26,54.73,55.58,54.23,55.3,58
2019-12-27,56.3,56.3,54.45,55.26,519
2019-12-30,55.01,56.11,54.76,54.95,105
2019-12-31,55.14,56.83,54.51,55.39,1847
2020-01-01,57.96,60.4,57.58,59.4,1385
2020-01-02,60.25,67.04,55.89,65.13,3808
2020-01-03,67.04,67.51,62.66,63.5,2985
2020-01-06,62.22,62.22,60.78,61.06,746
2020-01-07,62.5,65.2,61.78,62.34,897
2020-01-08,61.12,62.47,60.09,60.72,771
2020-01-09,63.91,67.67,62.66,63.85,2999
2020-01-10,63.91,65.16,63.19,63.5,1151
2020-01-13,64.07,64.19,61.5,63.57,1106
2020-01-14,63.07,64.01,62.66,63.38,1911
2020-01-15,64.32,64.32,62.69,63.35,1258
2020-01-16,63.32,64.41,63.16,63.97,372
2020-01-17,63.44,64.35,62.69,63.57,4657
2020-01-20,63.13,63.82,62.0,62.25,348
2020-01-21,62.22,64.29,61.97,63.54,414
2020-01-22,62.85,63.97,62.22,63.6,2528
2020-01-23,62.91,63.22,62.16,62.69,408
2020-01-24,60.28,62.66,60.28,62.16,1002
2020-01-27,61.41,62.66,61.41,61.56,603
2020-01-28,61.34,62.44,61.09,61.91,191
2020-01-29,61.25,61.47,61.09,61.19,226
2020-01-30,66.42,66.42,61.09,63.69,523
2020-01-31,61.06,62.91,60.84,61.25,406
2020-02-01,60.65,60.94,58.27,58.8,661
2020-02-03,57.93,60.12,57.18,58.49,1423
2020-02-04,59.37,59.62,57.86,58.59,1098
2020-02-05,58.59,59.34,58.27,59.21,230
2020-02-06,58.3,59.71,58.3,58.87,476
2020-02-07,59.53,60.37,58.08,58.55,663
2020-02-10,58.24,58.62,57.65,58.21,697
2020-02-11,57.68,57.68,57.24,57.49,31
2020-02-12,57.43,57.52,56.55,56.64,491
2020-02-13,60.15,67.95,60.15,67.95,18759
2020-02-14,70.02,77.07,68.92,73.75,22147
2020-02-17,72.53,78.82,72.46,77.85,18297
2020-02-18,76.44,77.7,69.55,72.12,7736
2020-02-19,72.75,74.59,72.68,73.56,182
2020-02-20,73.62,76.44,70.21,72.06,3125
2020-02-24,69.55,71.31,67.67,67.76,1624
2020-02-25,68.05,68.33,63.91,65.01,910
2020-02-26,64.54,64.54,59.15,60.25,1602
2020-02-27,60.9,66.01,59.06,61.03,5669
2020-02-28,57.08,62.0,56.39,56.46,4031
2020-03-02,57.9,59.53,57.18,57.18,401
2020-03-03,57.83,58.21,57.11,57.27,578
2020-03-04,56.83,57.27,54.36,55.11,3835
2020-03-05,55.14,55.7,53.89,54.51,10278
2020-03-06,53.89,54.36,51.38,51.82,691
2020-03-09,53.2,53.2,50.44,50.94,847
2020-03-11,50.75,51.57,48.69,50.25,267
2020-03-12,50.13,50.13,42.98,43.48,2600
2020-03-13,42.61,51.98,42.61,48.31,1159
2020-03-16,47.81,55.7,43.86,44.55,919
2020-03-17,45.43,46.46,45.05,45.11,269
2020-03-18,45.83,45.83,39.73,41.45,946
2020-03-19,37.59,42.26,37.59,40.85,1212
2020-03-20,39.63,43.67,39.63,43.52,802
2020-03-23,34.9,38.1,34.84,36.97,58365
2020-03-24,42.42,42.42,36.34,36.37,69
2020-03-25,39.47,42.29,37.72,41.01,2426
2020-03-26,43.86,47.62,38.91,43.11,1036
2020-03-27,41.45,43.39,40.1,40.1,127
2020-03-30,40.73,47.62,38.22,42.48,236
2020-03-31,42.61,48.37,40.1,44.05,1233
2020-04-01,47.49,52.01,43.86,44.49,415
2020-04-03,46.02,46.99,40.79,42.86,119
2020-04-07,49.28,49.28,42.76,45.68,1069
2020-04-08,46.21,46.96,43.61,44.77,709
2020-04-09,49.5,53.26,45.15,45.71,254
2020-04-13,43.99,46.96,43.45,43.52,234
2020-04-15,44.52,46.68,44.42,46.4,2026
2020-04-16,46.3,47.24,46.3,47.03,466
2020-04-17,54.58,54.58,48.4,49.44,1205
2020-04-20,49.59,51.04,48.84,49.59,456
2020-04-21,46.99,56.71,41.42,45.27,1902
2020-04-22,46.59,46.59,44.36,45.27,324
2020-04-23,46.99,48.56,46.02,47.12,600
2020-04-24,46.74,46.74,45.33,45.65,89
2020-04-27,47.49,48.94,43.89,46.46,487
2020-04-28,49.12,49.12,45.43,46.09,4063
2020-04-29,46.37,47.24,45.74,45.99,1212
2020-04-30,48.0,48.0,45.65,45.65,690
2020-05-04,43.86,44.36,43.27,43.52,678
2020-05-05,44.08,44.17,43.74,43.95,360
2020-05-06,42.42,45.24,40.73,43.3,838
2020-05-07,43.3,43.42,42.23,42.95,348
2020-05-08,44.3,45.58,41.98,42.11,3716
2020-05-11,42.04,42.04,40.73,40.92,247
2020-05-12,40.88,40.88,39.79,40.45,378
2020-05-13,40.1,41.1,40.01,40.38,1209
2020-05-14,37.59,41.1,37.59,40.54,1499
2020-05-15,40.54,40.54,39.19,39.47,1793
2020-05-18,38.57,39.0,36.4,38.41,362
2020-05-19,39.0,39.82,37.31,37.81,1080
2020-05-20,37.66,38.5,37.59,38.5,603
2020-05-21,39.57,40.45,38.5,38.82,903
2020-05-22,38.06,39.1,37.69,38.19,3009
2020-05-26,36.37,38.85,36.34,37.06,1217
2020-05-27,36.75,37.31,36.47,37.06,431
2020-05-28,38.1,38.35,36.97,38.03,375
2020-05-29,37.88,38.69,37.66,38.53,3441
