Datetime,Open,High,Low,Close,Volume
2020-01-01,87.0,90.0,84.7,89.05,16419
2020-01-02,91.8,93.5,88.95,93.5,23386
2020-01-03,93.5,95.3,88.85,92.3,16049
2020-01-06,90.55,95.0,87.7,92.6,14226
2020-01-07,92.1,92.1,90.1,91.25,2752
2020-01-08,89.9,90.0,88.75,89.05,4443
2020-01-09,92.05,92.05,89.85,90.5,1373
2020-01-10,90.0,91.6,88.0,88.0,2174
2020-01-13,90.5,90.5,88.6,89.2,953
2020-01-14,88.2,93.25,88.1,92.9,5101
2020-01-15,93.0,97.5,90.0,97.3,21249
2020-01-16,100.0,101.65,96.9,99.5,10323
2020-01-17,100.0,104.45,98.55,100.0,17447
2020-01-20,101.0,104.4,98.6,100.95,7936
2020-01-21,100.1,105.85,100.1,104.95,6672
2020-01-22,105.0,110.15,105.0,109.5,5762
2020-01-23,112.6,114.95,112.6,114.95,25731
2020-01-24,120.65,120.65,117.75,120.65,44288
2020-01-27,125.0,126.65,123.25,126.65,15330
2020-01-28,132.95,132.95,132.95,132.95,1331
2020-01-29,139.55,139.55,139.55,139.55,3228
2020-01-30,146.5,146.5,132.6,140.65,49486
2020-01-31,141.55,144.0,135.0,139.3,10196
2020-02-01,138.3,139.8,133.0,134.2,8210
2020-02-03,129.3,131.5,127.5,128.05,6072
2020-02-04,128.15,134.45,122.9,134.45,16385
2020-02-05,141.0,141.15,135.0,141.15,15073
2020-02-06,148.2,148.2,141.1,148.2,10019
2020-02-07,155.6,155.6,155.6,155.6,319
2020-02-10,163.35,163.35,147.85,149.5,38469
2020-02-11,142.05,150.0,142.05,142.05,53772
2020-02-12,140.85,149.15,137.5,149.15,9552
2020-02-13,155.05,155.5,143.1,146.5,10072
2020-02-14,147.0,153.8,143.5,153.8,12143
2020-02-17,161.45,161.45,147.0,152.75,135656
2020-02-18,148.5,154.75,145.15,152.85,21064
2020-02-19,155.0,156.95,148.0,149.15,5140
2020-02-20,148.8,156.0,147.45,154.85,11716
2020-02-24,153.0,153.25,148.05,152.45,3791
2020-02-25,152.0,154.6,149.0,149.75,3227
2020-02-26,150.35,157.2,148.3,148.5,6727
2020-02-27,150.25,150.65,143.1,145.3,3646
2020-02-28,138.05,142.1,138.05,138.05,2500
2020-03-02,139.9,139.9,131.15,131.15,5145
2020-03-03,125.0,126.9,124.6,124.6,2068
2020-03-04,118.4,118.4,118.4,118.4,202
2020-03-05,112.5,123.0,112.5,117.45,42213
2020-03-06,111.6,119.05,111.6,115.0,2148
2020-03-09,110.0,115.0,109.25,110.8,13963
2020-03-11,111.0,111.0,105.3,105.3,10912
2020-03-12,100.05,100.05,100.05,100.05,142
2020-03-13,95.05,95.05,95.05,95.05,195
2020-03-16,90.3,90.3,90.3,90.3,293
2020-03-17,86.0,90.0,85.8,86.5,7504
2020-03-18,84.05,90.5,82.2,85.1,8404
2020-03-19,88.95,88.95,80.85,80.85,3544
2020-03-20,82.0,84.85,79.0,80.25,15022
2020-03-23,78.0,78.0,76.25,76.25,71376
2020-03-24,73.1,73.95,72.45,72.45,29039
2020-03-25,69.6,74.5,68.85,74.0,1180
2020-03-26,75.0,77.0,71.0,74.35,6515
2020-03-27,76.9,78.05,75.15,78.05,4594
2020-03-30,81.5,81.95,78.05,81.7,2037
2020-03-31,79.6,82.05,79.6,81.0,790
2020-04-01,85.05,85.05,81.55,81.55,1371
2020-04-03,85.5,85.5,81.0,81.0,276
2020-04-07,82.0,85.0,82.0,84.95,539
