Datetime,Open,High,Low,Close,Volume
2019-05-28,470.0,470.5,450.0,460.43,626
2019-05-29,472.0,472.0,470.5,470.5,146
2019-05-30,467.5,494.03,467.5,493.38,688
2019-06-03,500.0,505.0,497.5,500.93,480
2019-06-10,495.0,495.0,491.5,491.5,94
2019-06-11,490.5,500.5,484.5,500.5,2024
2019-06-13,495.0,495.0,495.0,495.0,12
2019-06-14,476.0,497.0,475.5,497.0,30
2019-06-17,478.05,478.5,478.05,478.25,278
2019-06-18,478.05,478.05,475.0,475.03,362
2019-06-19,478.0,478.0,475.0,475.0,260
2019-06-20,475.0,475.0,451.5,451.5,766
2019-06-21,474.0,474.0,455.0,455.33,108
2019-06-24,438.0,460.5,438.0,440.0,340
2019-06-25,440.0,445.0,435.5,439.5,74
2019-06-26,425.0,425.0,422.5,422.5,4
2019-06-27,407.9,425.05,407.9,425.05,788
2019-06-28,425.0,425.03,425.0,425.0,144
2019-07-01,425.05,425.05,425.0,425.0,188
2019-07-02,425.0,425.0,425.0,425.0,30
2019-07-03,425.0,425.0,407.18,407.18,514
2019-07-04,411.0,427.53,411.0,418.0,492
2019-07-05,420.0,420.0,407.63,407.63,10
2019-07-08,407.5,407.5,400.55,401.0,150
2019-07-09,400.0,400.0,385.5,387.5,178
2019-07-10,380.0,404.98,370.0,397.5,358
2019-07-11,395.0,395.0,377.65,384.05,108
2019-07-12,377.5,377.5,375.0,375.0,30
2019-07-15,375.0,375.0,375.0,375.0,662
2019-07-16,380.0,380.0,375.0,375.0,56
2019-07-17,375.0,375.0,375.0,375.0,286
2019-07-18,358.03,375.0,358.03,375.0,26
2019-07-19,369.5,375.0,358.0,362.5,446
2019-07-22,370.0,380.5,355.0,361.0,394
2019-07-23,352.5,355.5,350.75,355.5,20
2019-07-24,342.5,368.5,341.0,350.0,272
2019-07-25,352.5,364.55,345.0,350.0,412
2019-07-26,367.0,367.5,337.5,355.13,544
2019-07-29,342.5,372.88,342.5,372.88,252
2019-07-30,390.0,390.0,354.25,354.25,554
2019-07-31,354.0,371.95,354.0,371.53,306
2019-08-01,371.53,389.5,371.53,374.25,72
2019-08-02,380.0,392.0,361.0,384.4,212
2019-08-05,370.0,370.0,365.5,370.0,248
2019-08-07,355.0,355.0,355.0,355.0,8
2019-08-09,370.0,370.0,355.0,355.0,358
2019-08-13,372.75,372.75,355.5,355.5,18
2019-08-14,338.0,349.75,337.73,337.9,616
2019-08-16,325.0,337.73,321.02,321.1,1408
2019-08-19,305.13,330.0,305.05,326.95,1126
2019-08-20,315.0,315.0,315.0,315.0,44
2019-08-21,305.0,315.0,305.0,307.5,904
2019-08-22,310.0,310.0,292.13,292.13,698
2019-08-23,278.05,306.15,277.52,306.15,256
2019-08-26,306.0,319.98,302.55,312.5,5186
2019-08-27,300.55,324.98,297.0,317.5,262
2019-08-28,302.55,324.93,301.63,311.08,194
2019-08-29,295.77,299.02,295.77,298.63,476
2019-08-30,299.0,312.5,299.0,312.5,198
2019-09-04,312.5,312.5,298.0,300.05,470
2019-09-05,305.0,305.0,299.0,300.0,314
2019-09-06,300.0,307.5,300.0,300.02,260
2019-09-11,325.0,330.78,325.0,330.5,5992
2019-09-12,347.0,347.03,347.0,347.03,684
2019-09-13,359.5,364.38,352.5,360.0,2940
2019-09-16,360.0,360.0,342.0,342.5,1534
2019-09-17,342.5,357.5,335.0,341.7,2124
2019-09-18,325.05,350.0,325.05,333.85,3076
2019-09-19,350.0,350.0,320.0,332.78,3026
2019-09-20,344.98,344.98,317.6,317.7,512
2019-09-23,323.5,333.58,317.75,321.0,440
2019-09-24,317.5,337.03,317.5,329.4,390
2019-09-25,321.52,321.52,315.0,316.23,582
2019-09-26,330.0,332.03,310.02,328.5,4338
2019-09-27,313.5,344.93,313.13,344.93,2924
2019-09-30,357.5,362.15,357.5,362.15,2158
2019-10-01,370.0,380.25,350.1,360.6,2194
2019-10-03,345.0,369.98,342.58,343.5,724
2019-10-04,327.52,347.0,327.52,336.8,380
2019-10-07,328.0,328.5,323.0,324.0,292
2019-10-09,322.0,334.75,307.8,328.13,388
2019-10-10,315.02,315.05,315.0,315.0,616
2019-10-11,325.0,325.0,305.5,306.8,380
2019-10-14,305.0,319.95,300.6,315.3,558
2019-10-15,307.5,323.33,300.58,323.33,34
2019-10-16,307.52,330.0,307.5,323.23,228
2019-10-17,310.5,323.2,310.5,310.55,364
2019-10-18,310.02,322.0,307.5,311.0,318
2019-10-22,307.5,320.0,305.02,306.4,304
2019-10-23,317.5,317.5,305.02,307.55,358
2019-10-24,311.0,319.5,302.5,305.0,154
2019-10-25,305.0,319.5,291.0,309.5,96
2019-10-29,309.0,316.0,300.0,300.0,500
2019-10-30,300.0,300.5,300.0,300.43,162
2019-10-31,302.5,313.75,301.5,305.13,230
2019-11-01,305.13,310.45,305.0,310.45,110
2019-11-04,322.5,325.95,313.05,325.95,1284
2019-11-05,342.23,342.23,342.23,342.23,964
2019-11-06,359.33,359.33,345.5,350.43,8202
2019-11-07,363.95,366.5,335.08,349.35,268
2019-11-08,347.5,348.0,337.55,339.55,78
2019-11-13,335.0,352.28,330.0,332.5,674
2019-11-14,349.13,349.13,330.5,333.1,2440
2019-11-15,335.5,335.5,317.52,321.5,812
2019-11-18,306.02,337.5,306.02,321.48,188
2019-11-19,332.5,337.53,321.55,329.5,2544
2019-11-20,326.0,326.0,320.0,324.5,2004
2019-11-21,325.0,333.0,320.0,326.83,356
2019-11-22,320.58,328.45,320.0,322.27,262
2019-11-25,329.98,331.0,319.0,319.0,762
2019-11-26,312.5,317.5,309.55,314.5,2380
2019-11-27,324.9,330.23,318.5,320.63,13040
2019-11-28,327.5,329.9,313.15,315.9,3358
2019-11-29,315.0,323.88,315.0,315.05,3176
2019-12-02,315.05,317.5,312.5,314.0,4740
2019-12-03,328.95,328.95,305.52,308.6,558
2019-12-04,310.52,317.0,310.0,311.15,806
2019-12-05,307.5,310.5,300.88,305.15,5006
2019-12-06,300.0,311.15,295.5,298.58,1200
2019-12-09,307.5,322.48,302.5,311.33,1984
2019-12-10,309.0,309.0,300.5,300.52,2104
2019-12-11,298.25,307.5,290.3,296.58,746
2019-12-12,278.5,304.0,278.5,299.9,556
2019-12-13,282.5,301.95,280.0,298.52,12330
2019-12-16,280.5,309.45,280.5,298.1,286
2019-12-17,323.5,327.9,306.0,308.2,13380
2019-12-18,314.95,326.5,301.55,304.8,1000
2019-12-19,314.9,319.45,310.3,313.5,2608
2019-12-20,317.0,317.0,306.13,309.83,388
2019-12-23,330.0,330.0,300.0,302.8,1380
2019-12-24,317.5,317.5,301.13,312.08,636
2019-12-26,303.77,311.5,303.77,306.02,594
2019-12-27,312.5,312.5,300.0,303.1,2850
2019-12-30,303.08,303.08,290.2,292.6,2708
2019-12-31,300.0,309.48,290.0,295.08,2012
2020-01-01,299.98,306.98,295.55,297.48,9574
2020-01-02,304.5,304.5,293.5,295.48,8774
2020-01-03,287.52,295.0,283.33,291.4,2244
2020-01-06,290.0,299.48,282.5,293.15,1870
2020-01-07,295.0,300.0,292.6,297.63,2392
2020-01-08,285.05,300.02,285.05,299.48,1488
2020-01-09,288.13,314.98,288.13,310.2,4740
2020-01-10,295.02,317.0,295.02,312.45,4796
2020-01-13,295.52,322.5,294.0,318.15,5406
2020-01-14,322.5,325.5,310.0,315.65,506
2020-01-15,315.65,330.0,312.5,321.65,12736
2020-01-16,340.5,340.5,313.13,318.3,2434
2020-01-17,320.5,323.0,310.6,315.1,2130
2020-01-20,312.5,324.0,310.05,312.77,1396
2020-01-21,306.0,317.5,306.0,309.48,13314
2020-01-22,324.0,324.0,309.7,310.7,2514
2020-01-23,325.0,325.0,310.6,314.15,8126
2020-01-24,319.95,323.5,313.0,319.1,1330
2020-01-27,311.3,329.95,311.3,320.25,6444
2020-01-28,317.55,329.85,317.55,324.23,5806
2020-01-29,322.5,327.5,322.5,322.63,3528
2020-01-30,327.5,330.0,325.0,325.23,5506
2020-01-31,325.0,337.4,325.0,328.28,2216
2020-02-01,326.0,334.0,316.0,317.13,10308
2020-02-03,329.9,329.9,303.1,306.83,1458
2020-02-04,308.02,315.5,308.02,312.25,416
2020-02-05,310.0,310.0,305.02,309.0,12250
2020-02-06,337.48,342.48,310.0,317.5,4746
2020-02-07,317.5,325.0,313.5,314.98,3420
2020-02-10,329.0,340.0,296.0,306.9,24728
2020-02-11,297.02,308.45,287.6,302.88,5320
2020-02-12,300.0,309.0,300.0,304.1,3386
2020-02-13,295.5,307.5,292.52,302.2,1482
2020-02-14,307.73,307.73,293.0,293.52,21656
2020-02-17,309.5,309.5,290.0,291.55,3916
2020-02-18,288.5,304.85,288.5,292.13,950
2020-02-19,291.75,303.27,291.75,299.05,670
2020-02-20,293.52,306.83,293.5,295.58,648
2020-02-24,295.58,299.05,287.5,289.9,7880
2020-02-25,295.0,295.0,288.05,288.25,1950
2020-02-26,290.5,294.5,283.0,291.75,326
2020-02-27,294.95,294.95,285.58,291.05,2420
2020-02-28,283.08,290.5,282.05,284.0,526
2020-03-02,294.5,294.5,270.0,276.52,12220
2020-03-03,268.15,275.95,268.0,273.93,968
2020-03-04,268.52,289.4,268.05,271.23,1194
2020-03-05,270.5,287.5,270.5,282.48,1524
2020-03-06,262.52,284.5,262.52,273.23,896
2020-03-09,247.5,273.48,245.0,254.85,1262
2020-03-11,245.25,255.0,244.98,250.33,742
2020-03-12,226.28,235.25,212.53,219.6,2026
2020-03-13,200.65,263.0,185.5,218.33,684
2020-03-16,251.5,251.5,201.5,205.13,4780
2020-03-17,210.0,220.0,200.03,205.5,1394
2020-03-18,198.0,220.0,180.55,192.55,570
2020-03-19,176.0,201.88,176.0,193.88,340
2020-03-20,176.05,202.5,176.05,199.38,1032
2020-03-23,163.03,179.98,160.75,162.55,1028
2020-03-24,162.55,182.0,162.55,174.55,572
2020-03-25,153.0,184.95,153.0,182.98,450
2020-03-26,199.5,199.5,166.5,174.53,884
2020-03-27,175.0,189.9,170.5,173.58,340
2020-03-30,178.0,189.5,166.0,182.28,616
2020-03-31,183.0,195.0,180.0,187.05,470
2020-04-01,183.5,192.5,181.6,192.13,366
2020-04-03,185.0,200.0,185.0,200.0,854
2020-04-07,216.5,216.5,207.5,213.5,240
2020-04-08,213.5,250.0,213.5,237.4,2596
2020-04-09,254.95,257.5,246.03,246.45,724
2020-04-13,235.0,238.03,232.5,234.5,276
2020-04-15,245.5,272.5,235.48,235.5,928
2020-04-16,252.98,258.0,245.0,255.1,340
2020-04-17,256.0,264.95,246.0,259.52,1190
2020-04-20,264.5,264.5,247.5,249.6,1012
2020-04-21,248.5,248.5,236.0,236.45,1004
2020-04-22,244.98,244.98,237.5,240.38,550
2020-04-23,242.0,247.5,239.0,239.0,652
2020-04-24,244.0,270.5,240.0,243.6,3782
2020-04-27,260.5,260.5,244.5,246.05,5442
2020-04-28,238.75,245.75,238.75,241.2,1456
2020-04-29,248.5,259.9,242.5,244.18,13760
2020-04-30,239.5,248.0,238.5,240.65,1046
2020-05-04,243.5,247.0,235.5,240.78,910
2020-05-05,238.0,244.38,232.5,233.85,1096
2020-05-06,235.5,235.5,227.0,229.25,224
2020-05-07,227.5,249.98,227.5,232.5,1942
2020-05-08,229.0,239.48,229.0,231.13,604
2020-05-11,248.88,248.88,227.5,231.5,484
2020-05-12,228.0,235.0,226.0,228.93,422
2020-05-13,243.4,243.4,226.05,232.35,1114
2020-05-14,240.5,240.5,228.5,228.83,200
