Datetime,Open,High,Low,Close,Volume
2021-05-20,4.18,4.39,4.11,4.27,20980
2021-05-21,4.36,4.4,4.28,4.33,33960
2021-05-24,4.6,4.6,4.21,4.53,87230
2021-06-28,5.2,5.4,4.93,5.07,1085980
2021-06-29,5.17,5.25,4.72,4.92,1120080
2021-06-30,4.87,4.92,4.75,4.84,1060230
2021-07-01,4.77,4.94,4.77,4.82,990950
2021-07-02,5.03,5.09,4.76,4.77,1088270
2021-07-05,5.28,5.5,4.97,5.24,1428550
2021-07-06,5.3,5.5,5.1,5.32,1377200
2021-07-07,5.33,5.54,5.11,5.41,1109360
2021-07-08,5.41,5.58,5.11,5.15,1026970
2021-07-09,5.01,5.29,5.0,5.01,1077020
2021-07-12,5.1,5.25,5.03,5.05,1209500
2021-07-13,5.22,5.22,4.92,5.03,1101450
2021-07-14,5.07,5.09,4.89,4.91,1037190
2021-07-15,4.89,4.89,4.64,4.68,1202390
2021-07-16,4.77,4.82,4.72,4.75,1059780
2021-07-19,4.91,5.0,4.55,4.62,1695460
2021-07-20,4.69,4.7,4.5,4.55,1073090
2021-07-22,4.76,4.76,4.54,4.58,1081600
2021-07-23,4.71,4.71,4.3,4.51,1105070
2021-07-26,4.4,4.54,4.3,4.39,1071930
2021-07-27,4.59,4.59,4.32,4.46,1009870
2021-07-28,4.59,4.59,4.32,4.47,1159000
2021-07-29,4.66,4.68,4.45,4.64,618650
2021-07-30,4.85,5.39,4.33,5.02,11231190
2021-08-02,5.37,5.46,5.0,5.15,1559780
2021-08-03,5.2,5.2,4.68,4.81,1218000
2021-08-04,5.0,5.1,4.75,5.01,1622810
2021-08-05,4.85,4.97,4.6,4.88,1161520
2021-08-06,4.74,5.47,4.74,5.18,1339020
2021-08-09,5.47,6.0,5.03,5.34,5140130
2021-08-10,5.45,5.45,5.06,5.14,657910
2021-08-11,6.0,6.0,5.15,5.3,6054810
2021-08-12,5.41,5.8,5.41,5.63,1808810
2021-08-13,5.8,5.8,5.4,5.44,1033700
2021-08-16,5.55,5.63,5.27,5.52,1038810
2021-08-17,5.48,5.48,5.23,5.3,1060370
2021-08-18,5.45,6.0,5.43,5.68,5568210
2021-08-20,5.7,5.7,5.43,5.47,1014590
2021-08-23,5.58,5.6,5.22,5.28,1101560
2021-08-24,5.49,5.49,5.22,5.29,1100380
2021-08-25,5.3,5.7,5.24,5.6,4448420
2021-08-26,5.75,5.8,5.41,5.48,1613770
2021-08-27,5.45,6.0,5.44,5.98,5068240
2021-08-30,6.0,6.49,6.0,6.3,212690
2021-08-31,6.9,6.97,5.86,5.9,271550
2021-09-01,6.19,6.19,5.73,5.79,44920
2021-09-02,5.79,5.9,5.79,5.83,68270
2021-09-03,5.65,6.09,5.65,5.86,59850
2021-09-06,6.07,6.1,5.8,6.06,30780
2021-09-07,6.1,6.1,5.78,5.86,24450
2021-09-08,5.76,6.0,5.57,5.71,342880
2021-09-09,5.97,5.97,5.6,5.65,26320
2021-11-10,5.28,5.48,5.26,5.44,6880
2021-11-11,5.28,5.45,5.25,5.27,6010
2021-11-12,5.55,5.55,5.02,5.41,22610
2021-11-15,5.41,5.59,5.19,5.46,219540
2021-11-16,5.27,5.39,5.19,5.27,15390
2021-11-17,5.19,5.38,4.86,5.06,104130
2021-11-18,5.07,5.08,4.84,4.93,21390
2021-11-22,4.93,4.99,4.83,4.93,2690
2021-11-23,4.86,4.86,4.71,4.78,5990
2021-11-24,5.04,5.05,4.96,4.98,3310
2021-11-25,4.98,5.0,4.83,4.94,433180
2021-11-26,5.0,5.0,4.56,4.65,9800
2021-11-29,4.51,4.76,4.33,4.51,5910
2021-11-30,4.88,4.9,4.55,4.77,1310
2021-12-01,5.0,5.0,4.72,4.72,2610
2021-12-02,4.53,5.15,4.5,5.07,461230
2021-12-03,5.01,5.13,4.53,4.67,22150
2021-12-06,4.85,4.85,4.55,4.72,5600
2021-12-07,4.72,4.8,4.57,4.68,8930
2021-12-08,4.65,4.86,4.65,4.79,4790
2021-12-09,4.89,4.9,4.63,4.7,11720
2021-12-10,4.79,4.89,4.68,4.78,3420
2021-12-13,4.73,5.19,4.73,4.75,22150
2021-12-14,4.76,5.45,4.76,5.39,96440
2021-12-15,5.45,6.0,5.4,5.96,230260
2021-12-16,6.39,6.39,5.8,5.92,90020
2021-12-17,5.71,5.77,5.14,5.41,42850
2021-12-20,5.2,5.21,4.56,4.81,79300
2021-12-21,4.8,5.56,4.66,5.1,30380
2021-12-22,4.86,5.4,4.85,5.35,16840
2021-12-23,5.04,5.57,5.04,5.3,7860
2021-12-24,5.37,5.4,5.1,5.3,18000
2021-12-27,5.31,5.53,5.11,5.34,43300
2021-12-28,5.31,5.32,5.13,5.19,7560
2021-12-29,5.17,5.5,5.17,5.34,22730
2021-12-30,5.46,5.46,5.15,5.23,53950
2021-12-31,5.16,5.5,5.16,5.2,73640
2022-01-03,5.18,5.48,5.18,5.3,16830
2022-01-04,5.59,5.59,5.15,5.37,24490
2022-01-05,5.49,5.49,5.2,5.33,27560
2022-01-06,5.39,5.44,5.22,5.29,37240
2022-01-07,5.22,5.3,4.95,5.03,70770
2022-01-10,4.8,5.17,4.76,5.04,164970
2022-01-11,4.9,5.35,4.9,5.05,24870
2022-01-12,5.4,5.4,5.04,5.12,89300
2022-01-13,5.2,5.29,5.03,5.08,6490
2022-01-14,5.24,5.24,4.9,4.92,50500
2022-01-17,4.92,5.2,4.92,5.06,23410
2022-01-18,4.91,5.12,4.91,5.06,3820
2022-01-19,5.18,5.18,4.93,4.93,8810
2022-01-20,4.94,5.06,4.8,4.92,84650
2022-01-21,5.03,5.24,4.89,5.05,31570
2022-01-24,5.24,5.24,4.84,4.85,7960
2022-01-25,4.96,4.96,4.33,4.71,31990
2022-01-27,5.06,5.4,4.67,4.86,35330
2022-01-28,4.74,5.2,4.74,5.09,205890
2022-01-31,5.18,5.18,4.59,4.86,67670
2022-02-01,5.1,5.1,4.63,4.95,15050
2022-02-02,4.96,5.01,4.81,4.89,6120
2022-02-03,4.82,5.01,4.82,4.87,11220
2022-02-04,4.83,5.01,4.83,4.87,21340
2022-02-07,5.3,5.3,4.8,4.96,53100
2022-02-08,5.0,5.01,4.87,4.91,5170
2022-02-09,4.9,5.37,4.9,5.04,30660
2022-02-10,5.15,5.5,5.03,5.26,187930
2022-02-11,5.48,5.99,5.16,5.85,212030
2022-02-14,5.89,6.8,5.67,6.41,352630
2022-02-15,6.4,6.4,5.3,5.61,220100
2022-02-16,5.41,6.05,5.4,5.6,27420
2022-02-17,5.43,5.71,5.42,5.52,11220
2022-02-18,5.26,5.56,5.26,5.36,29140
2022-02-21,5.2,5.89,4.96,5.84,245010
2022-02-22,6.17,6.17,5.5,5.54,31160
2022-02-23,5.83,5.83,5.33,5.41,49200
2022-02-24,5.41,5.41,4.91,5.06,28190
2022-02-25,4.67,5.45,4.67,5.4,5600
2022-02-28,5.09,5.4,5.09,5.4,13560
2022-03-02,5.16,5.4,5.15,5.2,5990
2022-03-03,5.45,5.5,5.21,5.48,20960
2022-03-04,5.16,5.4,5.16,5.27,3120
2022-03-07,5.26,5.26,4.95,5.06,8850
2022-03-08,4.91,5.54,4.91,5.21,39190
2022-03-09,5.3,5.3,5.21,5.26,3500
2022-03-10,5.11,5.68,5.11,5.45,9380
2022-03-11,5.62,5.62,5.01,5.18,69270
2022-03-14,5.3,5.3,5.2,5.2,1980
2022-03-15,5.49,5.49,5.07,5.31,4260
2022-03-16,5.3,5.49,5.16,5.25,562050
2022-03-17,5.16,5.3,5.1,5.13,3650450
2022-03-21,5.02,5.29,5.02,5.22,2004260
2022-03-22,5.12,5.27,4.84,5.07,2011420
2022-03-23,4.91,5.4,4.91,5.2,50270
2022-03-24,5.06,5.56,4.95,5.23,3043890
2022-03-25,5.38,5.38,5.02,5.06,4442720
2022-03-28,5.26,5.36,5.02,5.26,276760
2022-03-29,5.37,5.37,4.89,5.03,390530
2022-03-30,5.03,5.39,4.97,5.04,90680
2022-03-31,5.19,5.29,4.84,4.85,64630
2022-04-01,4.75,5.33,4.52,4.87,179520
2022-04-04,5.15,5.2,5.0,5.03,20590
2022-04-05,5.22,5.29,5.01,5.06,30640
2022-04-06,5.06,5.22,4.96,5.06,42620
2022-04-07,5.08,5.2,5.01,5.18,19640
2022-04-08,5.04,5.14,5.04,5.06,1020
2022-04-11,5.05,5.2,4.88,5.07,21530
2022-04-12,5.07,5.15,4.81,4.97,339860
2022-04-13,5.07,5.13,5.0,5.09,7740
2022-04-18,5.0,5.06,4.79,4.97,70220
2022-04-19,4.93,5.04,4.82,4.84,24530
2022-04-20,5.19,5.19,4.87,4.94,4480
2022-04-21,4.85,4.99,4.85,4.95,9120
2022-04-22,4.99,5.04,4.86,4.91,10170
2022-04-25,4.99,4.99,4.6,4.66,1460770
2022-04-26,4.87,4.87,4.66,4.68,616310
2022-04-27,4.69,4.86,4.55,4.8,123130
2022-04-28,4.89,4.93,4.82,4.89,149720
2022-04-29,4.83,4.94,4.82,4.84,1472810
2022-05-02,5.13,5.13,4.85,4.87,3140
2022-05-04,5.14,5.14,4.61,4.79,1588380
2022-05-05,5.0,5.0,4.63,4.68,30870
2022-05-06,4.81,4.81,4.52,4.7,31250
2022-05-09,4.55,4.7,4.52,4.65,30520
2022-05-10,4.72,4.86,4.72,4.8,109230
2022-05-11,5.0,5.0,4.73,4.73,46200
2022-05-12,4.72,4.73,4.4,4.49,21410
2022-05-13,4.86,4.86,4.57,4.61,6630
2022-05-16,4.71,4.91,4.71,4.8,960
2022-05-17,4.74,4.84,4.71,4.72,10960
2022-05-18,4.72,4.87,4.72,4.79,8900
2022-05-19,4.62,4.75,4.62,4.64,13670
2022-05-20,4.66,4.72,4.62,4.68,13810
2022-05-23,4.63,4.99,4.63,4.98,1478230
2022-05-24,4.94,5.03,4.81,4.98,761160
2022-05-25,4.8,5.25,4.58,4.61,49550
2022-05-26,5.53,5.53,4.59,4.65,76940
2022-05-27,4.82,4.82,4.51,4.62,55440
2022-05-30,4.83,4.83,4.5,4.55,87680
2022-05-31,4.62,5.05,4.62,4.86,1188400
2022-06-01,4.76,4.98,4.76,4.82,12920
2022-06-02,4.97,5.15,4.82,5.03,4063540
2022-06-03,4.82,5.08,4.82,5.04,2550
2022-06-06,5.04,5.04,4.73,5.01,1831680
2022-06-07,4.97,4.97,4.82,4.89,4390
2022-06-08,4.84,4.89,4.81,4.81,5880
2022-06-09,4.81,4.81,4.76,4.8,2600
2022-06-10,4.89,5.0,4.81,5.0,22060
2022-06-13,5.0,5.0,4.53,4.78,7290
2022-06-14,4.79,4.91,4.53,4.63,29060
2022-06-15,4.76,4.76,4.51,4.61,924780
2022-06-16,4.75,4.89,4.7,4.76,15090
2022-06-17,4.98,4.98,4.59,4.66,5850
2022-06-20,4.31,4.94,4.31,4.79,13140
2022-06-21,4.72,4.8,4.51,4.55,16870
2022-06-22,4.8,4.87,4.55,4.61,2860
2022-06-23,4.72,4.75,4.47,4.61,1520
2022-06-24,4.67,4.83,4.47,4.66,970930
2022-06-27,4.76,4.89,4.66,4.86,20820
2022-06-28,4.78,4.8,4.56,4.6,1020
2022-06-29,4.62,4.76,4.61,4.64,520
2022-06-30,4.78,4.78,4.68,4.7,720
2022-07-01,4.6,4.7,4.6,4.61,340
2022-07-04,4.6,4.64,4.6,4.61,2450
2022-07-05,4.57,4.65,4.51,4.53,3770
2022-07-06,4.3,4.73,4.13,4.39,106180
2022-07-07,4.43,4.62,4.39,4.62,11460
2022-07-08,4.56,4.68,4.41,4.63,11160
2022-07-11,4.64,4.73,4.46,4.63,11770
2022-07-12,4.62,4.78,4.56,4.7,16940
2022-07-13,4.7,4.78,4.65,4.66,32260
2022-07-14,4.68,4.81,4.68,4.68,8530
2022-07-15,4.71,4.85,4.66,4.72,17700
2022-07-18,4.75,4.75,4.4,4.6,2500
2022-07-19,4.6,4.85,4.6,4.75,12160
2022-07-20,4.5,4.87,4.5,4.82,10520
2022-07-21,4.63,4.88,4.63,4.84,14580
2022-07-22,4.64,4.85,4.6,4.76,12900
2022-07-25,4.75,4.75,4.65,4.68,190
2022-07-26,4.63,5.0,4.63,4.93,19140
2022-07-27,4.89,4.89,4.71,4.84,36860
2022-07-28,4.73,4.93,4.72,4.8,5170
2022-07-29,4.81,4.99,4.8,4.99,13690
2022-08-01,5.05,5.35,4.75,5.33,19590
2022-08-02,5.01,5.18,4.83,5.05,30460
2022-08-03,5.38,5.38,4.91,5.1,9230
2022-08-04,5.1,5.1,4.85,4.97,6410520
2022-08-05,4.2,5.1,4.2,4.78,48850
2022-08-08,4.78,5.6,4.78,5.12,5025310
2022-08-10,5.45,5.45,5.15,5.25,14980
2022-08-11,5.13,5.43,4.68,5.34,257600
2022-08-12,5.34,5.34,5.07,5.14,16300
2022-08-16,4.7,5.27,4.7,5.2,19640
2022-08-17,5.42,5.42,5.09,5.21,12710
2022-08-18,5.33,5.33,5.2,5.3,4480
2022-08-19,5.3,5.3,5.08,5.09,8100
2022-08-22,5.35,5.35,5.12,5.18,5730
2022-08-23,4.66,5.72,4.66,5.18,7450
2022-08-24,5.17,5.29,5.11,5.14,10550
2022-08-25,5.11,5.26,5.11,5.21,9750
2022-08-26,5.24,5.3,4.93,5.22,12840
2022-08-29,5.22,5.47,5.1,5.36,41320
2022-08-30,5.26,5.39,5.25,5.39,13730
2022-09-01,5.3,5.4,5.05,5.32,16510
2022-09-02,5.21,5.5,5.21,5.44,32270
2022-09-05,5.7,5.71,5.5,5.63,64660
2022-09-06,5.52,5.69,5.52,5.66,35390
2022-09-07,5.67,5.69,5.4,5.59,41860
2022-09-08,5.53,5.59,5.41,5.57,26850
2022-09-09,5.64,5.66,5.53,5.6,30670
2022-09-12,6.1,6.1,5.52,5.68,16530
2022-09-13,5.78,5.78,5.46,5.61,38720
2022-09-14,5.72,5.72,5.12,5.56,18110
2022-09-15,5.5,5.6,4.92,5.29,89020
2022-09-16,5.16,5.8,5.16,5.55,66520
2022-09-19,5.96,5.96,5.07,5.49,19270
2022-09-20,5.31,5.92,5.3,5.51,15780
2022-09-21,5.59,5.68,5.28,5.33,57470
2022-09-22,5.13,5.56,5.13,5.53,14830
2022-09-23,5.53,5.67,5.3,5.44,16020
2022-09-26,5.67,5.67,5.31,5.47,18800
2022-09-27,5.68,5.69,5.41,5.59,35360
2022-09-28,5.65,6.4,5.35,5.57,196850
2022-09-29,5.65,5.83,5.52,5.54,6070
2022-09-30,5.61,5.83,5.5,5.62,22540
2022-10-03,5.41,5.74,5.41,5.67,35260
2022-10-04,5.69,5.88,5.51,5.69,46160
2022-10-06,5.66,5.87,5.5,5.77,48590
2022-10-07,5.61,5.73,5.56,5.57,730
2022-10-10,6.0,6.0,5.49,5.69,13740
2022-10-11,5.89,5.89,5.42,5.67,55410
2022-10-12,5.77,5.77,5.6,5.74,10830
2022-10-13,5.78,5.78,5.52,5.76,3250
2022-10-14,5.77,5.77,5.6,5.73,9120
2022-10-17,5.79,5.79,5.58,5.7,29760
2022-10-18,5.72,5.74,5.66,5.73,5490
2022-10-19,5.65,5.69,5.47,5.56,30340
2022-10-20,5.5,5.6,5.3,5.45,153240
2022-10-21,5.59,5.7,5.41,5.62,10780
2022-10-24,5.73,5.73,5.42,5.68,3100
2022-10-25,5.68,5.68,5.36,5.66,17760
2022-10-27,5.69,5.74,5.47,5.64,44390
2022-10-28,5.47,5.67,5.33,5.58,21700
2022-10-31,5.59,5.6,5.4,5.55,76980
2022-11-01,5.44,5.63,5.44,5.6,5290
2022-11-02,5.9,5.9,5.49,5.5,68020
2022-11-03,5.41,5.59,5.41,5.57,1650
2022-11-04,5.51,5.59,5.4,5.43,49140
2022-11-07,5.6,5.6,5.45,5.5,20620
2022-11-09,5.5,5.54,5.41,5.54,40160
2022-11-10,5.48,5.55,5.35,5.48,47140
2022-11-11,5.47,5.5,5.27,5.39,79700
2022-11-14,5.39,5.49,5.28,5.4,7710
2022-11-15,5.54,5.54,5.32,5.44,32350
2022-11-16,5.36,5.54,5.36,5.54,19630
2022-11-17,5.41,5.54,5.33,5.52,53960
2022-11-18,5.69,5.69,5.52,5.61,5790
2022-11-21,5.61,5.61,5.33,5.57,42420
2022-11-22,5.49,5.57,5.41,5.48,36890
2022-11-23,5.6,5.91,5.5,5.66,197370
2022-11-24,5.56,5.69,5.44,5.64,31470
2022-11-25,5.57,5.65,5.54,5.64,17920
2022-11-28,5.65,5.65,5.39,5.58,67960
2022-11-29,5.59,5.63,5.46,5.59,66730
2022-11-30,5.52,5.64,5.5,5.63,43030
2022-12-01,5.6,5.69,5.46,5.69,35690
2022-12-02,5.6,5.64,5.6,5.64,390
2022-12-05,5.74,5.74,5.55,5.68,22650
2022-12-06,5.61,5.69,5.52,5.65,2140
2022-12-07,5.63,5.67,5.53,5.64,78110
2022-12-08,5.62,5.65,5.55,5.6,22300
2022-12-09,5.65,5.65,5.51,5.56,56170
2022-12-12,5.42,5.58,5.4,5.57,13850
2022-12-13,5.58,5.65,5.42,5.64,70010
2022-12-14,5.62,5.68,5.5,5.63,142270
2022-12-15,5.64,5.67,5.5,5.61,9020
2022-12-16,5.53,5.6,5.36,5.45,207310
2022-12-19,5.45,5.55,5.44,5.53,213360
2022-12-20,5.55,5.56,5.4,5.41,225610
2022-12-21,5.45,5.54,5.35,5.47,233080
2022-12-22,5.52,5.52,5.13,5.16,200460
2022-12-23,5.17,5.4,5.17,5.39,411030
2022-12-26,5.64,5.68,5.3,5.6,237630
2022-12-27,5.55,5.79,5.41,5.64,297470
2022-12-28,5.82,5.87,5.54,5.61,374550
2022-12-29,6.15,6.15,5.69,6.02,566140
2022-12-30,6.15,6.56,5.91,6.43,408490
2023-01-02,6.5,6.8,6.11,6.51,288120
2023-01-03,6.97,7.43,6.4,7.1,399920
2023-01-04,7.5,7.5,6.92,7.18,266170
2023-01-05,7.29,7.49,6.22,7.3,312630
2023-01-06,7.36,7.5,7.15,7.35,269120
2023-01-09,7.4,7.5,7.22,7.47,255460
2023-01-10,7.46,7.7,7.2,7.47,236220
2023-01-11,7.69,8.89,7.23,8.59,316870
2023-01-12,8.89,9.0,8.2,8.84,161660
2023-01-13,8.97,9.0,8.42,8.97,54550
2023-01-16,8.8,9.0,8.8,9.0,100080
2023-01-17,9.45,9.45,9.45,9.45,498060
2023-01-18,9.92,9.92,9.74,9.92,834290
2023-01-19,9.9,9.9,9.43,9.76,212010
2023-01-20,9.32,10.2,9.27,10.12,117350
2023-01-23,10.62,10.62,10.62,10.62,204690
2023-01-24,11.15,11.15,10.62,11.11,171010
2023-01-25,11.11,11.67,10.56,10.96,284620
2023-01-27,11.5,11.5,10.47,11.41,122870
2023-01-30,11.79,11.98,10.84,11.78,162180
2023-01-31,11.3,12.3,11.25,12.15,145140
2023-02-01,12.3,12.68,11.73,11.94,43590
2023-02-02,12.44,12.44,11.7,12.15,12710
2023-02-03,11.56,12.1,11.56,11.76,53130
2023-02-06,11.18,11.56,11.18,11.18,42460
2023-02-07,10.64,10.64,10.62,10.62,18560
