Datetime,Open,High,Low,Close,Volume
2025-01-24,1723.0,1754.0,1640.0,1702.55,472420
2025-01-27,1617.45,1617.45,1617.45,1617.45,2203
2025-01-28,1536.6,1555.0,1536.6,1536.6,59229
2025-01-29,1485.0,1613.4,1459.8,1612.8,8808
2025-01-30,1554.0,1631.0,1532.2,1626.05,12430
2025-01-31,1601.0,1616.0,1544.75,1573.65,17167
2025-02-01,1550.0,1550.0,1495.0,1495.0,15506
2025-02-03,1420.25,1539.0,1420.25,1503.1,11910
2025-02-04,1460.5,1535.0,1460.5,1515.55,3266
2025-02-05,1501.0,1567.8,1501.0,1554.65,128901
2025-02-06,1539.95,1600.0,1504.1,1547.95,13519
2025-02-07,1514.8,1545.0,1478.5,1525.95,9397
2025-02-10,1500.1,1584.0,1485.6,1543.75,9762
2025-02-11,1481.05,1583.0,1481.05,1510.6,12463
2025-02-12,1482.05,1500.0,1343.8,1463.8,24997
2025-02-13,1455.05,1501.7,1422.1,1454.25,15564
2025-02-14,1425.1,1465.9,1405.0,1444.9,14244
2025-02-17,1362.0,1419.05,1324.0,1333.2,13837
2025-02-18,1345.05,1364.35,1276.35,1359.7,9368
2025-02-19,1290.05,1362.1,1290.05,1331.95,3288
2025-02-20,1321.7,1338.65,1280.0,1328.9,5984
2025-02-21,1282.05,1300.0,1254.75,1277.45,9130
2025-02-24,1247.05,1441.1,1245.3,1327.0,23011
2025-02-25,1306.95,1363.1,1252.05,1349.4,157125
2025-02-27,1337.2,1337.2,1267.25,1291.25,7553
2025-02-28,1256.45,1271.05,1211.05,1236.85,108081
2025-03-03,1163.05,1351.0,1163.05,1326.4,6172
2025-03-04,1288.8,1399.5,1283.15,1384.1,8038
2025-03-05,1389.95,1476.0,1379.5,1439.65,11046
2025-03-06,1418.5,1449.7,1392.85,1443.5,30583
2025-03-07,1440.0,1441.25,1400.0,1416.4,3550
2025-03-10,1419.0,1535.0,1400.0,1492.05,12850
2025-03-11,1435.05,1515.3,1423.45,1509.4,6076
2025-03-12,1514.55,1522.0,1464.45,1507.25,4537
