Datetime,Open,High,Low,Close,Volume
2025-03-24,78.4,82.32,74.48,82.32,564000
2025-03-25,86.0,86.43,83.9,86.43,45600
2025-03-26,90.75,90.75,82.11,82.11,70800
2025-03-27,78.01,86.0,78.01,83.61,88800
2025-03-28,85.95,85.95,81.65,84.95,22800
2025-04-01,84.95,86.0,82.11,84.57,28800
2025-04-02,83.0,84.2,83.0,83.98,13200
2025-04-03,82.0,86.85,79.8,85.54,58800
2025-04-04,82.47,83.5,81.27,82.5,13200
2025-04-07,78.38,83.33,78.38,82.0,21600
2025-04-08,78.6,86.0,78.6,83.79,38400
2025-04-09,82.5,84.0,81.5,83.69,12000
2025-04-11,84.0,87.0,83.52,85.98,51600
2025-04-15,86.7,90.0,86.7,88.53,48000
2025-04-16,90.0,96.4,90.0,93.45,76800
2025-04-17,94.38,97.7,92.6,96.05,258000
2025-04-21,96.06,99.5,95.1,98.28,790800
2025-04-22,97.0,99.5,97.0,98.34,123600
2025-04-23,97.0,98.48,94.56,96.3,24000
2025-04-24,95.0,101.99,95.0,99.8,120000
2025-04-25,100.0,100.0,96.75,97.42,18000
2025-04-28,98.1,99.6,95.5,95.93,189600
2025-04-29,96.5,98.0,96.05,96.56,72000
2025-04-30,98.44,98.44,96.0,96.0,16800
2025-05-02,98.45,103.0,95.6,100.6,261600
2025-05-05,99.12,99.12,95.0,97.64,73200
2025-05-06,97.99,97.99,95.8,95.88,6000
2025-05-07,96.85,97.9,92.5,95.32,30000
2025-05-08,93.25,99.0,93.25,97.0,22800
2025-05-12,100.0,106.0,98.5,104.28,207600
2025-05-13,104.0,110.0,100.0,109.27,824400
2025-05-14,114.9,114.9,104.0,110.88,154800
2025-05-15,111.0,111.0,107.51,110.6,26400
2025-05-16,111.85,111.85,107.8,108.07,24000
2025-05-19,104.9,108.5,104.0,106.43,20400
2025-05-20,108.0,110.0,105.0,107.31,48000
2025-05-21,107.31,121.1,107.31,116.72,314400
2025-05-22,117.35,124.74,113.5,122.58,433200
2025-05-23,131.1,144.4,124.2,125.84,922800
2025-05-26,125.84,125.84,117.0,118.35,216000
2025-05-27,118.0,119.99,111.0,111.69,312000
2025-05-28,110.8,117.27,108.5,117.27,230400
2025-05-29,119.0,120.0,117.27,119.63,94800
2025-05-30,118.0,120.8,113.75,119.0,73200
2025-06-02,115.4,117.0,114.0,114.5,73200
2025-06-03,116.25,116.25,112.6,113.0,49200
2025-06-04,114.0,114.2,107.35,110.2,79200
2025-06-05,111.3,115.7,110.0,115.6,91200
2025-06-06,116.5,121.35,112.0,118.55,159600
2025-06-09,124.0,124.0,117.1,119.0,73200
2025-06-10,119.0,121.0,113.5,115.05,61200
2025-06-11,115.75,116.0,112.55,114.55,36000
2025-06-12,115.9,116.75,114.3,116.1,25200
2025-06-13,113.0,116.35,113.0,114.35,20400
2025-06-16,111.3,114.0,110.25,113.3,45600
2025-06-17,113.0,113.9,110.5,111.75,44400
2025-06-18,111.75,112.5,109.55,109.55,25200
2025-06-19,112.95,112.95,108.5,108.8,24000
2025-06-20,109.55,112.1,107.8,108.0,99600
2025-06-23,112.2,113.4,108.0,113.15,184800
2025-06-24,118.0,118.0,112.0,112.25,226800
2025-06-25,114.0,114.9,113.0,114.0,104400
2025-06-26,114.0,116.45,113.0,115.6,70800
2025-06-27,117.45,119.55,114.0,119.2,250800
2025-06-30,123.0,125.15,122.45,123.6,290400
2025-07-01,129.7,129.75,123.7,128.05,219600
2025-07-02,130.0,132.4,127.0,131.15,108000
2025-07-03,130.0,133.95,124.6,125.85,82800
2025-07-04,124.55,125.05,124.0,124.0,51600
2025-07-07,126.4,126.4,123.2,123.2,44400
2025-07-08,122.9,122.9,121.1,122.5,55200
2025-07-09,121.0,122.9,121.0,122.55,19200
2025-07-10,124.9,125.0,124.9,125.0,10800
2025-07-11,127.5,127.5,127.5,127.5,9600
2025-07-14,130.05,130.05,130.0,130.05,19200
2025-07-15,130.05,132.65,130.05,132.65,94800
2025-07-16,135.0,135.0,132.0,132.0,44400
2025-07-17,132.5,132.5,130.1,130.1,8400
2025-07-18,130.4,130.4,127.5,130.3,16800
2025-07-21,130.0,130.0,129.9,129.9,8400
2025-07-22,130.9,130.9,130.9,130.9,6000
2025-07-23,129.0,129.15,128.4,128.4,13200
2025-07-24,130.0,130.5,130.0,130.0,21600
2025-07-25,128.1,128.1,128.1,128.1,4800
2025-07-28,128.5,129.0,125.55,125.55,18000
2025-07-29,123.05,125.7,123.05,125.7,14400
2025-07-30,123.2,128.2,123.2,128.2,13200
2025-07-31,128.2,128.25,126.0,128.25,102000
2025-08-01,130.8,130.8,128.25,129.5,55200
2025-08-04,126.95,129.5,126.95,127.1,25200
2025-08-05,124.6,124.6,124.6,124.6,32400
2025-08-06,125.0,126.0,122.35,122.35,10800
2025-08-07,119.95,122.35,119.95,122.35,7200
2025-08-08,124.75,124.75,124.7,124.75,16800
2025-08-11,124.0,125.0,122.0,124.75,45600
2025-08-12,124.75,124.75,119.8,121.7,21600
2025-08-13,121.5,124.0,119.9,123.25,10800
2025-08-14,121.0,121.0,120.0,120.85,14400
2025-08-18,125.0,126.85,125.0,126.7,13200
2025-08-19,127.1,131.0,126.9,129.95,19200
2025-08-20,131.0,131.0,125.0,125.6,14400
2025-08-21,130.35,131.85,130.35,131.85,28800
2025-08-22,138.4,138.4,134.0,138.4,68400
2025-08-25,144.1,145.3,138.45,140.75,72000
2025-08-26,138.0,144.0,138.0,141.35,24000
2025-08-28,140.0,140.0,134.3,140.0,15600
2025-08-29,140.0,140.0,134.0,134.0,16800
2025-09-01,140.0,140.0,130.0,133.0,27600
2025-09-02,133.0,134.4,108.0,130.0,112800
2025-09-03,126.05,129.9,123.0,129.6,57600
2025-09-04,129.0,131.0,129.0,131.0,4800
2025-09-05,127.05,131.1,125.1,126.0,19200
2025-09-08,126.65,128.0,126.65,128.0,8400
2025-09-09,126.55,128.25,126.55,128.25,3600
2025-09-10,128.25,132.5,128.25,129.15,10800
2025-09-11,124.25,131.1,124.25,130.1,9600
2025-09-12,133.95,137.5,133.95,136.0,46800
2025-09-15,139.9,140.0,136.0,139.75,57600
2025-09-16,137.0,139.85,135.0,136.15,30000
2025-09-17,135.0,138.4,135.0,138.05,39600
2025-09-18,138.05,140.0,137.0,139.4,22800
2025-09-19,142.0,146.5,139.15,140.6,102000
2025-09-22,140.0,141.0,139.05,139.6,9600
2025-09-23,137.0,142.0,137.0,138.55,21600
2025-09-24,139.05,142.0,138.5,139.0,15600
2025-09-25,141.9,141.9,135.0,135.55,26400
2025-09-26,132.0,134.0,130.0,131.05,21600
2025-09-29,127.05,127.05,126.05,127.0,8400
2025-09-30,126.0,127.0,126.0,127.0,2400
2025-10-01,129.0,129.95,125.0,125.2,24000
2025-10-03,125.0,132.95,125.0,132.5,44400
2025-10-06,132.0,134.75,130.1,133.4,36000
2025-10-07,131.65,135.0,131.65,135.0,18000
2025-10-08,138.95,141.9,135.0,139.05,84000
2025-10-09,140.1,153.5,140.1,151.5,266400
2025-10-10,155.35,156.8,148.2,155.6,90000
2025-10-13,153.3,154.5,145.0,148.2,58800
2025-10-14,148.5,148.5,139.05,140.15,39600
2025-10-15,140.45,145.0,139.0,144.45,22800
2025-10-16,145.15,145.15,142.8,144.5,18000
2025-10-17,148.65,148.65,138.0,139.2,39600
2025-10-20,144.65,144.65,139.2,139.2,10800
2025-10-21,144.5,148.95,144.4,146.25,33600
2025-10-23,147.7,147.7,143.5,143.55,24000
2025-10-24,146.0,146.95,144.1,144.1,7200
2025-10-27,148.0,150.45,145.55,145.75,45600
2025-10-28,151.85,158.55,148.3,155.85,192000
2025-10-29,159.3,161.65,154.0,155.75,58800
2025-10-30,157.0,158.0,156.0,156.0,9600
2025-10-31,155.5,156.8,149.25,151.75,33600
2025-11-03,151.75,155.0,151.5,153.45,15600
2025-11-04,155.0,155.35,147.0,147.1,28800
2025-11-06,147.0,147.0,143.2,144.3,54000
2025-11-07,145.0,148.0,145.0,148.0,10800
2025-11-10,150.05,153.45,149.0,150.25,45600
2025-11-11,148.5,159.0,148.5,157.4,49200
2025-11-12,157.0,161.0,155.3,159.1,57600
2025-11-13,165.0,167.95,155.5,157.35,194400
2025-11-14,160.85,167.0,160.85,166.25,120000
2025-11-17,169.0,172.0,168.0,170.95,48000
2025-11-18,173.5,173.9,165.0,165.55,64800
2025-11-19,164.75,179.4,163.5,178.2,139200
2025-11-20,178.0,182.0,165.05,167.15,133200
2025-11-21,167.15,171.0,167.15,170.0,18000
2025-11-24,167.7,168.7,155.1,157.0,62400
2025-11-25,155.15,163.95,154.0,163.0,36000
2025-11-26,164.65,170.85,164.65,167.55,20400
2025-11-27,168.0,171.45,166.0,167.35,13200
2025-11-28,167.35,167.35,165.0,165.1,4800
2025-12-01,169.8,169.8,162.0,162.3,9600
2025-12-02,158.55,160.85,156.0,156.85,28800
2025-12-03,161.0,161.0,156.6,157.0,12000
2025-12-04,156.6,158.0,156.6,157.0,3600
2025-12-05,153.1,155.0,150.05,154.0,30000
2025-12-08,150.0,152.0,142.0,148.85,43200
2025-12-09,147.5,158.65,147.0,158.1,25200
2025-12-10,160.0,160.0,156.0,156.05,9600
2025-12-11,155.0,155.0,155.0,155.0,1200
2025-12-12,156.0,156.0,156.0,156.0,1200
2025-12-15,156.0,156.0,156.0,156.0,3600
2025-12-16,144.1,157.0,144.1,150.65,40800
2025-12-18,150.65,152.0,147.0,150.1,21600
2025-12-19,148.65,158.0,148.65,157.0,4800
2025-12-22,158.4,162.4,158.4,162.4,16800
2025-12-23,160.95,166.0,160.95,166.0,10800
2025-12-24,165.9,165.9,162.2,162.2,2400
2025-12-26,154.1,163.0,154.1,157.35,6000
2025-12-29,167.0,167.95,159.05,159.05,19200
2025-12-30,154.55,157.5,153.0,157.5,7200
2025-12-31,159.7,162.0,159.7,161.9,9600
2026-01-01,161.9,161.9,158.0,160.0,4800
2026-01-02,169.0,169.0,160.0,162.85,14400
2026-01-05,165.0,165.0,156.6,163.3,20400
2026-01-06,162.0,163.0,158.0,161.85,26400
2026-01-07,146.1,162.5,146.1,158.6,60000
2026-01-08,163.7,163.7,154.0,157.1,43200
2026-01-09,161.0,168.9,159.0,164.5,60000
2026-01-12,162.0,163.85,157.5,163.85,12000
2026-01-13,163.75,163.75,161.2,161.4,6000
2026-01-14,164.5,164.5,160.0,161.0,8400
2026-01-16,157.4,163.0,157.4,160.75,3600
2026-01-19,158.7,159.0,155.0,155.2,26400
2026-01-20,153.25,154.4,149.0,149.85,38400
2026-01-21,149.85,149.85,140.45,145.65,46800
2026-01-22,152.95,166.0,150.0,164.0,52800
2026-01-23,173.0,179.95,162.0,164.35,213600
2026-01-27,162.0,166.9,145.0,161.0,66000
2026-01-28,156.6,182.0,150.0,175.1,93600
2026-01-29,173.0,173.25,173.0,173.25,4800
2026-01-30,183.0,183.0,172.55,180.0,58800
2026-02-01,175.0,177.95,170.0,177.95,10800
2026-02-02,171.95,180.0,171.95,177.5,4800
2026-02-03,180.45,184.75,173.5,180.15,13200
2026-02-04,179.0,183.0,178.95,182.7,14400
2026-02-05,181.0,182.5,176.0,180.6,24000
