Datetime,Open,High,Low,Close,Volume
2019-05-29,1.53,1.53,1.53,1.53,650
2019-05-30,1.45,1.48,1.45,1.48,4000
2019-06-03,1.48,1.48,1.48,1.48,500
2019-06-10,1.41,1.41,1.41,1.41,650
2019-06-11,1.48,1.48,1.48,1.48,1150
2019-06-12,1.41,1.48,1.41,1.48,5950
2019-06-13,1.42,1.42,1.42,1.42,500
2019-06-14,1.36,1.49,1.36,1.49,510
2019-06-17,1.49,1.56,1.49,1.56,1350
2019-06-18,1.51,1.51,1.51,1.51,500
2019-06-21,1.51,1.51,1.51,1.51,630
2019-06-24,1.51,1.51,1.51,1.51,370
2019-06-26,1.51,1.52,1.51,1.51,2650
2019-06-27,1.51,1.56,1.51,1.56,2100
2019-06-28,1.55,1.58,1.55,1.58,2000
2019-07-01,1.66,1.66,1.66,1.66,4320
2019-07-02,1.74,1.74,1.74,1.74,10
2019-07-03,1.82,1.82,1.82,1.82,5150
2019-07-04,1.91,1.91,1.91,1.91,8150
2019-07-05,1.91,1.91,1.91,1.91,1650
2019-07-08,2.01,2.01,2.01,2.01,8250
2019-07-11,2.11,2.11,2.11,2.11,1000
2019-07-12,2.21,2.21,2.2,2.2,6000
2019-09-25,2.09,2.09,2.09,2.09,1000
2019-09-26,2.1,2.1,2.1,2.1,3000
2019-09-27,2.1,2.1,2.1,2.1,7600
2019-10-10,2.2,2.2,2.2,2.2,1000
2019-10-23,2.31,2.31,2.29,2.29,3090
2019-10-25,2.27,2.27,2.27,2.27,460
2019-11-15,2.27,2.27,2.27,2.27,5990
2019-11-18,2.2,2.2,2.2,2.2,1650
2019-11-20,2.18,2.18,2.18,2.18,1090
2019-11-22,2.18,2.18,2.18,2.18,650
2019-11-25,2.1,2.18,2.1,2.18,2350
2019-11-26,2.18,2.18,2.18,2.18,4320
2019-11-27,2.21,2.21,2.18,2.18,13500
2019-12-03,2.18,2.18,2.18,2.18,50
2019-12-04,2.18,2.18,2.18,2.18,1400
2019-12-09,2.18,2.18,2.18,2.18,30000
2019-12-10,2.16,2.16,2.15,2.15,7180
2019-12-11,2.16,2.16,2.16,2.16,10
2019-12-17,2.15,2.15,2.15,2.15,4300
2019-12-18,2.15,2.15,2.15,2.15,520
2019-12-20,2.15,2.15,2.15,2.15,5000
2019-12-31,2.1,2.1,2.1,2.1,10
2020-01-14,2.1,2.1,2.1,2.1,1000
2020-01-15,2.21,2.21,2.21,2.21,500
2020-01-16,2.32,2.32,2.32,2.32,2800
2020-01-17,2.42,2.42,2.4,2.4,1100
2020-01-20,2.52,2.52,2.52,2.52,4890
2020-01-21,2.52,2.65,2.52,2.65,11640
2020-01-22,2.59,2.78,2.59,2.78,11650
2020-01-23,2.91,2.91,2.91,2.91,1500
2020-01-24,3.06,3.06,3.06,3.06,6690
2020-01-27,2.98,3.2,2.98,3.2,10650
2020-01-28,3.36,3.36,3.36,3.36,5900
2020-01-29,3.53,3.53,3.53,3.53,14160
2020-01-30,3.7,3.7,3.7,3.7,6960
2020-01-31,3.75,3.75,3.75,3.75,3000
2020-02-01,3.57,3.57,3.57,3.57,10
2020-02-05,3.68,3.68,3.68,3.68,3000
2020-02-06,3.5,3.5,3.5,3.5,1000
2020-02-11,3.33,3.33,3.33,3.33,250
2020-02-14,3.3,3.3,3.3,3.3,500
2020-02-24,3.35,3.35,3.33,3.35,5050
2020-02-26,3.19,3.19,3.19,3.19,5000
2020-03-18,3.03,3.03,3.03,3.03,500
2020-03-30,3.0,3.0,3.0,3.0,400
2020-04-13,2.85,2.85,2.85,2.85,700
2020-04-15,2.71,2.71,2.71,2.71,10
2020-04-16,2.58,2.58,2.58,2.58,1250
2020-04-17,2.53,2.58,2.53,2.58,1780
2020-04-20,2.55,2.55,2.55,2.55,140
2020-04-27,2.55,2.58,2.42,2.58,7260
2020-05-19,2.68,2.68,2.68,2.68,10
2020-06-16,2.55,2.55,2.55,2.55,1000
2020-06-29,2.55,2.55,2.55,2.55,100
2020-07-08,2.42,2.42,2.42,2.42,5950
2020-07-09,2.42,2.54,2.42,2.54,2050
2020-07-10,2.42,2.42,2.42,2.42,3250
2020-07-13,2.4,2.4,2.4,2.4,10
2020-07-15,2.28,2.28,2.28,2.28,1000
2020-07-16,2.17,2.17,2.17,2.17,500
2020-07-17,2.16,2.16,2.16,2.16,350
2020-07-20,2.16,2.16,2.16,2.16,1500
2020-07-22,2.16,2.16,2.16,2.16,1000
2020-08-07,2.06,2.06,2.06,2.06,4950
2020-08-10,2.15,2.15,2.15,2.15,1000
2020-08-20,2.05,2.05,2.05,2.05,2050
2020-08-21,2.15,2.15,2.1,2.1,6950
2020-08-24,2.0,2.01,2.0,2.01,12650
2020-08-25,2.11,2.11,2.01,2.11,28900
2020-08-26,2.21,2.21,2.21,2.21,1030
2020-08-27,2.32,2.32,2.32,2.32,5650
2020-08-28,2.44,2.44,2.44,2.44,1560
2020-08-31,2.32,2.56,2.32,2.33,6920
2020-09-01,2.23,2.44,2.23,2.31,1660
2020-09-02,2.42,2.42,2.42,2.42,1100
2020-09-03,2.37,2.37,2.3,2.3,530
2020-09-04,2.42,2.42,2.31,2.39,20650
2020-09-07,2.42,2.5,2.28,2.49,3160
2020-09-08,2.37,2.38,2.37,2.38,1840
2020-09-09,2.26,2.45,2.26,2.26,2280
2020-09-11,2.35,2.35,2.16,2.16,2510
2020-09-14,2.08,2.08,2.07,2.08,5590
2020-09-15,2.18,2.18,2.03,2.03,3650
2020-09-16,2.13,2.13,1.95,2.05,10450
2020-09-17,1.99,2.13,1.99,2.13,1670
2020-09-18,2.03,2.23,2.02,2.02,15300
2020-09-21,2.12,2.12,2.12,2.12,510
2020-09-22,2.22,2.22,2.02,2.02,2800
2020-09-23,1.92,1.92,1.92,1.92,19650
2020-09-24,2.02,2.02,2.02,2.02,3520
2020-09-28,2.0,2.0,2.0,2.0,1650
2020-09-30,2.0,2.0,2.0,2.0,1000
2020-10-05,1.91,2.0,1.91,2.0,20
2020-10-06,1.92,1.93,1.92,1.93,2640
2020-10-07,1.9,1.9,1.9,1.9,290
2020-10-08,1.85,1.85,1.85,1.85,500
2020-10-09,1.79,1.79,1.79,1.79,1650
2020-10-12,1.7,1.7,1.7,1.7,820
2020-10-13,1.79,1.79,1.79,1.79,1000
2020-10-14,1.8,1.8,1.8,1.8,1000
2020-10-19,1.71,1.71,1.71,1.71,2250
2020-10-21,1.71,1.71,1.71,1.71,650
2020-10-22,1.71,1.71,1.71,1.71,10
2020-10-26,1.63,1.63,1.63,1.63,900
2020-10-27,1.55,1.55,1.55,1.55,2190
2020-10-30,1.55,1.55,1.55,1.55,2020
2020-11-11,1.55,1.55,1.55,1.55,160
2020-11-17,1.55,1.55,1.55,1.55,1150
2020-11-18,1.48,1.55,1.48,1.55,2170
2020-11-19,1.62,1.62,1.55,1.55,2770
2020-11-20,1.48,1.63,1.48,1.63,1740
2020-11-24,1.71,1.71,1.71,1.71,1000
2020-11-25,1.79,1.79,1.79,1.79,4800
2020-11-26,1.88,1.88,1.88,1.88,3000
2020-11-27,1.97,1.97,1.97,1.97,100
2020-12-01,2.06,2.06,2.06,2.06,100
2020-12-03,2.08,2.08,2.02,2.02,9500
2020-12-07,2.1,2.1,2.0,2.0,26000
2020-12-09,1.9,1.9,1.9,1.9,500
2020-12-10,1.9,1.9,1.9,1.9,790
2020-12-16,1.94,1.94,1.94,1.94,100
2020-12-17,1.84,1.84,1.84,1.84,30
2020-12-23,1.75,1.75,1.75,1.75,200
2020-12-24,1.67,1.67,1.67,1.67,1400
2020-12-28,1.59,1.59,1.59,1.59,6720
2021-01-05,1.66,1.66,1.66,1.66,35260
2021-01-06,1.7,1.71,1.7,1.71,3790
2021-01-11,1.79,1.79,1.79,1.79,100
2021-01-12,1.88,1.88,1.88,1.88,11300
2021-01-13,1.97,1.97,1.97,1.97,5780
2021-01-14,2.06,2.06,2.06,2.06,8750
2021-01-15,2.16,2.16,2.16,2.16,5650
2021-01-19,2.2,2.2,2.12,2.12,19300
2021-01-21,2.08,2.08,2.08,2.08,6300
2021-01-25,2.12,2.12,2.12,2.12,100
2021-02-01,2.23,2.23,2.23,2.23,10
2021-02-03,2.34,2.34,2.34,2.34,10
2021-02-04,2.32,2.32,2.32,2.32,1000
2021-02-05,2.43,2.43,2.4,2.4,1010
2021-02-15,2.53,2.53,2.29,2.49,2170
2021-02-16,2.37,2.37,2.37,2.37,1070
2021-02-17,2.37,2.37,2.37,2.37,1110
2021-02-22,2.37,2.37,2.37,2.37,10
2021-03-02,2.25,2.25,2.25,2.25,230
2021-03-03,2.14,2.14,2.14,2.14,100
2021-03-04,2.04,2.04,2.04,2.04,500
2021-03-05,1.94,1.95,1.94,1.94,20770
