Datetime,Open,High,Low,Close,Volume
2019-06-25,11.73,11.73,11.73,11.73,2000
2019-07-09,11.73,11.73,11.73,11.73,1000
2019-07-11,11.73,11.73,11.73,11.73,3784
2019-07-26,11.73,11.73,11.73,11.73,157
2019-08-13,12.3,12.3,12.15,12.3,601
2019-09-16,12.91,12.91,12.91,12.91,1500
2019-10-03,12.27,12.27,12.27,12.27,40
2019-10-14,11.66,11.66,11.66,11.66,960
2019-10-15,11.08,11.08,11.08,11.08,1
2019-11-15,11.63,11.63,11.63,11.63,100
2019-11-20,11.05,11.05,11.05,11.05,175
2019-11-21,11.05,11.05,11.05,11.05,102
2020-06-08,11.05,11.05,11.05,11.05,200
2020-06-15,11.05,11.05,11.05,11.05,100
2020-06-16,11.6,11.6,11.6,11.6,100
2020-06-17,12.18,12.18,12.0,12.0,501
2020-06-18,12.6,12.6,12.6,12.6,1177
2020-06-19,13.23,13.23,13.23,13.23,100
2020-06-22,13.89,13.89,13.89,13.89,200
2020-06-23,14.58,14.58,14.58,14.58,440
2020-06-24,15.3,15.3,15.3,15.3,1201
2020-06-25,16.06,16.06,16.06,16.06,200
2020-06-30,15.26,15.26,15.26,15.26,401
2020-07-06,16.0,16.0,16.0,16.0,100
2020-07-08,16.0,16.0,16.0,16.0,1000
2020-07-09,15.2,15.2,15.2,15.2,1216
2020-07-10,14.45,14.45,14.45,14.45,30
2020-07-13,15.15,15.15,15.15,15.15,1
2020-07-16,15.9,15.9,15.9,15.9,4
2020-08-17,16.65,16.65,16.65,16.65,1800
2020-08-18,17.45,17.45,17.45,17.45,100
2020-09-09,18.3,18.3,18.3,18.3,100
2020-09-11,19.2,19.2,19.2,19.2,1001
2020-09-18,20.15,20.15,20.15,20.15,5
2020-09-23,19.15,21.15,19.15,21.15,1001
2020-09-24,20.1,22.2,20.1,22.2,13
2020-09-25,23.3,23.3,23.25,23.3,1071
2020-09-28,24.4,24.4,24.4,24.4,250
2020-09-29,25.6,25.6,25.6,25.6,303
2020-10-07,24.35,24.35,24.35,24.35,165
2020-10-08,23.15,23.15,23.15,23.15,1100
2020-10-09,22.0,22.0,22.0,22.0,170
2020-10-22,20.9,20.9,20.9,20.9,1
2020-10-23,19.9,19.9,19.9,19.9,400
2020-10-26,18.95,18.95,18.95,18.95,62
2020-10-27,18.05,18.05,18.05,18.05,152
2020-10-28,17.15,17.15,17.15,17.15,1001
2020-10-29,16.3,16.3,16.3,16.3,310
2020-10-30,15.5,15.5,15.5,15.5,101
2020-11-02,14.75,14.75,14.75,14.75,307
2020-11-03,14.05,14.05,14.05,14.05,1089
2020-11-04,13.35,13.35,13.35,13.35,410
2020-11-05,12.7,12.7,12.7,12.7,1001
2020-11-17,12.15,12.15,12.15,12.15,7
2020-11-18,12.15,12.15,11.55,11.55,60
2020-11-19,11.0,11.0,11.0,11.0,300
2020-12-17,11.55,11.55,11.55,11.55,15
2020-12-21,11.7,11.7,11.7,11.7,500
2020-12-28,11.7,11.7,11.7,11.7,162
2020-12-29,11.7,11.7,11.15,11.15,1136
2020-12-30,11.2,11.2,11.2,11.2,1
2021-01-05,11.2,11.2,11.16,11.16,600
2021-01-11,11.7,11.7,11.7,11.7,5
2021-01-12,11.13,12.28,11.13,12.28,60
2021-01-15,12.89,12.89,12.89,12.89,1
2021-01-19,12.26,12.26,12.26,12.26,1
