Datetime,Open,High,Low,Close,Volume
2019-05-28,26807.2,26859.2,25753.0,26369.8,139
2019-05-29,26100.0,26230.0,25900.0,26014.4,55
2019-05-30,26100.4,26106.5,25834.0,26043.9,38
2019-06-03,25550.0,26799.1,25550.0,26672.3,69
2019-06-10,26894.9,26894.9,25723.0,25890.4,16
2019-06-11,25859.2,26490.0,25608.0,25874.1,31
2019-06-12,25756.1,25834.7,25620.0,25767.3,19
2019-06-13,25640.1,25808.6,25500.1,25653.6,61
2019-06-14,25695.3,25695.3,25300.3,25333.8,79
2019-06-17,25000.1,25373.0,24759.0,24973.4,185
2019-06-18,24880.0,24912.7,24602.0,24813.2,42
2019-06-19,25086.1,25086.3,24760.0,24883.2,97
2019-06-20,24731.6,24900.9,24605.0,24768.2,7909
2019-06-21,24706.2,24854.9,24550.0,24612.1,198
2019-06-24,24833.2,24833.2,24011.0,24204.6,71
2019-06-25,24289.8,24300.0,24099.0,24225.8,42
2019-06-26,24581.2,24700.0,24297.8,24377.8,241
2019-06-27,24350.0,25132.0,24280.0,24336.3,113
2019-06-28,24396.9,25000.0,24396.9,24822.7,76
2019-07-01,25162.2,25162.2,24931.9,24939.9,28
2019-07-02,24920.2,25192.7,24900.0,24969.8,36
2019-07-03,24970.1,25025.0,24710.7,24920.7,93
2019-07-04,24985.2,25070.0,24700.0,24973.2,52
2019-07-05,25029.9,25157.0,24500.0,24556.8,60
2019-07-08,23790.0,24160.8,23518.9,24018.2,118
2019-07-09,24102.2,24102.2,23599.0,23682.3,60
2019-07-10,23620.1,23620.1,23100.0,23303.6,197
2019-07-11,23441.4,23615.0,23431.8,23450.8,24
2019-07-12,23519.0,23581.0,23330.0,23365.7,33
2019-07-15,23367.0,23367.0,22825.0,22919.2,40
2019-07-16,22800.0,23012.0,22675.1,23011.3,40
2019-07-17,22754.0,22754.0,22520.0,22659.0,94
2019-07-18,22511.0,22970.1,22229.3,22662.4,77
2019-07-19,22400.0,22587.1,22368.1,22420.0,19
2019-07-22,22410.0,22462.2,22205.0,22350.7,30
2019-07-23,22250.0,22350.0,22202.0,22267.8,1943
2019-07-24,22162.0,22610.0,21982.2,22378.7,77
