Datetime,Open,High,Low,Close,Volume
2025-07-09,280.0,307.95,275.0,307.45,8712194
2025-07-10,313.05,338.15,306.7,338.15,4023963
2025-07-11,343.1,364.0,325.4,338.65,4896620
2025-07-14,330.0,343.9,321.15,332.45,1984479
2025-07-15,333.0,349.0,330.95,338.15,1154676
2025-07-16,340.85,366.4,336.25,353.05,2481774
2025-07-17,354.75,361.75,335.7,338.4,1673031
2025-07-18,340.05,345.1,333.35,335.25,627040
2025-07-21,338.5,343.6,328.3,335.25,594732
2025-07-22,336.55,348.05,327.3,331.1,340665
2025-07-23,333.45,344.2,330.5,341.55,362523
2025-07-24,342.5,344.15,331.4,332.65,349158
2025-07-25,332.7,334.45,322.5,324.7,178498
2025-07-28,324.55,327.0,310.45,314.15,272080
2025-07-29,314.0,325.5,311.25,322.15,231681
2025-07-30,322.45,333.0,321.85,324.4,261524
2025-07-31,319.6,341.0,317.55,333.25,229263
2025-08-01,334.0,336.25,325.2,328.55,111672
2025-08-04,331.05,334.15,318.0,324.5,111125
2025-08-05,322.0,325.0,300.35,308.8,218519
2025-08-06,310.0,315.0,301.9,303.15,165038
2025-08-07,300.0,305.3,295.1,301.1,64311
2025-08-08,303.75,312.7,298.55,306.0,129368
2025-08-11,307.0,307.0,299.55,300.85,79264
2025-08-12,299.0,309.8,296.15,300.7,139019
2025-08-13,301.25,330.75,301.2,330.75,202728
2025-08-14,341.7,343.0,316.8,321.55,214116
2025-08-18,325.45,327.0,316.15,317.4,29546
2025-08-19,318.3,336.85,315.05,332.0,239973
2025-08-20,332.55,335.3,325.0,327.7,69619
2025-08-21,330.0,348.0,326.55,343.6,245642
2025-08-22,347.0,357.45,340.25,351.7,286842
2025-08-25,355.1,360.25,347.75,352.2,340376
2025-08-26,352.25,352.4,333.35,335.6,78147
2025-08-28,335.5,351.9,333.0,349.75,186621
2025-08-29,350.55,355.0,345.0,349.6,164112
2025-09-01,356.9,369.0,349.3,365.35,303972
2025-09-02,368.3,381.65,365.5,368.4,154844
2025-09-03,368.0,375.0,358.55,372.85,71389
2025-09-04,375.5,379.0,364.5,367.3,74174
2025-09-05,367.5,378.0,363.65,367.25,201931
2025-09-08,367.6,387.5,367.6,374.1,348902
2025-09-09,374.15,376.05,353.0,355.2,77291
2025-09-10,358.1,368.15,358.1,362.25,75014
2025-09-11,362.75,363.0,346.3,349.3,120958
2025-09-12,353.85,355.25,347.3,351.85,58823
2025-09-15,351.6,358.0,348.7,353.85,69336
2025-09-16,350.4,359.4,350.1,351.55,37932
2025-09-17,354.45,354.45,342.8,349.7,31192
2025-09-18,352.95,355.0,347.5,353.2,53179
2025-09-19,353.85,353.85,340.0,343.8,36800
2025-09-22,340.6,342.0,312.15,316.5,135984
2025-09-23,319.35,327.1,315.8,317.1,76807
2025-09-24,317.1,317.1,307.85,309.2,61427
2025-09-25,310.95,312.0,305.3,308.05,62832
2025-09-26,308.0,308.05,296.65,300.3,128645
2025-09-29,302.2,306.55,300.35,302.1,48144
2025-09-30,300.45,303.55,293.5,294.45,51824
2025-10-01,295.0,299.5,292.65,297.8,35031
2025-10-03,295.0,298.0,291.1,294.2,69980
2025-10-06,291.2,292.8,275.25,283.2,171864
2025-10-07,288.45,293.15,282.95,289.8,65527
2025-10-08,289.85,292.95,283.9,285.95,34160
2025-10-09,289.95,289.95,279.5,281.3,28615
2025-10-10,282.95,288.9,279.05,284.65,73080
2025-10-13,284.6,284.6,274.95,278.05,42513
2025-10-14,278.05,279.2,273.9,275.25,41428
2025-10-15,276.65,278.55,270.5,276.95,55137
2025-10-16,282.95,291.0,277.65,289.55,62168
2025-10-17,318.5,318.5,306.85,318.5,241498
2025-10-20,325.0,330.4,311.1,318.95,111956
2025-10-21,326.9,326.9,318.4,319.9,36935
2025-10-23,324.05,326.75,316.85,323.2,72782
2025-10-24,324.95,324.95,316.2,320.0,67998
2025-10-27,323.35,332.85,318.75,321.9,89548
2025-10-28,320.05,322.35,306.15,307.85,82627
2025-10-29,307.6,307.6,301.0,303.95,76698
2025-10-30,303.95,307.1,299.85,300.95,24184
2025-10-31,303.45,309.0,300.85,306.7,29416
2025-11-03,304.05,309.0,304.05,308.0,19977
2025-11-04,308.0,316.5,303.25,313.65,22482
2025-11-06,313.1,313.1,302.0,303.5,28787
2025-11-07,304.6,309.9,301.05,306.75,30478
2025-11-10,302.05,308.75,294.0,294.3,22754
2025-11-11,298.85,302.85,292.7,301.45,15932
2025-11-12,301.45,303.95,294.55,295.35,15961
2025-11-13,299.95,300.45,293.5,294.4,24912
2025-11-14,297.5,297.5,289.0,292.65,25509
2025-11-17,291.55,294.55,278.2,278.95,51151
2025-11-18,279.0,284.25,278.0,283.15,43378
2025-11-19,282.15,283.1,276.8,277.5,16027
2025-11-20,275.1,281.55,275.1,276.6,11832
2025-11-21,272.05,275.7,268.0,269.15,18788
2025-11-24,268.05,268.05,256.5,259.0,39821
2025-11-25,258.25,264.95,257.0,264.1,22610
2025-11-26,261.0,278.65,261.0,276.7,35239
2025-11-27,279.95,304.35,277.75,298.35,149032
2025-11-28,298.35,298.35,286.2,287.65,15075
2025-12-01,289.0,291.6,283.0,284.95,39346
2025-12-02,281.05,285.55,278.5,280.35,16522
2025-12-03,280.45,283.3,274.0,275.35,12437
2025-12-04,278.0,281.0,272.0,279.55,14480
2025-12-05,279.6,279.6,273.0,274.45,10210
2025-12-08,274.45,275.95,265.0,266.05,25279
2025-12-09,266.0,277.85,260.1,275.5,13045
2025-12-10,274.9,280.0,273.45,278.8,7156
2025-12-11,278.9,280.05,272.95,276.25,2409
2025-12-12,277.15,283.0,274.2,281.15,10491
2025-12-15,287.65,287.65,275.55,279.05,8037
2025-12-16,276.0,291.75,275.0,286.9,17085
2025-12-17,290.0,297.1,286.75,293.0,19277
2025-12-18,289.95,291.7,281.6,285.25,11924
2025-12-19,286.95,288.75,282.05,282.5,4832
2025-12-22,281.5,286.1,280.55,284.85,10842
2025-12-23,288.85,293.0,283.8,291.4,14914
2025-12-24,291.4,291.5,284.35,285.1,5191
2025-12-26,285.1,296.55,278.8,290.55,12485
2025-12-29,293.4,295.55,283.0,285.1,8770
2025-12-30,282.25,283.15,280.6,282.75,2511
2025-12-31,278.0,284.7,278.0,283.05,6199
2026-01-01,283.05,289.15,282.85,284.05,3642
2026-01-02,284.0,286.5,282.2,282.85,4419
2026-01-05,280.05,283.3,276.95,279.0,8675
2026-01-06,279.0,282.35,275.5,275.95,6701
2026-01-07,274.0,277.45,274.0,275.55,5690
2026-01-08,271.05,278.7,264.9,269.75,19295
2026-01-09,270.2,271.5,263.7,265.85,6901
2026-01-12,261.9,262.5,257.1,260.3,5833
2026-01-13,262.4,263.95,255.75,259.0,16587
2026-01-14,259.0,261.85,251.1,252.1,12662
2026-01-16,249.75,252.1,245.1,245.95,9342
2026-01-19,243.8,245.0,237.35,238.65,16885
2026-01-20,236.5,238.8,227.15,230.55,15662
2026-01-21,228.05,231.3,220.0,221.75,22825
2026-01-22,221.4,226.85,218.15,219.6,10149
2026-01-23,221.9,232.95,217.95,226.3,29141
2026-01-27,225.0,243.0,225.0,240.85,24741
2026-01-28,242.1,264.5,233.05,250.8,83732
2026-01-29,257.75,260.95,249.55,252.05,26542
2026-01-30,250.15,257.7,250.0,251.45,25458
2026-02-01,251.0,254.7,244.6,246.95,8819
2026-02-02,253.25,253.25,242.0,247.85,18853
2026-02-03,254.0,257.9,249.6,252.1,57894
2026-02-04,240.6,246.9,238.9,243.55,12750
2026-02-05,241.0,241.65,235.05,235.9,20220
2026-02-06,235.9,238.0,229.65,236.15,6892
2026-02-09,236.75,243.9,234.6,240.0,13605
2026-02-10,242.95,248.65,240.85,247.45,15299
2026-02-11,246.1,246.1,237.35,238.65,10509
2026-02-12,238.65,241.55,237.25,240.25,4813
2026-02-13,240.2,240.2,230.25,231.55,14280
2026-02-16,230.9,237.0,227.2,230.15,37441
2026-02-17,234.95,234.95,229.75,231.1,6003
2026-02-18,233.0,237.9,231.0,237.0,7886
2026-02-19,236.85,239.85,233.2,237.9,7230
2026-02-20,234.0,238.95,233.9,237.25,4263
2026-02-23,236.65,239.0,231.75,232.35,5693
2026-02-24,231.05,231.5,222.4,223.5,4620
2026-02-25,223.3,225.1,219.7,221.85,14155
2026-02-26,223.4,231.65,221.25,230.8,8146
2026-02-27,228.35,232.7,225.75,231.3,4042
2026-03-02,213.0,232.35,213.0,231.35,11156
2026-03-04,228.0,231.35,222.9,229.35,6676
2026-03-05,225.7,230.35,220.85,223.35,6737
2026-03-06,225.4,225.4,218.65,220.65,8926
2026-03-09,214.95,216.6,206.75,209.35,21200
2026-03-10,210.05,218.1,208.15,215.85,16467
2026-03-11,216.0,224.0,210.0,212.0,13921
2026-03-12,209.65,212.45,207.45,210.65,7713
2026-03-13,210.65,210.65,201.1,201.85,23782
2026-03-16,199.05,199.8,192.25,197.85,25438
2026-03-17,193.1,206.5,193.1,205.75,14245
2026-03-18,205.75,220.0,205.75,217.6,21669
2026-03-19,216.25,218.4,203.7,205.5,14795
2026-03-20,209.0,209.0,200.0,202.1,20244
2026-03-23,198.0,199.15,184.45,185.3,868524
2026-03-24,199.95,199.95,186.5,189.35,29622
2026-03-25,205.0,205.0,191.65,193.7,16851
2026-03-27,191.95,199.45,188.05,189.9,30062
2026-03-30,187.5,191.3,174.0,175.85,92534
2026-04-01,184.0,193.4,181.25,192.75,11823
2026-04-02,190.0,194.6,184.95,193.1,10366
2026-04-06,192.95,196.45,189.3,194.55,16941
2026-04-07,197.95,203.5,190.5,200.2,8034
2026-04-08,215.0,215.0,204.75,213.25,13988
2026-04-09,212.9,215.9,209.3,210.9,14109
2026-04-10,212.0,221.2,212.0,219.7,28075
2026-04-13,214.95,220.7,209.3,215.8,15463
2026-04-15,228.0,228.1,217.6,226.65,16950
2026-04-16,233.3,235.0,228.0,229.5,17221
2026-04-17,236.0,236.0,227.55,229.85,8287
2026-04-20,241.0,241.0,225.95,228.1,6619
2026-04-21,230.0,234.6,229.55,230.25,10535
2026-04-22,227.0,233.95,227.0,230.55,7208
2026-04-23,229.0,231.2,217.75,219.55,12354
2026-04-24,221.5,221.5,200.0,213.6,33735
2026-04-27,218.0,218.35,214.5,215.4,6131
2026-04-28,216.0,216.35,213.55,214.9,7010
2026-04-29,213.6,215.8,206.9,207.7,6610
2026-04-30,204.0,210.85,204.0,210.15,6566
2026-05-04,209.2,215.25,209.0,214.65,7658
