Datetime,Open,High,Low,Close,Volume
2019-05-28,538.0,545.45,533.0,536.75,58016
2019-05-29,538.2,540.8,526.0,536.6,87666
2019-05-30,539.05,547.0,535.15,544.95,136419
2019-06-03,549.8,552.15,541.2,542.6,43932
2019-06-10,549.0,559.0,523.0,527.55,154105
2019-06-11,530.15,536.5,511.0,524.95,177733
2019-06-12,534.9,534.9,519.55,524.35,56648
2019-06-13,523.05,534.95,517.35,530.4,66112
2019-06-14,527.0,528.85,520.0,522.95,46572
2019-06-17,524.0,524.4,509.35,516.9,48312
2019-06-18,517.85,528.1,514.2,524.5,44670
2019-06-19,525.2,531.4,513.95,519.5,43167
2019-06-20,518.55,544.6,517.7,542.2,75648
2019-06-21,544.8,545.0,520.75,522.65,82959
2019-06-24,525.0,525.4,516.85,518.55,25914
2019-06-25,518.55,521.95,510.3,520.4,53179
2019-06-26,521.1,525.15,518.45,523.4,23798
2019-06-27,522.65,524.9,502.8,508.2,109303
2019-06-28,510.0,514.8,500.65,505.0,71877
2019-07-01,509.2,513.1,505.95,511.25,36609
2019-07-02,514.8,515.35,507.4,509.05,41282
2019-07-03,510.65,515.0,507.5,512.9,80488
2019-07-04,513.75,517.8,509.0,510.6,56349
2019-07-05,513.0,513.2,477.0,481.8,186270
2019-07-08,487.75,488.15,467.05,472.05,87612
2019-07-09,470.0,475.0,464.55,469.25,33845
2019-07-10,466.1,478.6,443.4,458.95,207200
2019-07-11,460.0,469.95,456.85,467.15,74729
2019-07-12,469.85,484.3,468.75,478.55,63741
2019-07-15,487.0,487.0,468.7,474.25,40148
2019-07-16,474.25,486.15,470.55,480.65,39245
2019-07-17,481.35,485.5,476.85,480.5,21842
2019-07-18,479.0,482.6,464.45,465.45,62821
2019-07-19,469.0,472.5,458.7,460.25,45695
2019-07-22,460.0,475.85,455.6,473.15,52619
2019-07-23,473.0,473.0,456.0,471.1,52866
2019-07-24,471.4,473.8,455.45,470.9,48367
2019-07-25,473.0,487.6,471.15,476.85,129944
2019-07-26,476.85,495.15,471.95,491.2,64368
2019-07-29,499.0,499.0,465.25,469.3,116792
2019-07-30,469.0,477.45,463.55,466.15,77665
2019-07-31,466.15,474.2,455.7,471.35,66754
2019-08-01,471.4,478.9,451.85,457.25,75818
2019-08-02,458.0,463.25,442.0,456.5,117269
2019-08-05,460.0,460.0,441.15,450.65,117998
2019-08-06,449.85,452.45,438.0,441.3,250164
2019-08-07,445.0,449.0,439.55,443.85,52086
2019-08-08,445.25,453.65,439.2,452.35,52861
2019-08-09,449.0,464.2,445.35,448.45,114780
2019-08-13,450.0,454.45,420.2,422.6,167835
2019-08-14,425.0,442.5,423.8,439.5,71049
2019-08-16,438.15,446.05,428.75,444.7,71335
2019-08-19,449.7,449.7,437.1,442.9,49468
2019-08-20,441.4,443.4,432.25,434.35,49424
2019-08-21,432.6,436.05,420.9,422.45,57422
2019-08-22,415.0,426.15,407.1,415.35,142178
2019-08-23,405.3,435.35,405.3,434.1,65220
2019-08-26,447.0,447.0,421.0,443.05,91324
2019-08-27,449.0,454.9,434.45,451.4,102097
2019-08-28,450.55,456.3,434.6,441.8,67691
2019-08-29,443.0,448.6,431.4,439.85,57914
2019-08-30,441.3,441.8,422.35,439.1,117399
2019-09-03,445.0,445.0,427.1,429.35,79990
2019-09-04,427.25,431.75,421.0,428.6,56005
2019-09-05,427.2,438.0,427.0,434.7,60825
2019-09-06,434.0,439.35,431.0,435.7,51957
2019-09-11,444.5,451.5,439.2,444.3,62697
2019-09-12,449.0,449.0,438.6,443.0,194549
2019-09-13,441.9,450.65,440.5,446.95,77969
2019-09-16,447.0,450.7,440.85,443.7,53235
2019-09-17,444.0,446.0,433.4,437.25,41106
2019-09-18,437.0,438.85,425.95,430.75,75824
2019-09-19,429.0,431.2,414.45,417.85,64917
2019-09-20,417.3,467.25,389.4,457.55,462082
2019-09-23,475.0,522.25,460.0,499.05,377977
2019-09-24,500.0,500.0,470.05,472.9,152440
2019-09-25,479.0,479.0,457.2,463.8,72954
2019-09-26,463.75,472.5,455.65,470.0,113158
2019-09-27,470.25,492.0,469.75,482.95,156892
2019-09-30,485.0,485.0,459.45,472.15,95680
2019-10-01,476.05,484.0,459.4,477.95,206322
2019-10-03,461.0,487.9,461.0,485.1,119031
2019-10-04,484.0,485.3,460.55,463.2,116857
2019-10-07,458.1,464.0,449.0,458.9,93450
2019-10-09,460.0,473.3,452.7,471.3,78304
2019-10-10,468.5,480.55,464.9,467.45,59883
2019-10-11,468.95,475.95,463.0,467.35,55182
2019-10-14,470.35,482.05,466.55,480.55,35308
2019-10-15,481.95,495.0,481.0,490.0,70335
2019-10-16,490.0,499.9,481.9,483.2,65440
2019-10-17,486.2,504.1,482.6,502.55,64017
2019-10-18,497.7,518.65,490.6,517.2,59656
2019-10-22,516.2,532.0,513.95,519.25,64528
2019-10-23,517.5,524.8,512.55,517.6,48471
2019-10-24,519.4,523.5,514.0,520.2,52160
2019-10-25,523.3,535.75,522.0,531.85,40051
2019-10-29,531.55,532.95,522.15,527.85,33639
2019-10-30,529.2,535.0,517.45,519.2,246819
2019-10-31,519.2,529.0,519.2,527.35,18496
2019-11-01,527.35,550.95,527.35,542.8,70300
2019-11-04,540.05,543.15,518.6,521.8,50024
2019-11-05,513.0,527.4,513.0,520.0,161533
2019-11-06,515.25,530.35,515.25,523.7,30855
2019-11-07,518.15,529.0,515.0,527.2,34089
2019-11-08,527.0,531.75,505.0,510.45,44248
2019-11-13,518.4,520.2,465.0,470.2,304495
2019-11-14,470.15,495.9,470.15,490.8,211389
2019-11-15,492.45,501.0,481.6,489.3,143844
2019-11-18,485.15,500.15,484.8,497.15,59854
2019-11-19,499.95,499.95,488.25,490.3,20059
2019-11-20,492.8,500.5,487.8,497.95,34421
2019-11-21,501.0,515.65,474.0,480.25,185540
2019-11-22,482.0,486.5,475.1,483.95,107464
2019-11-25,483.0,494.5,477.85,492.1,44591
2019-11-26,483.1,498.5,482.7,487.55,60786
2019-11-27,487.55,495.25,477.8,480.45,50186
2019-11-28,485.0,488.7,478.7,486.65,42565
2019-11-29,486.45,494.0,478.4,482.85,42389
2019-12-02,494.0,494.0,465.95,470.65,99907
2019-12-03,479.0,479.0,462.9,464.75,53666
2019-12-04,466.5,472.55,457.95,468.15,60573
2019-12-05,471.3,474.1,465.3,470.9,27675
2019-12-06,473.2,474.75,462.45,464.3,27964
2019-12-09,464.0,472.0,460.2,469.2,32601
2019-12-10,474.5,482.85,460.65,462.6,53644
2019-12-11,468.0,468.6,455.4,460.45,34544
2019-12-12,462.4,465.35,454.5,463.4,42698
2019-12-13,465.0,468.9,458.45,460.75,28838
2019-12-16,463.6,463.85,450.8,453.5,179887
2019-12-17,457.95,464.7,454.2,456.7,137428
2019-12-18,462.0,462.0,441.3,443.95,126472
2019-12-19,447.8,448.05,440.05,443.45,34698
2019-12-20,437.0,452.95,437.0,450.3,261418
2019-12-23,450.3,455.4,446.4,448.4,83948
2019-12-24,449.35,453.35,445.95,448.45,23529
2019-12-26,449.95,450.0,444.2,445.1,29393
2019-12-27,446.0,451.5,445.4,447.85,77883
2019-12-30,449.0,451.35,444.6,447.8,36474
2019-12-31,446.1,451.35,438.75,440.2,33331
2020-01-01,440.0,444.5,438.55,439.45,15728
2020-01-02,430.8,438.3,411.45,433.95,209951
2020-01-03,433.95,439.85,426.4,430.05,85129
2020-01-06,432.0,432.0,421.05,424.3,20801
2020-01-07,431.75,434.2,421.9,423.25,38423
2020-01-08,417.0,429.75,412.9,425.4,106580
2020-01-09,429.85,445.0,427.45,431.35,160920
2020-01-10,435.0,470.55,435.0,463.1,326200
2020-01-13,464.0,464.0,444.25,457.35,288235
2020-01-14,464.0,469.15,454.9,463.6,82356
2020-01-15,458.7,467.1,454.0,464.25,52731
2020-01-16,464.0,484.5,464.0,482.4,129729
2020-01-17,478.0,488.75,477.0,485.15,127456
2020-01-20,488.3,488.3,473.3,476.55,75264
2020-01-21,477.4,483.4,473.6,480.9,39259
2020-01-22,485.7,490.3,475.4,487.3,36580
2020-01-23,487.3,499.0,486.95,496.05,73457
2020-01-24,496.0,510.4,491.95,496.8,77843
2020-01-27,495.0,504.55,491.25,494.9,33712
2020-01-28,495.9,499.8,488.05,493.0,25601
2020-01-29,495.3,498.25,488.25,492.0,25088
2020-01-30,492.3,492.95,482.9,485.7,28454
2020-01-31,487.0,490.95,467.0,474.2,32961
2020-02-01,467.3,468.85,431.7,440.35,102791
2020-02-03,441.5,464.0,441.5,460.75,61694
2020-02-04,467.55,483.1,467.35,477.6,64829
2020-02-05,477.6,486.5,471.55,482.0,50252
2020-02-06,482.0,493.4,479.4,489.8,31951
2020-02-07,489.8,495.9,479.65,484.5,51875
2020-02-10,485.0,490.0,476.0,481.45,31556
2020-02-11,483.5,512.5,483.5,503.85,219568
2020-02-12,513.7,513.7,492.15,504.65,107275
2020-02-13,505.65,506.05,493.0,499.25,60817
2020-02-14,505.5,505.5,486.0,496.45,124806
2020-02-17,504.8,504.8,455.0,473.95,261515
2020-02-18,476.0,480.9,464.55,471.7,69909
2020-02-19,475.4,497.0,475.0,494.75,220064
2020-02-20,494.0,501.25,488.8,490.75,62915
2020-02-24,485.0,485.0,465.65,468.35,56514
2020-02-25,471.15,476.1,463.3,467.25,44296
2020-02-26,466.55,477.35,459.5,461.95,43369
2020-02-27,465.0,465.15,446.6,450.2,45941
2020-02-28,443.7,443.7,412.15,415.55,107936
2020-03-02,421.0,431.5,406.7,411.5,78705
2020-03-03,420.95,435.4,413.9,431.45,76649
2020-03-04,433.35,436.7,412.3,427.15,96015
2020-03-05,430.55,435.5,418.65,423.3,54458
2020-03-06,420.0,420.7,405.45,415.2,60608
2020-03-09,409.5,409.5,383.45,402.15,132086
2020-03-11,400.1,421.35,397.45,411.8,104815
2020-03-12,398.0,398.0,352.05,360.35,131182
2020-03-13,360.35,397.95,325.2,380.65,96665
2020-03-16,383.0,383.0,350.0,356.3,35445
2020-03-17,353.0,375.0,334.0,364.55,112133
2020-03-18,367.0,375.0,332.0,336.6,224767
2020-03-19,331.0,344.7,318.9,325.55,275021
2020-03-20,334.8,339.7,319.2,325.9,56675
2020-03-23,340.0,340.0,277.05,284.15,51716
2020-03-24,293.35,300.7,284.0,295.25,57781
2020-03-25,295.1,309.6,285.0,305.75,31093
2020-03-26,308.5,315.0,295.5,303.85,110955
2020-03-27,310.0,316.4,284.0,286.7,72188
2020-03-30,290.0,290.0,267.0,270.75,78183
2020-03-31,277.65,287.55,270.0,285.7,55471
2020-04-01,290.0,290.0,270.15,272.45,59260
2020-04-03,288.0,288.0,259.8,266.65,90559
2020-04-07,267.5,301.35,267.5,297.75,124808
2020-04-08,296.9,324.55,288.8,322.85,196884
2020-04-09,340.0,342.2,316.4,338.35,1297801
2020-04-13,338.0,355.0,326.65,347.1,151850
2020-04-15,347.1,357.4,342.3,349.45,81233
2020-04-16,347.7,368.05,345.1,360.7,173390
2020-04-17,383.0,383.0,363.1,368.0,75699
2020-04-20,380.0,381.35,360.45,374.65,57369
2020-04-21,365.0,373.85,354.55,358.65,47865
2020-04-22,374.0,377.8,353.05,375.65,56795
2020-04-23,384.6,387.2,368.95,373.25,199733
2020-04-24,368.9,385.0,367.05,376.85,172858
2020-04-27,377.25,386.0,376.2,377.95,44370
2020-04-28,382.0,385.0,374.55,377.7,48867
2020-04-29,379.95,396.35,379.6,393.1,306613
2020-04-30,397.9,400.35,381.9,383.9,57112
2020-05-04,383.45,388.2,373.7,381.65,65808
2020-05-05,381.65,390.15,376.2,377.55,254220
2020-05-06,380.7,383.15,374.0,376.75,176841
2020-05-07,373.0,389.0,373.0,383.05,32222
2020-05-08,389.0,410.75,375.85,378.8,265911
2020-05-11,386.0,394.35,380.8,392.3,122527
2020-05-12,395.75,414.4,382.0,408.7,129541
2020-05-13,415.0,415.45,390.05,391.4,114696
2020-05-14,399.0,399.0,383.35,385.65,48210
2020-05-15,396.0,396.0,381.0,386.35,41389
2020-05-18,394.0,394.0,355.3,357.9,79652
2020-05-19,363.5,372.0,358.35,369.25,241215
2020-05-20,369.25,386.0,369.25,379.65,88842
2020-05-21,387.2,392.75,382.0,386.2,68600
2020-05-22,389.0,400.15,386.2,394.05,91253
2020-05-26,385.0,397.8,385.0,393.15,25851
2020-05-27,395.0,405.3,391.1,393.4,57397
2020-05-28,391.25,395.75,387.8,389.6,42578
2020-05-29,388.95,394.55,383.5,384.85,64420
2020-06-01,384.5,411.5,384.5,406.7,258916
2020-06-02,415.0,424.8,405.35,415.05,164030
2020-06-03,424.4,424.4,394.0,401.85,129116
2020-06-04,403.85,407.25,394.0,405.5,92750
2020-06-05,405.05,415.5,400.0,402.15,65777
2020-06-08,409.0,409.4,389.35,392.05,138105
2020-06-09,382.0,407.85,382.0,389.25,661573
2020-06-10,390.0,393.55,382.2,386.0,148590
2020-06-11,405.0,405.0,381.0,384.1,205528
2020-06-12,384.0,384.95,372.25,381.2,348089
2020-06-15,383.25,386.35,369.4,373.3,140644
2020-06-16,380.0,384.5,368.15,374.7,134707
2020-06-17,376.15,386.8,374.4,385.5,134449
2020-06-18,387.95,399.15,383.0,395.5,122214
2020-06-19,396.0,408.8,391.4,398.25,142603
2020-06-22,396.0,412.15,396.0,403.8,201155
2020-06-23,404.0,409.2,403.15,405.45,72388
2020-06-24,407.0,417.6,395.2,397.15,123745
2020-06-25,391.1,416.45,387.65,413.65,316142
2020-06-26,419.0,426.85,409.65,421.25,164644
2020-06-29,404.1,419.65,394.5,397.5,195750
2020-06-30,396.0,410.3,392.6,403.35,195827
2020-07-01,407.0,413.45,400.5,402.4,98561
2020-07-02,403.1,408.5,399.7,401.15,52775
2020-07-03,403.0,407.45,397.75,399.75,62075
2020-07-06,406.95,406.95,396.2,398.95,82589
2020-07-07,401.7,402.95,386.6,389.4,80375
2020-07-08,389.4,396.7,387.0,390.4,237832
2020-07-09,392.8,402.0,390.95,400.5,228001
2020-07-10,402.0,402.0,387.9,389.15,101873
2020-07-13,391.05,396.65,387.8,390.15,127595
2020-07-14,389.75,397.75,387.4,390.95,296537
2020-07-15,393.65,395.0,375.45,380.35,167028
2020-07-16,384.0,384.0,372.65,380.3,76449
2020-07-17,388.55,388.55,380.75,382.45,204812
2020-07-20,387.9,387.9,381.0,382.6,71867
2020-07-21,385.5,385.5,379.75,381.9,63689
2020-07-22,381.8,382.8,374.05,379.4,129027
2020-07-23,380.0,384.3,376.6,377.4,58504
2020-07-24,378.05,379.4,373.15,375.65,49003
2020-07-27,379.0,380.65,373.5,379.2,70364
2020-07-28,382.0,390.4,372.35,387.9,122871
2020-07-29,391.0,393.65,381.45,387.3,41421
2020-07-30,386.2,393.35,382.55,386.0,73261
2020-07-31,377.7,395.5,377.7,386.75,40975
2020-08-03,388.0,395.0,383.3,385.75,43089
2020-08-04,386.0,391.95,386.0,389.45,61095
2020-08-05,393.65,402.4,388.55,395.55,144333
2020-08-06,404.9,405.3,394.4,396.4,106267
2020-08-07,398.0,402.35,392.8,394.25,70633
2020-08-10,404.5,404.5,392.15,398.05,47870
2020-08-11,400.25,407.45,395.2,396.8,215796
2020-08-12,396.0,402.55,395.8,401.8,82461
2020-08-13,401.8,410.75,401.8,405.6,48196
2020-08-14,409.0,411.35,395.55,400.2,149437
2020-08-17,410.5,440.2,408.15,425.85,857532
2020-08-18,429.0,437.0,419.75,434.75,152485
2020-08-19,438.0,439.55,431.0,437.75,159899
2020-08-20,437.75,475.15,431.55,471.5,426080
2020-08-21,475.0,478.8,463.05,474.65,266283
2020-08-24,475.0,486.2,466.0,469.05,271870
2020-08-25,469.0,490.4,469.0,480.05,170716
2020-08-26,480.0,488.65,476.15,485.4,249489
2020-08-27,490.0,494.15,480.15,481.5,112080
2020-08-28,487.0,487.0,475.3,476.85,350019
2020-08-31,478.65,482.4,443.55,451.0,357599
2020-09-01,445.0,471.85,445.0,465.95,233080
2020-09-02,470.0,481.8,465.0,479.65,113138
2020-09-03,480.1,488.25,473.4,476.35,110409
2020-09-04,473.0,486.7,462.45,476.45,97359
2020-09-07,478.0,484.3,469.0,481.1,83186
2020-09-08,481.0,486.85,470.65,473.65,43968
2020-09-09,471.0,473.9,458.4,464.6,43773
2020-09-10,476.5,501.25,458.0,480.9,301620
2020-09-11,480.9,492.1,476.15,486.45,94882
2020-09-14,490.0,508.0,490.0,498.9,75327
2020-09-15,502.55,505.0,494.65,495.45,62065
2020-09-16,505.0,505.0,462.75,479.1,123676
2020-09-17,478.2,483.45,470.4,474.15,64566
