Datetime,Open,High,Low,Close,Volume
2019-06-03,1.3,1.3,1.3,1.3,10
2019-06-11,1.3,1.3,1.3,1.3,10
2019-06-19,1.24,1.24,1.24,1.24,20
2019-07-15,1.24,1.24,1.24,1.24,10
2019-08-06,1.18,1.18,1.18,1.18,10
2019-08-23,1.23,1.23,1.23,1.23,10640
2019-08-26,1.18,1.18,1.18,1.18,40
2019-08-27,1.18,1.18,1.18,1.18,20
2019-09-27,1.18,1.18,1.18,1.18,50
2019-10-01,1.18,1.18,1.18,1.18,10010
2019-10-03,1.18,1.18,1.18,1.18,10
2019-10-04,1.18,1.18,1.18,1.18,30
2019-10-16,1.18,1.18,1.18,1.18,20
2019-11-28,1.18,1.18,1.18,1.18,40
2020-01-16,1.24,1.24,1.24,1.24,10
2020-02-04,1.23,1.23,1.23,1.23,3180
2020-08-04,1.17,1.17,1.17,1.17,340
2020-09-18,1.11,1.17,1.11,1.17,20
2020-11-11,1.17,1.17,1.17,1.17,40
2021-01-21,1.17,1.17,1.17,1.17,30
2021-01-29,1.17,1.17,1.17,1.17,10
2021-04-23,1.22,1.22,1.22,1.22,10
2021-04-26,1.28,1.28,1.28,1.28,10
2021-04-27,1.35,1.35,1.35,1.35,10
2021-04-28,1.35,1.35,1.35,1.35,10
2021-05-14,1.42,1.42,1.42,1.42,40
2021-05-27,1.49,1.49,1.49,1.49,40
2021-05-28,1.45,1.45,1.45,1.45,10
2021-06-01,1.52,1.52,1.52,1.52,10
2021-06-02,1.55,1.55,1.55,1.55,20
2021-06-04,1.63,1.63,1.63,1.63,10
2021-06-30,1.71,1.71,1.71,1.71,10
2021-07-01,1.79,1.79,1.79,1.79,10
2021-07-06,1.88,1.88,1.88,1.88,10
2021-07-09,1.97,1.97,1.97,1.97,10
2021-07-30,1.97,1.97,1.97,1.97,10
2021-08-12,2.06,2.06,2.06,2.06,10
2021-09-06,2.06,2.06,2.06,2.06,10
2021-10-04,2.07,2.07,2.07,2.07,10
2021-10-13,2.16,2.16,2.16,2.16,150
2021-10-19,2.06,2.27,2.06,2.27,50
2021-10-29,2.27,2.27,2.27,2.27,10
2021-11-09,2.38,2.38,2.38,2.38,3000
2022-01-10,2.49,2.49,2.49,2.49,10
2022-01-11,2.61,2.61,2.61,2.61,150
2022-01-17,2.74,2.74,2.74,2.74,50
