Datetime,Open,High,Low,Close,Volume
2019-05-28,83.2,83.25,81.5,81.5,804
2019-05-29,83.5,85.0,82.45,84.35,1784
2019-05-30,84.0,85.7,83.25,83.5,1412
2019-06-03,84.0,84.0,81.05,81.65,1361
2019-06-10,79.1,79.95,79.1,79.95,360
2019-06-11,79.1,80.45,79.1,79.25,455
2019-06-12,79.05,80.8,79.0,80.05,365
2019-06-13,81.0,81.0,77.05,77.1,2809
2019-06-14,77.6,80.95,76.0,80.1,2518
2019-06-17,79.05,79.6,77.15,78.65,976
2019-06-18,77.95,79.5,76.35,77.2,320
2019-06-19,76.9,77.6,76.15,77.6,1250
2019-06-20,77.3,78.7,77.3,78.5,311
2019-06-21,78.0,78.95,78.0,78.0,649
2019-06-24,77.4,80.0,77.4,79.95,1110
2019-06-25,77.0,80.7,77.0,79.75,3154
2019-06-26,80.0,82.6,77.0,79.55,1247
2019-06-27,78.4,78.75,77.1,78.5,604
2019-06-28,75.5,80.35,75.5,78.0,1440
2019-07-01,78.65,81.95,78.0,81.75,2634
2019-07-02,79.05,82.5,78.0,81.9,3934
2019-07-03,82.5,83.0,81.45,82.65,2623
2019-07-04,83.6,83.6,82.15,83.0,1613
2019-07-05,83.95,84.6,80.75,82.35,2252
2019-07-08,82.9,85.0,78.45,79.1,2614
2019-07-09,82.05,82.05,78.25,78.25,2492
2019-07-10,79.1,80.55,75.55,79.0,1042
2019-07-11,78.35,79.8,77.5,77.5,150
2019-07-12,77.5,80.35,76.0,78.55,2252
2019-07-15,77.2,78.25,77.0,77.0,1160
2019-07-16,78.5,78.5,76.6,78.1,318
2019-07-17,77.45,78.0,76.25,77.05,5542
2019-07-18,75.9,77.0,75.0,75.5,1386
2019-07-19,75.1,75.1,74.2,74.7,444
2019-07-22,73.25,73.5,72.75,72.75,899
2019-07-23,72.6,74.9,72.3,74.5,3255
2019-07-24,72.0,72.8,71.7,72.0,134
2019-07-25,73.5,73.5,69.2,70.15,2207
2019-07-26,69.05,70.15,69.05,69.6,150
2019-07-29,67.05,71.0,65.15,69.2,2972
2019-07-30,71.25,71.25,65.5,65.95,1624
2019-07-31,64.1,64.1,57.9,59.75,10455
2019-08-01,60.9,63.8,56.0,63.8,6771
2019-08-02,62.5,62.5,57.4,59.05,2962
2019-08-05,58.5,63.15,57.05,61.5,2839
2019-08-06,61.85,63.6,61.85,63.35,570
2019-08-07,65.0,65.0,61.1,61.85,328
2019-08-08,63.0,63.2,61.55,62.25,380
2019-08-09,62.9,63.0,62.0,62.7,331
2019-08-13,62.7,62.85,60.4,62.0,173
2019-08-16,61.9,63.0,61.4,63.0,349
2019-08-19,62.9,63.65,62.9,63.65,50
2019-08-20,63.0,64.65,62.0,62.5,234
2019-08-21,63.1,63.25,61.9,61.9,1052
2019-08-22,61.65,63.25,61.5,63.25,109
2019-08-23,63.0,63.0,61.9,62.0,378
2019-08-26,62.9,63.85,60.0,61.55,3151
2019-08-27,64.1,64.35,62.35,62.35,816
2019-08-28,63.1,63.1,61.05,61.25,1282
2019-08-29,61.55,61.55,57.45,59.8,3394
2019-08-30,60.5,63.95,58.3,62.7,2144
2019-09-03,62.6,64.9,62.05,62.35,1549
2019-09-04,63.25,63.5,62.4,63.25,1485
2019-09-05,62.1,62.55,62.1,62.55,490
2019-09-06,63.0,63.0,62.0,62.5,427
2019-09-11,65.9,68.0,65.85,67.2,778
2019-09-12,66.85,68.4,62.1,64.4,4827
2019-09-13,65.9,68.2,65.9,67.5,4587
2019-09-16,67.0,68.25,65.05,65.25,2067
2019-09-17,66.95,67.0,65.65,65.65,268
2019-09-18,66.8,70.45,66.8,67.1,150
2019-09-19,66.65,67.9,65.65,65.65,490
2019-09-20,65.65,68.5,63.1,68.45,2331
2019-09-23,71.4,72.4,66.1,68.3,37439
2019-09-24,66.0,71.6,64.05,67.75,689
2019-09-25,67.5,67.6,67.0,67.0,2125
2019-09-26,66.95,68.0,66.95,66.95,175
2019-09-27,68.95,71.45,66.25,67.9,1712
2019-09-30,68.15,68.15,68.15,68.15,1
2019-10-01,68.7,68.7,68.7,68.7,20
2019-10-03,71.0,71.0,64.95,66.8,441
2019-10-04,65.05,68.0,64.3,65.0,183
2019-10-07,64.1,64.5,61.0,63.75,2820
2019-10-09,62.05,64.5,62.05,63.45,6950
2019-10-10,61.55,63.15,61.5,62.7,598
2019-10-11,62.15,65.1,62.15,65.1,5
2019-10-14,65.15,68.9,65.0,68.5,10372
2019-10-15,66.65,68.45,66.55,67.95,6092
2019-10-16,68.0,68.5,65.0,66.95,500
2019-10-17,67.6,67.6,67.0,67.3,250
2019-10-18,68.95,74.05,68.3,68.3,1510
2019-10-22,68.0,68.5,67.1,68.0,6081
2019-10-23,66.7,68.75,66.7,68.75,307
2019-10-24,67.4,67.4,66.8,67.2,350
2019-10-25,67.45,69.6,67.3,67.35,612
2019-10-29,69.7,69.75,68.0,68.25,1778
2019-10-30,68.8,68.8,68.1,68.1,600
2019-10-31,69.0,71.0,68.35,71.0,661
2019-11-01,72.0,73.1,69.75,69.9,268
2019-11-04,74.9,74.9,70.1,72.85,2950
2019-11-05,70.2,73.0,70.1,71.9,676
2019-11-06,70.0,70.0,68.8,68.85,292
2019-11-07,69.1,70.5,69.0,69.1,750
2019-11-08,69.0,69.8,67.2,69.8,1100
2019-11-13,67.5,68.0,66.0,66.45,1572
2019-11-14,66.7,66.7,66.2,66.7,869
2019-11-15,66.6,67.9,66.0,67.0,1060
2019-11-18,70.0,72.0,65.0,65.3,977
2019-11-19,64.25,66.1,64.15,66.1,119
2019-11-20,64.7,64.9,64.0,64.9,908
2019-11-21,64.85,64.85,63.85,64.0,277
2019-11-22,65.2,65.2,62.1,63.0,535
2019-11-25,63.0,63.45,63.0,63.0,1000
2019-11-26,65.0,68.95,65.0,66.95,4587
2019-11-27,65.25,65.75,64.35,64.35,382
2019-11-28,64.3,65.0,64.0,64.0,533
2019-11-29,64.45,64.45,64.15,64.4,320
2019-12-02,64.0,64.65,62.6,62.6,679
2019-12-03,61.85,62.9,54.85,57.0,11615
2019-12-04,58.55,59.7,52.05,59.0,11092
2019-12-05,60.2,60.2,58.85,59.2,610
2019-12-06,57.0,57.5,55.95,57.1,336
2019-12-09,57.8,59.7,57.8,59.1,1003
2019-12-10,59.5,61.6,59.5,60.05,447
2019-12-11,59.0,59.5,56.5,58.2,806
2019-12-12,60.0,63.05,60.0,60.9,4495
2019-12-13,60.0,60.0,58.05,59.2,309
2019-12-16,59.95,59.95,58.2,58.2,115
2019-12-17,58.2,58.2,57.0,57.9,635
2019-12-18,58.3,61.8,58.2,60.45,1204
2019-12-19,59.4,60.85,57.05,60.85,737
2019-12-20,61.9,63.4,61.25,62.7,5925
2019-12-23,61.8,61.8,59.85,59.9,1310
2019-12-24,59.5,61.0,58.75,60.55,4568
2019-12-26,62.0,64.1,62.0,62.75,416
2019-12-27,62.25,63.9,60.4,61.85,1979
2019-12-30,63.0,64.7,62.3,63.15,4435
2019-12-31,63.8,63.8,62.3,62.3,320
2020-01-01,62.55,63.65,62.1,62.1,162
2020-01-02,62.0,66.45,62.0,63.9,1452
2020-01-03,63.65,63.95,62.35,62.55,1156
2020-01-06,63.75,65.4,63.05,64.95,1431
2020-01-07,67.25,69.0,62.65,62.8,2923
2020-01-08,64.25,69.9,64.25,68.45,2222
2020-01-09,70.5,73.0,67.35,68.35,3588
2020-01-10,69.7,70.0,68.65,68.65,414
2020-01-13,69.9,73.5,69.9,73.0,2037
2020-01-14,74.1,74.1,69.5,70.7,3891
2020-01-15,69.1,75.9,69.1,74.75,2170
2020-01-16,77.0,80.0,76.15,79.45,1379
2020-01-17,81.4,81.4,75.85,76.5,1633
2020-01-20,72.2,78.0,72.2,77.15,4144
2020-01-21,74.1,74.2,72.65,73.0,766
2020-01-22,72.4,74.9,72.4,74.6,949
2020-01-23,74.0,74.5,73.5,74.05,307
2020-01-24,74.9,74.9,73.0,73.6,324
2020-01-27,70.8,72.25,70.8,72.25,604
2020-01-28,73.25,75.0,71.3,71.6,3766
2020-01-29,71.9,75.05,71.9,74.25,1509
2020-01-30,72.0,74.9,72.0,74.9,3085
