Datetime,Open,High,Low,Close,Volume
2024-05-23,281.1,314.0,281.1,305.75,1855884
2024-05-24,307.05,308.0,298.0,300.15,237249
2024-05-27,299.5,301.75,285.0,300.15,163774
2024-05-28,295.3,305.0,295.3,300.05,105763
2024-05-29,294.85,302.05,294.85,301.05,56639
2024-05-30,296.65,301.75,291.25,298.15,56210
2024-05-31,296.25,300.05,295.05,298.85,23818
2024-06-03,299.6,306.45,299.0,300.95,90501
2024-06-04,295.05,301.35,277.8,296.75,51347
2024-06-05,291.3,303.5,283.75,302.4,96917
2024-06-06,303.4,335.5,300.75,334.6,223026
2024-06-07,334.65,363.3,334.65,339.8,163169
2024-06-10,339.55,353.85,335.3,344.25,66589
2024-06-11,348.65,348.65,335.0,338.35,21985
2024-06-12,365.0,372.35,339.35,341.75,190976
2024-06-13,346.2,346.2,337.55,340.65,79405
2024-06-14,344.7,344.7,337.9,338.85,21010
2024-06-18,336.05,341.0,329.25,333.65,43996
2024-06-19,326.0,342.45,320.0,330.1,2565264
2024-06-20,330.1,330.1,311.3,321.1,59646
2024-06-21,320.95,336.7,320.95,333.75,73191
2024-06-24,327.45,339.9,327.45,331.4,21768
2024-06-25,331.15,335.3,326.05,330.65,12968
2024-06-26,330.6,341.6,330.1,334.9,135571
2024-06-27,337.95,339.65,328.55,332.95,16067
2024-06-28,337.95,339.8,329.4,338.4,38384
2024-07-01,340.05,357.45,340.05,351.4,155057
2024-07-02,353.6,353.6,335.25,340.95,64659
2024-07-03,341.4,347.05,341.4,345.55,16773
2024-07-04,348.95,348.95,340.8,343.0,27518
2024-07-05,340.0,355.55,338.8,347.95,36730
2024-07-08,345.0,350.05,341.8,347.15,43048
2024-07-09,350.05,364.25,341.55,346.9,27696
2024-07-10,353.0,374.15,345.1,363.0,206499
2024-07-11,364.0,371.45,361.7,364.1,63416
2024-07-12,365.1,365.1,340.15,341.7,50721
2024-07-15,346.6,346.6,334.75,337.95,20061
2024-07-16,337.95,341.7,334.5,339.45,22408
2024-07-18,340.0,346.5,336.25,340.85,48493
2024-07-19,352.0,364.0,342.55,344.55,112022
2024-07-22,339.45,350.5,338.1,343.75,39283
2024-07-23,345.1,345.1,325.0,338.75,35636
2024-07-24,339.0,350.0,337.75,345.95,13643
2024-07-25,339.55,342.3,333.15,335.2,22991
2024-07-26,357.05,362.25,343.1,345.45,196788
2024-07-29,349.85,374.05,349.25,351.9,55319
2024-07-30,352.05,363.3,351.9,359.9,25263
2024-07-31,360.05,370.2,347.3,350.45,31956
2024-08-01,354.85,361.7,343.5,344.8,28245
2024-08-02,340.2,346.95,338.05,340.35,27413
2024-08-05,320.05,337.95,320.05,326.4,128199
2024-08-06,322.0,330.95,315.85,321.2,25205
2024-08-07,322.0,332.4,320.95,326.55,28756
2024-08-08,325.85,331.1,322.7,329.75,25157
2024-08-09,331.7,331.7,324.55,329.5,13575
2024-08-12,326.05,356.0,325.85,353.35,44537
2024-08-13,347.05,357.0,345.85,348.35,43382
2024-08-14,344.2,355.3,341.4,351.2,47324
2024-08-16,344.1,359.5,344.1,349.7,13625
2024-08-19,351.9,354.3,341.6,345.0,26529
2024-08-20,345.05,363.35,344.85,355.7,71127
2024-08-21,351.85,382.1,348.0,358.5,107499
2024-08-22,358.5,367.1,358.2,359.65,60746
2024-08-23,365.0,377.0,362.65,364.95,200799
2024-08-26,367.5,370.0,360.5,369.25,76867
2024-08-27,372.7,378.25,361.3,367.25,46486
2024-08-28,361.0,375.0,361.0,373.4,32152
2024-08-29,377.9,379.6,366.75,370.15,19740
2024-08-30,375.0,390.0,369.3,382.8,258038
2024-09-02,382.85,398.05,373.7,392.5,73379
2024-09-03,393.0,397.95,389.65,393.15,49571
2024-09-04,390.0,407.55,381.75,384.05,83764
2024-09-05,382.85,394.95,376.85,391.65,81881
2024-09-06,393.0,404.8,387.5,388.55,39373
2024-09-09,388.55,389.95,381.35,387.1,17040
2024-09-10,382.5,389.1,378.0,379.1,30019
2024-09-11,383.15,383.15,370.85,373.3,26076
2024-09-12,380.8,380.8,369.5,372.5,13194
2024-09-13,372.75,380.0,372.1,374.1,32967
2024-09-16,374.0,374.0,362.45,371.45,39582
2024-09-17,369.05,372.5,363.75,371.4,40604
2024-09-18,364.6,375.75,355.45,357.4,62090
2024-09-19,357.55,360.05,338.8,345.65,35703
2024-09-20,341.0,361.1,341.0,358.45,18066
2024-09-23,364.8,382.75,357.9,379.2,25851
2024-09-24,380.2,380.2,364.0,369.75,51145
2024-09-25,371.0,371.65,359.0,361.35,9866
2024-09-26,360.0,360.45,350.5,355.5,12913
2024-09-27,365.45,387.25,349.6,377.05,60354
2024-09-30,370.35,380.0,363.0,376.1,33856
2024-10-01,376.1,383.05,368.3,378.3,12234
2024-10-03,377.9,403.0,367.1,398.75,65872
2024-10-04,397.65,397.65,374.25,377.65,72135
2024-10-07,374.05,384.0,373.8,381.1,52885
2024-10-08,375.05,379.15,369.3,376.6,12412
2024-10-09,379.0,395.6,378.3,382.8,23332
2024-10-10,378.05,381.2,373.4,374.9,5126
2024-10-11,371.25,375.85,366.75,370.3,17643
2024-10-14,376.35,377.9,371.2,372.5,12800
2024-10-15,370.15,374.4,364.85,367.05,6362
2024-10-16,374.4,374.4,365.15,368.8,7184
2024-10-17,362.0,373.7,358.6,360.8,24134
2024-10-18,360.75,370.0,348.0,365.5,59946
2024-10-21,375.0,375.0,356.0,357.15,25185
2024-10-22,351.5,359.2,343.7,347.55,23233
2024-10-23,343.8,350.0,338.95,347.55,25952
2024-10-24,347.1,347.1,337.05,339.9,12477
2024-10-25,344.0,351.0,317.0,319.95,71562
2024-10-28,315.05,335.4,315.05,326.05,31727
2024-10-29,324.1,338.2,324.1,328.3,32509
2024-10-30,334.0,346.85,329.75,344.5,66674
2024-10-31,345.0,345.0,327.0,329.45,15785
2024-11-01,336.05,342.1,336.05,337.2,2910
2024-11-04,331.85,343.55,331.85,339.95,45433
2024-11-05,334.0,343.05,334.0,337.7,13069
2024-11-06,334.25,341.55,334.25,337.6,6212
2024-11-07,351.6,351.6,336.75,341.65,20764
2024-11-08,348.0,348.0,332.1,334.3,11273
2024-11-11,328.5,345.45,328.5,333.25,10331
2024-11-12,333.1,344.95,328.5,331.15,15558
2024-11-13,324.0,332.4,314.75,316.85,12455
2024-11-14,324.35,334.15,319.0,332.0,30005
2024-11-18,331.35,332.0,313.0,316.25,28094
2024-11-19,320.05,322.1,314.5,316.0,22896
2024-11-21,320.0,329.4,313.35,325.45,57856
2024-11-22,323.5,324.8,314.45,318.65,18165
2024-11-25,320.45,366.0,320.45,352.55,167228
2024-11-26,347.25,347.25,337.0,340.4,54009
2024-11-27,347.25,347.25,332.0,334.4,24651
2024-11-28,335.35,343.7,331.25,333.5,32773
2024-11-29,330.15,344.3,330.15,342.6,12022
2024-12-02,336.15,344.95,336.15,343.7,9613
2024-12-03,337.15,350.0,337.15,348.3,22341
2024-12-04,351.05,354.25,341.7,344.6,42782
2024-12-05,339.2,347.55,338.7,340.3,22881
2024-12-06,340.0,349.75,340.0,347.45,25545
2024-12-09,347.45,359.1,346.95,350.1,56828
2024-12-10,352.0,356.65,339.5,340.5,41213
2024-12-11,341.05,349.3,336.65,345.65,39153
2024-12-12,342.05,345.5,328.9,330.8,21183
2024-12-13,329.85,337.2,323.35,324.5,48483
2024-12-16,326.2,338.55,324.4,336.05,14666
2024-12-17,338.95,352.8,334.9,348.95,51316
2024-12-18,348.9,350.3,336.5,340.25,33417
2024-12-19,336.65,337.65,330.35,331.05,8877
2024-12-20,335.0,351.3,328.15,340.95,223213
2024-12-23,336.95,336.95,325.0,328.3,28007
2024-12-24,329.0,329.0,315.05,317.7,33577
2024-12-26,319.75,330.55,312.2,315.5,47001
2024-12-27,319.9,336.55,319.5,326.9,166684
2024-12-30,324.3,328.9,319.0,325.0,24135
2024-12-31,325.0,325.6,317.15,318.1,12677
2025-01-01,324.95,353.8,323.0,327.65,855955
2025-01-02,327.7,337.3,327.35,333.9,176024
2025-01-03,329.2,335.15,326.05,327.3,33861
2025-01-06,322.25,329.15,311.8,312.7,36531
2025-01-07,313.15,320.05,312.75,315.15,27768
2025-01-08,312.0,317.9,300.5,303.0,70772
2025-01-09,300.65,304.05,288.45,297.35,46641
2025-01-10,297.35,299.25,284.0,285.0,37831
2025-01-13,279.8,286.15,276.8,278.75,32453
2025-01-14,278.75,288.35,278.75,286.8,16990
2025-01-15,285.05,291.75,285.05,286.25,12630
2025-01-16,286.4,302.0,286.4,292.1,45338
2025-01-17,297.0,308.5,286.65,291.1,5402437
2025-01-20,292.0,295.1,287.25,290.4,4743580
2025-01-21,290.5,298.0,288.2,291.6,54606
2025-01-22,294.95,295.0,277.45,286.2,99853
2025-01-23,300.1,343.0,292.65,327.1,1244065
2025-01-24,318.0,323.55,309.75,314.1,391991
2025-01-27,313.75,314.5,297.05,304.8,143715
2025-01-28,300.0,304.55,282.0,294.7,179018
2025-01-29,288.65,305.5,288.45,299.65,91015
2025-01-30,301.65,306.1,288.6,295.3,63349
2025-01-31,292.2,299.0,292.2,297.65,18065
2025-02-01,304.35,306.45,292.75,296.05,53489
2025-02-03,296.1,299.15,291.95,297.55,28900
2025-02-04,297.5,301.65,295.3,300.25,39311
2025-02-05,300.0,308.5,300.0,304.35,21844
2025-02-06,305.35,305.35,300.0,302.45,21063
2025-02-07,297.05,304.25,297.05,302.0,27397
2025-02-10,296.25,301.65,294.6,298.0,8207
2025-02-11,291.65,302.5,291.65,296.55,37361
2025-02-12,296.6,300.25,285.3,299.25,32437
2025-02-13,298.6,303.1,296.05,297.05,23395
2025-02-14,297.05,314.95,286.0,296.6,704088
2025-02-17,289.0,307.25,287.6,303.05,83464
2025-02-18,299.25,307.0,295.0,301.85,47627
2025-02-19,300.0,311.85,294.5,307.15,96656
2025-02-20,307.5,309.7,299.4,299.95,23136
2025-02-21,296.9,305.1,296.9,299.0,23041
2025-02-24,300.0,302.85,295.65,301.3,13199
2025-02-25,297.0,305.9,296.7,301.4,32396
2025-02-27,297.05,307.95,297.05,300.6,27307
2025-02-28,289.85,311.55,289.85,305.65,49723
2025-03-03,297.0,298.95,288.65,292.0,51015
2025-03-04,286.2,324.6,286.2,312.9,90059
2025-03-05,300.4,305.3,297.5,299.75,46133
2025-03-06,299.75,306.7,298.15,305.3,58543
2025-03-07,305.05,316.1,303.75,314.2,31721
2025-03-10,310.15,316.2,302.95,311.05,43937
2025-03-11,310.95,310.95,301.1,305.45,10587
2025-03-12,304.0,308.2,299.5,300.9,21193
2025-03-13,300.05,305.5,291.45,294.45,25107
2025-03-17,290.0,308.0,289.6,301.5,57098
2025-03-18,299.05,305.9,298.2,305.2,32441
2025-03-19,300.15,306.35,300.15,304.65,20002
2025-03-20,301.05,307.55,298.05,299.35,19530
2025-03-21,302.25,306.55,296.25,297.75,24223
2025-03-24,297.3,302.15,295.55,297.25,34729
2025-03-25,301.95,301.95,288.9,291.2,44522
2025-03-26,292.95,296.4,289.65,290.65,53305
2025-03-27,295.6,295.6,288.4,291.0,16588
2025-03-28,296.35,296.35,288.0,289.2,41249
2025-04-01,287.85,290.1,282.5,287.05,11447
2025-04-02,287.2,288.75,282.6,288.05,13348
2025-04-03,293.95,293.95,284.0,286.55,17702
2025-04-04,292.95,292.95,278.8,280.45,18890
2025-04-07,274.4,283.4,264.8,279.7,56260
2025-04-08,280.0,283.8,271.5,281.3,49216
2025-04-09,279.65,285.3,277.8,279.2,14359
2025-04-11,279.3,283.9,277.8,281.75,16857
2025-04-15,278.3,292.0,278.3,289.1,23865
2025-04-16,288.65,298.65,288.0,295.6,1524255
2025-04-17,296.0,299.45,293.7,297.7,19808
2025-04-21,291.9,303.6,291.9,302.3,26267
2025-04-22,294.8,304.05,294.8,300.2,8929
2025-04-23,300.1,305.25,296.05,303.1,27672
2025-04-24,298.75,301.75,295.0,299.6,10386
2025-04-25,295.0,305.55,295.0,298.55,14512
2025-04-28,297.7,314.0,294.95,308.8,24124
2025-04-29,317.05,324.7,286.0,291.45,242207
2025-04-30,288.0,289.7,280.1,285.15,98383
2025-05-02,287.0,290.0,280.75,286.55,13730
2025-05-05,289.75,291.55,282.7,290.6,28088
2025-05-06,284.05,291.5,283.65,285.55,23232
2025-05-07,279.35,293.0,278.7,290.95,36317
2025-05-08,285.95,298.35,285.95,290.75,61667
2025-05-09,279.75,292.05,279.75,291.05,16159
2025-05-12,295.0,295.15,291.9,293.6,22697
2025-05-13,296.35,303.0,291.6,299.75,28002
2025-05-14,294.35,304.5,294.3,296.95,63719
2025-05-15,298.0,298.0,294.7,296.3,9262
2025-05-16,300.95,303.0,294.05,299.85,30895
