Datetime,Open,High,Low,Close,Volume
2019-05-28,90.0,95.0,90.0,95.0,3000
2019-05-29,102.0,102.0,102.0,102.0,1500
2019-06-03,94.0,94.0,94.0,94.0,1500
2019-06-11,90.0,90.0,90.0,90.0,1500
2019-06-12,95.0,95.0,95.0,95.0,1500
2019-06-17,90.0,90.0,90.0,90.0,1500
2019-06-20,90.0,90.0,90.0,90.0,1500
2019-06-21,90.0,90.0,90.0,90.0,1500
2019-06-24,90.0,90.0,90.0,90.0,1500
2019-06-28,95.0,102.15,95.0,102.15,3000
2019-07-01,105.0,105.0,105.0,105.0,1500
2019-07-02,105.0,105.0,105.0,105.0,1500
2019-07-04,105.0,105.0,100.0,101.0,7500
2019-07-05,103.0,103.0,103.0,103.0,1500
2019-07-09,103.5,103.5,103.5,103.5,6000
2019-07-10,102.5,102.5,102.5,102.5,1500
2019-07-12,104.0,104.0,104.0,104.0,1500
2019-07-17,112.15,112.15,112.15,112.15,1500
2019-07-23,105.0,105.0,102.0,102.0,3000
2019-07-29,114.75,114.75,114.75,114.75,1500
2019-08-02,119.75,119.75,119.75,119.75,1500
2019-08-07,105.0,105.0,105.0,105.0,1500
2019-08-09,102.0,102.0,102.0,102.0,1500
2019-08-13,105.0,105.0,105.0,105.0,1500
2019-08-16,105.0,105.0,100.0,100.0,7500
2019-08-19,102.0,102.0,102.0,102.0,1500
2019-08-21,102.0,102.0,102.0,102.0,1500
2019-08-26,99.0,99.0,99.0,99.0,1500
2019-09-16,99.0,99.0,99.0,99.0,3000
2019-09-18,95.0,95.0,95.0,95.0,3000
2019-09-19,90.5,90.5,76.0,76.0,9000
2019-09-20,60.8,84.8,60.8,70.0,15000
2019-09-23,70.0,75.0,64.5,73.0,24000
2019-09-24,73.0,78.0,73.0,78.0,3000
2019-09-26,84.5,84.5,81.0,81.0,3000
2019-09-30,81.0,81.0,79.0,79.0,4500
2019-10-01,76.0,76.0,76.0,76.0,1500
2019-10-04,76.0,76.0,76.0,76.0,1500
2019-10-07,76.0,76.0,76.0,76.0,1500
2019-10-22,79.0,83.5,79.0,83.5,3000
2019-10-23,81.0,81.0,81.0,81.0,1500
2019-10-24,97.2,97.2,90.0,90.0,4500
2019-10-25,106.0,106.0,106.0,106.0,3000
2019-10-30,95.0,95.0,90.0,90.0,4500
2019-10-31,108.0,108.0,108.0,108.0,3000
2019-11-01,100.0,100.0,100.0,100.0,1500
2019-11-04,120.0,120.0,105.0,105.0,7500
2019-11-05,102.0,108.0,102.0,105.0,6000
2019-11-15,86.9,92.0,86.9,91.0,10500
2019-11-19,97.25,97.25,97.25,97.25,1500
2019-11-22,102.0,105.0,102.0,103.5,3000
2019-11-27,93.0,93.0,93.0,93.0,1500
2019-12-03,102.75,102.75,102.75,102.75,1500
2019-12-23,115.0,115.0,115.0,115.0,1500
2019-12-24,95.0,100.0,93.25,93.25,6000
2019-12-27,93.0,93.0,91.0,91.0,19500
2019-12-30,89.0,89.0,88.0,88.0,19500
2019-12-31,85.0,85.0,85.0,85.0,1500
2020-01-01,79.0,81.0,79.0,81.0,4500
2020-01-02,81.0,81.0,81.0,81.0,1500
2020-01-03,84.0,84.0,84.0,84.0,1500
2020-01-06,95.0,95.0,95.0,95.0,1500
2020-01-08,81.0,82.0,81.0,81.5,4500
2020-01-10,81.05,81.05,81.05,81.05,3000
2020-01-13,81.0,95.0,81.0,95.0,3000
2020-01-14,81.0,81.0,81.0,81.0,3000
2020-01-17,85.55,85.55,85.55,85.55,1500
2020-01-21,78.0,78.0,75.0,75.05,7500
2020-01-22,75.0,80.0,68.0,80.0,9000
2020-01-23,68.0,68.0,65.0,65.35,9000
2020-01-24,68.0,68.0,68.0,68.0,1500
2020-02-07,74.0,74.0,74.0,74.0,1500
2020-02-10,81.0,81.0,77.0,77.0,3000
2020-02-11,72.0,74.0,70.0,70.0,10500
2020-02-12,68.5,68.5,68.5,68.5,1500
2020-02-13,71.0,75.0,69.5,75.0,6000
2020-02-19,82.0,85.0,79.0,84.5,18000
