Datetime,Open,High,Low,Close,Volume
2019-05-28,27.28,28.38,26.8,27.43,54030
2019-05-29,27.15,27.33,27.03,27.2,9456
2019-05-30,27.28,27.4,26.75,26.88,12846
2019-06-03,26.43,26.65,26.1,26.18,10124
2019-06-10,24.83,25.05,24.3,24.45,15044
2019-06-11,24.23,24.85,24.18,24.58,17392
2019-06-12,24.53,24.83,24.53,24.58,9502
2019-06-13,24.75,24.75,24.25,24.6,10546
2019-06-14,24.28,24.28,23.58,23.7,13658
2019-06-17,24.6,24.6,23.78,23.93,25464
2019-06-18,23.93,24.2,23.53,23.58,31420
2019-06-19,23.73,23.88,22.65,22.88,19796
2019-06-20,22.65,23.38,22.03,23.35,8168
2019-06-21,23.03,23.6,22.75,22.88,14352
2019-06-24,22.85,24.18,22.4,22.53,13396
2019-06-25,21.65,22.68,21.63,22.38,18974
2019-06-26,21.78,22.63,21.78,22.43,23402
2019-06-27,22.58,23.5,22.58,22.93,28882
2019-06-28,23.2,23.63,22.7,23.1,25952
2019-07-01,23.23,23.25,22.95,23.1,6552
2019-07-02,23.23,23.73,23.0,23.23,16906
2019-07-03,23.2,23.65,23.2,23.3,12042
2019-07-04,23.75,24.0,23.1,23.18,7648
2019-07-05,23.08,23.28,22.75,22.85,9482
2019-07-08,22.53,22.53,22.0,22.08,1011330
2019-07-09,22.33,22.5,22.05,22.13,39906
2019-07-10,22.25,22.25,21.6,21.65,19372
2019-07-11,21.73,22.38,21.38,21.68,26326
2019-07-12,21.55,21.6,21.25,21.3,20384
2019-07-15,21.45,21.45,21.23,21.38,14562
2019-07-16,21.45,21.5,21.15,21.23,11946
2019-07-17,21.05,21.25,20.5,21.0,17972
2019-07-18,20.85,20.93,20.15,20.15,10190
2019-07-19,20.5,20.5,19.33,19.45,24254
2019-07-22,19.33,19.35,19.02,19.27,7374
2019-07-23,19.0,19.43,18.88,19.35,6170
2019-07-24,19.33,19.45,19.02,19.2,9374
2019-07-25,19.43,19.9,19.1,19.48,19350
2019-07-26,19.45,21.03,19.4,20.13,29058
2019-07-29,19.55,19.73,18.52,18.7,23058
2019-07-30,18.58,18.9,14.98,15.73,195202
2019-07-31,15.75,15.93,15.38,15.53,73896
2019-08-01,15.4,15.48,14.75,14.83,17404
2019-08-02,14.05,14.05,12.48,13.8,95644
2019-08-05,13.0,13.6,12.7,13.53,10908
