Datetime,Open,High,Low,Close,Volume
2019-06-10,1.24,1.24,1.24,1.24,374
2019-07-08,1.3,1.3,1.3,1.3,400
2019-10-04,0.68,0.68,0.68,0.68,2
2019-10-16,0.68,0.68,0.68,0.68,624
2019-11-18,0.71,0.71,0.71,0.71,1111
2019-12-30,0.68,0.68,0.68,0.68,600
2020-02-11,0.71,0.71,0.71,0.71,551
2020-03-09,0.7,0.7,0.7,0.7,50
2020-03-12,0.7,0.7,0.7,0.7,100
2020-03-13,0.7,0.7,0.7,0.7,100
2020-03-16,0.7,0.7,0.7,0.7,100
2020-03-18,0.7,0.7,0.7,0.7,100
2020-04-28,0.73,0.73,0.73,0.73,1000
2020-06-08,0.76,0.76,0.76,0.76,454
2020-06-30,0.73,0.73,0.73,0.73,1130
2020-07-28,0.7,0.7,0.7,0.7,400
2020-07-29,0.7,0.7,0.7,0.7,100
2020-08-06,0.7,0.7,0.7,0.7,4
2020-08-13,0.7,0.7,0.67,0.67,9958
2020-08-14,0.7,0.7,0.7,0.7,70
2020-08-17,0.73,0.73,0.73,0.73,1000
2020-08-21,0.76,0.76,0.76,0.76,60
2020-08-24,0.79,0.79,0.79,0.79,50
2020-08-27,0.82,0.82,0.81,0.81,3254
2020-09-04,0.85,0.85,0.85,0.85,52
2020-09-14,0.89,0.89,0.89,0.89,1
2020-09-18,0.93,0.93,0.93,0.93,50
2020-09-28,0.97,0.97,0.97,0.97,50
2020-09-30,1.01,1.01,1.01,1.01,50
2020-10-06,1.06,1.06,1.06,1.06,50
2020-10-08,1.11,1.11,1.11,1.11,50
2020-10-12,1.16,1.16,1.11,1.11,1051
2020-10-14,1.16,1.16,1.16,1.16,50
2020-10-19,1.21,1.21,1.21,1.21,50
2020-11-02,1.27,1.27,1.27,1.27,50
2020-11-03,1.33,1.33,1.33,1.33,50
2020-11-04,1.39,1.39,1.39,1.39,200
2020-11-05,1.45,1.45,1.45,1.45,300
2020-11-12,1.45,1.45,1.45,1.45,401
2020-11-17,1.45,1.51,1.45,1.45,1450
2020-11-18,1.52,1.52,1.52,1.52,30
