Datetime,Open,High,Low,Close,Volume
2026-01-21,96.0,99.0,91.2,91.2,933600
2026-01-22,90.0,95.75,86.8,95.75,132000
2026-01-23,100.0,100.5,99.7,100.5,33600
2026-01-27,105.5,105.5,95.5,96.25,78000
2026-01-28,92.05,99.0,92.0,98.2,20400
2026-01-29,96.5,96.5,93.3,93.45,118800
2026-01-30,91.0,98.1,89.95,98.0,145200
2026-02-01,100.0,102.9,97.5,102.78,62400
2026-02-02,102.78,105.3,101.15,101.72,44400
2026-02-03,96.65,103.0,96.65,100.89,13200
2026-02-04,102.0,102.0,101.0,101.0,6000
2026-02-05,101.0,101.0,97.0,97.0,15600
2026-02-06,97.0,102.22,97.0,101.0,6000
2026-02-09,100.5,100.5,100.0,100.0,3600
2026-02-10,99.0,100.0,98.0,98.67,6000
2026-02-11,98.1,98.65,97.0,97.25,4800
2026-02-12,97.0,97.0,91.5,97.0,12000
2026-02-13,97.0,97.0,97.0,97.0,2400
2026-02-17,94.4,96.0,94.4,96.0,3600
2026-02-18,96.1,98.5,95.1,95.1,6000
2026-02-19,95.1,96.9,94.8,95.95,7200
2026-02-20,93.25,93.25,90.0,93.25,6000
2026-02-23,91.0,93.0,89.5,91.25,12000
2026-02-24,94.0,99.85,90.01,91.0,8400
2026-02-25,92.0,93.46,90.0,93.23,12000
2026-02-26,95.0,99.0,95.0,99.0,9600
2026-02-27,101.0,102.7,80.0,97.08,25200
2026-03-02,95.25,95.25,93.15,93.15,7200
2026-03-04,77.5,94.0,77.5,94.0,10800
2026-03-05,94.05,94.05,94.0,94.03,2400
2026-03-06,94.5,94.5,92.6,93.32,10800
2026-03-09,94.99,95.6,94.99,95.6,3600
2026-03-10,95.6,99.0,95.6,98.0,13200
2026-03-11,98.0,98.0,96.0,96.0,2400
2026-03-12,92.2,94.1,92.2,94.1,4800
2026-03-13,92.2,92.6,92.1,92.6,6000
2026-03-16,91.0,91.0,90.0,90.0,22800
2026-03-18,90.0,91.4,90.0,91.4,6000
2026-03-19,91.4,91.4,91.4,91.4,1200
2026-03-20,91.5,91.5,91.5,91.5,1200
2026-03-23,91.05,91.05,90.0,90.0,4800
2026-03-24,95.45,102.0,95.0,99.0,37200
2026-03-25,102.5,104.75,100.14,100.66,14400
2026-03-27,81.5,105.0,81.5,103.32,49200
2026-03-30,105.0,105.0,95.0,95.0,8400
2026-04-01,100.0,106.0,100.0,100.27,62400
2026-04-02,100.27,104.9,100.27,101.0,7200
2026-04-06,98.5,98.5,98.5,98.5,1200
2026-04-08,102.41,108.2,102.41,105.55,54000
2026-04-09,105.5,111.99,105.5,107.83,78000
2026-04-10,108.7,120.0,108.7,118.65,42000
2026-04-13,117.9,117.9,114.05,114.05,4800
2026-04-15,118.9,118.95,117.0,118.15,24000
2026-04-16,119.25,123.15,119.25,121.29,15600
2026-04-17,121.3,121.3,113.94,117.05,13200
2026-04-20,114.7,114.7,107.0,109.0,36000
2026-04-21,107.1,109.0,107.05,108.93,6000
2026-04-22,109.5,109.55,109.0,109.0,8400
2026-04-23,105.0,109.94,105.0,109.9,54000
2026-04-24,110.0,115.1,110.0,113.0,64800
2026-04-27,112.0,116.2,112.0,116.2,10800
2026-04-28,115.8,115.8,113.0,113.0,8400
2026-04-29,113.0,113.0,110.0,110.0,19200
2026-04-30,110.3,110.3,110.3,110.3,8400
2026-05-04,113.05,117.0,113.05,117.0,12000
2026-05-05,122.75,125.0,119.9,119.9,42000
2026-05-06,121.5,121.5,121.5,121.5,1200
