Datetime,Open,High,Low,Close,Volume
2019-05-28,38.5,39.85,37.5,38.0,1444
2019-05-29,39.0,39.1,39.0,39.05,40
2019-05-30,38.55,40.3,38.55,40.0,2215
2019-06-03,38.8,38.8,36.1,36.4,1655
2019-06-10,32.3,33.9,30.0,30.95,6661
2019-06-11,32.95,33.2,32.0,33.1,608
2019-06-12,33.1,33.65,32.8,33.65,300
2019-06-13,32.0,33.4,31.5,32.8,2299
2019-06-14,33.9,33.9,31.25,31.45,192
2019-06-18,31.25,32.0,30.75,31.25,653
2019-06-19,31.0,32.95,29.95,30.75,452
2019-06-20,31.2,31.2,29.5,30.8,1092
2019-06-21,32.45,32.45,29.35,30.0,22104
2019-06-24,31.7,32.4,29.0,29.5,1112
2019-06-25,29.1,29.85,29.0,29.0,2142
2019-06-26,28.5,29.1,28.25,28.95,5518
2019-06-27,28.4,28.4,26.15,27.35,8662
2019-06-28,26.5,26.7,25.15,26.7,2061
2019-07-01,26.15,26.25,26.1,26.25,600
2019-07-02,27.5,28.25,25.3,27.5,1115
2019-07-03,28.2,28.2,26.5,26.7,2268
2019-07-04,30.0,30.0,26.5,27.0,3659
2019-07-05,26.0,27.05,26.0,26.9,7625
2019-07-08,26.5,27.8,26.3,27.15,3891
2019-07-09,27.0,27.0,25.05,26.8,900
2019-07-10,27.35,28.95,27.35,28.65,1217
2019-07-11,29.65,30.0,27.0,29.35,3665
2019-07-12,29.0,30.1,28.25,30.05,3127
2019-07-15,29.25,29.25,28.55,29.0,843
2019-07-16,28.1,28.1,27.0,27.15,2018
2019-07-17,27.6,27.6,27.15,27.5,110
2019-07-18,26.3,27.2,26.3,27.2,151
2019-07-19,25.5,25.9,25.5,25.8,3029
2019-07-22,25.8,28.0,25.8,28.0,651
2019-07-23,26.3,27.55,26.3,27.0,806
2019-07-24,26.25,27.15,25.55,26.1,3164
2019-07-25,25.1,30.0,25.1,26.3,5545
2019-07-26,27.65,27.75,27.65,27.75,12
2019-07-29,26.3,26.3,26.3,26.3,2220
2019-07-30,25.5,27.9,25.5,26.35,2416
2019-07-31,25.55,26.2,24.35,24.75,4863
2019-08-01,25.0,25.05,24.0,25.05,4006
2019-08-02,23.9,25.7,23.9,24.9,1729
2019-08-05,24.0,25.0,23.8,24.5,241
2019-08-06,23.55,25.0,23.55,24.7,2842
2019-08-07,26.05,26.5,24.4,24.55,4179
2019-08-08,24.6,25.5,24.2,25.0,3401
2019-08-13,25.5,27.15,22.55,26.15,5387
2019-08-14,26.25,26.25,23.15,25.0,3136
2019-08-16,25.05,25.05,25.05,25.05,1000
2019-08-19,24.25,25.8,24.25,25.2,1717
2019-08-20,25.35,25.35,23.7,24.25,1936
2019-08-21,24.0,26.95,23.8,24.0,664
2019-08-22,25.6,27.0,23.3,23.55,3868
2019-08-23,25.9,25.9,22.2,24.9,1629
2019-08-26,23.55,24.4,23.55,24.4,491
2019-08-27,24.4,26.0,24.0,25.0,2479
2019-08-28,25.95,25.95,24.25,24.25,534
2019-08-29,23.0,23.85,23.0,23.85,209
2019-08-30,24.0,25.0,23.55,24.65,778
2019-09-03,26.15,26.15,23.2,24.15,2067
2019-09-04,25.45,25.45,23.0,23.3,3316
2019-09-05,23.5,24.0,23.3,23.4,637
2019-09-06,24.4,24.4,24.0,24.4,201
2019-09-11,24.0,27.0,23.1,26.95,205523
2019-09-12,26.9,32.3,26.5,32.3,134731
2019-09-13,34.0,38.0,33.0,34.0,67610
2019-09-16,35.0,36.7,32.0,32.7,8106
2019-09-17,30.5,31.5,29.6,30.1,2606
2019-09-18,28.2,32.0,28.15,31.1,3455
2019-09-19,30.0,30.0,30.0,30.0,1050
2019-09-20,30.65,31.8,29.55,30.85,465
2019-09-23,32.7,32.7,29.6,30.65,567
2019-09-24,33.4,33.4,29.2,32.35,1836
2019-09-25,32.5,34.4,32.5,34.1,6497
2019-09-26,34.0,36.75,34.0,35.75,7215
2019-09-27,35.9,37.3,35.9,37.15,1635
2019-09-30,34.85,34.85,34.85,34.85,100
2019-10-01,32.85,33.35,31.6,31.6,752
2019-10-03,33.3,33.3,30.25,31.0,1045
2019-10-04,29.3,30.5,29.3,30.5,3
2019-10-07,29.0,32.5,29.0,29.5,9
2019-10-09,29.5,32.0,29.5,29.5,2026
2019-10-10,31.95,31.95,28.5,28.5,576
2019-10-11,26.4,30.9,26.4,27.3,2067
2019-10-14,29.9,30.0,27.05,29.75,629
2019-10-16,30.9,30.9,27.25,28.1,324
2019-10-17,26.5,27.95,26.1,27.05,1460
2019-10-18,29.75,29.75,28.4,29.65,618
2019-10-22,30.0,31.9,29.6,30.15,937
2019-10-24,31.6,33.15,31.6,32.9,456
2019-10-25,34.7,34.7,33.4,33.4,300
2019-10-29,35.8,35.8,31.2,32.5,1033
2019-10-30,32.8,33.0,30.7,31.25,4408
2019-10-31,32.0,34.15,30.65,32.05,387
2019-11-01,32.75,32.75,32.75,32.75,356
2019-11-04,31.4,33.95,31.4,33.95,410
2019-11-05,32.0,32.0,32.0,32.0,500
2019-11-06,30.3,33.5,30.3,31.05,458
2019-11-07,29.65,32.9,29.35,32.0,4746
2019-11-08,32.75,32.75,30.35,32.0,7
2019-11-13,29.6,31.75,29.55,31.35,404
2019-11-14,29.2,31.0,28.65,30.45,117
