Datetime,Open,High,Low,Close,Volume
2019-06-03,6.64,6.64,6.64,6.64,1000
2019-06-10,6.6,6.6,6.6,6.6,10
2019-06-24,6.5,6.5,6.4,6.4,40
2019-07-01,6.72,6.72,6.72,6.72,100
2019-07-02,6.39,6.39,6.39,6.39,131
2019-07-05,6.39,6.39,6.39,6.39,20
2019-07-08,6.08,6.08,6.08,6.08,30
2019-07-09,5.78,5.78,5.78,5.78,70
2019-07-24,5.5,5.5,5.5,5.5,770
2019-07-26,5.23,5.23,5.23,5.23,100
2019-07-30,4.97,4.97,4.97,4.97,10
2019-08-06,4.73,4.73,4.73,4.73,1890
2020-01-31,4.72,4.72,4.72,4.72,200
2020-02-03,4.9,4.9,4.72,4.72,1025
2020-02-06,4.5,4.5,4.5,4.5,200
2020-02-19,4.66,4.68,4.66,4.68,1000
2020-03-11,4.6,4.6,4.6,4.6,1
2020-03-31,4.83,4.83,4.83,4.83,10
2020-04-03,4.8,4.8,4.8,4.8,5
2020-04-07,4.8,4.8,4.8,4.8,20
2020-05-20,4.6,4.6,4.6,4.6,20
2020-06-12,4.68,4.68,4.68,4.68,55
2020-06-17,4.68,4.68,4.68,4.68,5
2020-06-18,4.45,4.45,4.45,4.45,50
2020-06-19,4.23,4.65,4.23,4.23,2110
2020-06-22,4.43,4.43,4.43,4.43,500
2020-06-24,4.64,4.64,4.64,4.64,55
2020-06-25,4.64,4.64,4.64,4.64,1
2020-06-29,4.65,4.65,4.65,4.65,55
2020-07-01,4.65,4.65,4.65,4.65,500
2020-07-28,4.6,4.6,4.6,4.6,50
2020-07-29,4.6,4.6,4.6,4.6,1
2020-08-13,4.58,4.58,4.58,4.58,7
2020-08-14,4.58,4.58,4.58,4.58,10
2020-08-18,4.58,4.6,4.5,4.5,1097
2020-08-19,4.4,4.4,4.29,4.29,690
2020-08-20,4.08,4.15,4.08,4.15,600
2020-08-21,3.95,4.21,3.95,4.21,596
2020-08-28,4.21,4.21,4.21,4.21,95
2020-08-31,4.0,4.0,4.0,4.0,25
2020-09-09,4.0,4.0,4.0,4.0,5
2020-09-16,4.0,4.0,4.0,4.0,3
2020-09-17,3.95,4.0,3.95,3.95,74
2020-09-18,4.0,4.0,4.0,4.0,10
2020-09-29,4.0,4.0,4.0,4.0,1340
2020-10-08,3.8,3.8,3.8,3.8,333
2020-10-09,3.65,3.65,3.65,3.65,331
2020-11-02,3.83,3.83,3.8,3.8,775
2020-11-03,3.61,3.61,3.61,3.61,340
2020-11-05,3.6,3.6,3.6,3.6,1000
2020-11-06,3.42,3.42,3.42,3.42,200
2020-11-12,3.25,3.25,3.25,3.25,515
2020-11-14,3.09,3.09,3.09,3.09,295
2020-11-17,3.15,3.15,3.15,3.15,500
2020-11-18,3.2,3.2,3.2,3.2,600
2020-11-25,3.15,3.2,3.15,3.2,1000
2020-11-27,3.2,3.2,3.2,3.2,500
2020-12-02,3.2,3.2,3.2,3.2,200
2020-12-03,3.2,3.2,3.2,3.2,300
2020-12-07,3.2,3.2,3.2,3.2,1
2020-12-08,3.04,3.04,3.04,3.04,500
2020-12-09,3.19,3.19,3.19,3.19,522
2020-12-10,3.2,3.2,3.2,3.2,1000
2020-12-16,3.04,3.04,3.04,3.04,600
2020-12-17,2.89,3.19,2.89,3.15,995
2020-12-18,3.3,3.3,3.3,3.3,1700
2020-12-21,3.46,3.46,3.14,3.46,535
2020-12-24,3.63,3.63,3.63,3.63,500
2020-12-28,3.81,3.81,3.81,3.81,601
2020-12-29,3.7,3.7,3.7,3.7,5
2020-12-31,3.7,3.7,3.7,3.7,500
2021-01-11,3.52,3.52,3.52,3.52,500
2021-01-13,3.55,3.55,3.55,3.55,900
2021-01-20,3.55,3.55,3.55,3.55,5
2021-01-21,3.55,3.55,3.55,3.55,5
2021-02-26,3.55,3.55,3.55,3.55,20
2021-03-19,3.55,3.55,3.55,3.55,111500
2021-03-23,3.72,3.72,3.72,3.72,1064
2021-03-24,3.9,3.9,3.9,3.9,800
2021-03-25,3.9,3.9,3.9,3.9,10
2021-04-06,4.09,4.09,4.09,4.09,505
2021-04-07,4.29,4.29,4.29,4.29,400
2021-04-09,4.15,4.29,4.15,4.29,1355
2021-04-12,4.29,4.5,4.29,4.5,2100
2021-05-10,4.5,4.5,4.28,4.28,1348
2021-05-11,4.07,4.07,4.07,4.07,625
2021-05-12,4.07,4.07,4.07,4.07,1375
2021-05-21,4.07,4.07,4.07,4.07,500
2021-05-26,4.07,4.2,4.0,4.2,620
2021-06-07,4.2,4.2,4.0,4.0,1000
2021-06-08,4.0,4.0,4.0,4.0,409
2021-06-10,4.2,4.2,4.2,4.2,7
2021-06-15,4.2,4.39,4.2,4.39,111
2021-06-18,4.18,4.18,4.18,4.18,408
2021-06-24,3.98,4.38,3.98,4.38,752
2021-06-30,4.59,4.59,4.59,4.59,500
2021-07-01,4.81,4.81,4.81,4.81,10
2021-07-02,4.57,4.57,4.57,4.57,1000
2021-07-05,4.57,4.57,4.57,4.57,5
2021-07-12,4.57,4.57,4.57,4.57,5
2021-07-15,4.57,4.79,4.57,4.79,1055
2021-07-22,4.79,4.79,4.79,4.79,10
2021-08-26,4.79,4.79,4.79,4.79,100
2021-09-01,4.79,4.79,4.79,4.79,6
2021-09-09,4.79,4.79,4.79,4.79,1
2021-09-13,4.79,4.79,4.79,4.79,9
2021-09-14,4.79,4.79,4.79,4.79,60
2021-09-17,4.9,4.9,4.9,4.9,95
2021-09-20,5.0,5.14,5.0,5.0,700
2021-09-21,5.0,5.0,5.0,5.0,8
2021-09-23,5.25,5.25,5.25,5.25,5
2021-09-24,5.51,5.51,5.51,5.51,50
2021-09-27,5.65,5.65,5.51,5.51,1195
2021-09-28,5.51,5.51,5.51,5.51,100
2021-10-01,5.51,5.51,5.51,5.51,1
2021-10-05,5.65,5.65,5.65,5.65,1124
