Datetime,Open,High,Low,Close,Volume
2025-09-18,266.0,279.3,266.0,279.3,1024000
2025-09-19,293.25,293.25,293.25,293.25,213000
2025-09-22,307.9,307.9,307.9,307.9,310000
2025-09-23,323.25,323.25,323.25,323.25,251000
2025-09-24,339.4,339.4,329.4,339.4,2557000
2025-09-25,356.35,356.35,344.0,356.35,1116000
2025-09-26,356.0,374.15,340.1,356.4,1241000
2025-09-29,348.0,359.9,340.05,344.3,347000
2025-09-30,345.0,345.0,327.1,327.1,298000
2025-10-01,322.0,343.45,310.75,343.45,628000
2025-10-03,336.0,372.0,335.1,356.75,986000
2025-10-06,350.55,363.75,331.0,338.2,292000
2025-10-07,344.0,382.0,328.05,376.3,678000
2025-10-08,385.95,412.0,382.0,386.15,801000
2025-10-09,393.0,404.75,369.0,380.95,331000
2025-10-10,377.0,397.0,376.0,388.85,190000
2025-10-13,380.0,418.0,367.0,387.2,463000
2025-10-14,384.3,394.0,368.0,373.35,237000
2025-10-15,373.35,381.0,361.5,370.25,210000
2025-10-16,370.25,398.0,370.25,385.3,253000
2025-10-17,385.0,424.0,385.0,402.4,874000
2025-10-20,404.0,431.95,403.0,421.7,417000
2025-10-21,429.95,430.0,422.5,425.15,63000
2025-10-23,427.05,429.2,393.0,400.25,283000
2025-10-24,399.4,399.4,374.5,379.85,433000
2025-10-27,384.0,394.0,383.05,386.15,195000
2025-10-28,389.5,403.7,387.0,394.6,362000
2025-10-29,397.0,397.0,370.0,375.4,395000
2025-10-30,374.95,392.0,374.95,382.2,211000
2025-10-31,386.8,391.0,382.0,384.8,90000
2025-11-03,383.0,383.0,366.0,372.7,271000
2025-11-04,370.0,373.95,367.1,368.65,69000
2025-11-06,368.0,368.0,357.1,363.95,116000
2025-11-07,352.85,371.3,352.1,367.25,121000
2025-11-10,372.95,382.0,368.1,377.7,144000
2025-11-11,377.7,394.5,375.5,391.7,217000
2025-11-12,393.65,393.95,356.35,368.6,392000
2025-11-13,372.0,394.0,359.0,389.7,370000
2025-11-14,360.0,370.0,346.0,360.15,1035000
2025-11-17,361.0,369.5,355.55,367.3,150000
2025-11-18,369.45,382.0,357.4,378.9,373000
2025-11-19,385.0,393.95,383.0,386.5,229000
2025-11-20,390.0,397.0,381.0,383.55,188000
2025-11-21,380.0,383.5,375.0,377.0,142000
2025-11-24,380.0,384.0,358.0,360.6,140000
2025-11-25,362.6,366.7,356.3,358.95,125000
2025-11-26,360.05,382.0,360.0,374.7,167000
2025-11-27,379.9,381.65,368.0,375.4,81000
2025-11-28,375.95,384.5,375.8,382.35,121000
2025-12-01,385.0,392.0,380.0,381.95,88000
2025-12-02,380.8,381.3,372.6,373.6,73000
2025-12-03,373.6,373.6,363.05,366.05,65000
2025-12-04,366.0,373.0,361.0,363.9,60000
2025-12-05,365.5,366.55,358.0,360.75,61000
2025-12-08,360.05,360.45,326.7,330.9,245000
2025-12-09,329.8,357.0,317.0,348.7,300000
2025-12-10,352.0,372.25,352.0,362.35,177000
2025-12-11,362.0,367.6,359.0,365.2,42000
2025-12-12,364.7,364.7,356.0,357.35,85000
2025-12-15,352.45,354.5,342.0,344.65,166000
2025-12-16,342.9,342.95,335.25,338.6,121000
2025-12-17,343.0,343.0,323.0,329.15,271000
2025-12-18,335.0,337.55,330.0,332.85,188000
2025-12-19,330.0,335.0,330.0,334.7,49000
2025-12-22,335.9,336.0,328.0,329.25,102000
2025-12-23,329.0,338.95,321.15,336.05,367000
2025-12-24,338.05,343.95,332.0,333.65,76000
2025-12-26,337.6,359.9,336.5,355.9,445000
2025-12-29,356.0,363.0,337.4,340.15,159000
2025-12-30,337.1,342.85,332.35,335.2,45000
2025-12-31,333.5,341.0,332.1,333.7,50000
2026-01-01,333.0,339.0,330.0,334.7,96000
2026-01-02,336.0,337.0,332.15,335.8,45000
2026-01-05,333.6,337.9,330.0,331.95,125000
2026-01-06,333.0,340.0,331.15,334.75,98000
2026-01-07,332.1,335.7,325.65,329.0,65000
2026-01-08,329.0,330.0,303.0,308.55,305000
2026-01-09,305.0,315.0,299.5,302.55,257000
2026-01-12,295.5,297.0,277.05,288.3,365000
2026-01-13,295.0,295.9,285.05,288.6,131000
2026-01-14,290.0,292.65,288.65,291.0,40000
2026-01-16,288.0,289.9,282.2,284.7,160000
2026-01-19,286.0,288.75,275.1,276.85,95000
2026-01-20,267.0,270.0,255.0,258.65,302000
2026-01-21,258.0,262.0,246.0,250.15,153000
2026-01-22,253.0,262.0,253.0,261.65,99000
2026-01-23,263.0,264.8,250.5,253.2,69000
2026-01-27,253.2,261.95,251.15,255.4,38000
2026-01-28,256.05,268.7,256.0,266.5,120000
2026-01-29,272.95,300.0,269.0,294.3,190000
2026-01-30,294.3,302.0,286.15,299.15,72000
2026-02-01,301.7,309.95,265.6,268.1,177000
2026-02-02,264.0,270.0,252.65,266.3,92000
2026-02-03,285.05,299.9,273.15,298.1,147000
2026-02-04,297.9,304.0,293.05,297.15,90000
2026-02-05,294.0,294.0,281.0,288.15,26000
2026-02-06,282.2,297.0,282.0,293.75,61000
2026-02-09,293.0,293.0,282.0,287.6,46000
2026-02-10,285.75,290.0,284.0,289.75,37000
2026-02-11,286.0,297.0,286.0,293.5,42000
2026-02-12,290.1,291.0,286.1,288.45,30000
2026-02-13,285.0,292.95,285.0,288.2,32000
2026-02-16,283.25,288.2,279.0,281.0,27000
2026-02-17,287.0,287.0,278.25,284.95,21000
2026-02-18,287.0,288.0,281.6,285.9,24000
2026-02-19,281.05,286.5,275.0,275.85,26000
2026-02-20,279.4,282.4,273.1,273.85,19000
2026-02-23,276.55,277.5,265.0,270.45,64000
2026-02-24,271.95,271.95,254.0,261.25,61000
2026-02-25,261.7,264.0,256.0,257.75,30000
2026-02-26,257.05,260.45,251.0,254.65,41000
2026-02-27,251.5,260.9,251.05,260.35,32000
2026-03-02,246.15,258.95,246.15,253.05,85000
2026-03-04,246.75,252.5,246.3,251.6,94000
2026-03-05,258.5,264.9,253.35,257.6,66000
2026-03-06,258.9,285.0,255.55,276.3,164000
2026-03-09,270.0,279.95,265.0,278.05,119000
2026-03-10,285.0,285.0,272.0,277.35,56000
2026-03-11,277.35,284.9,275.05,278.55,70000
2026-03-12,267.1,283.5,260.0,274.0,117000
2026-03-13,270.5,273.0,266.6,273.0,104000
2026-03-16,280.0,282.25,266.15,271.5,128000
2026-03-17,279.9,279.9,270.8,271.35,29000
2026-03-18,276.9,289.7,276.8,288.5,193000
2026-03-19,279.0,293.0,279.0,283.6,50000
2026-03-20,288.0,290.0,281.0,282.25,42000
2026-03-23,280.75,280.75,268.0,269.2,63000
2026-03-24,274.3,279.0,269.75,275.5,71000
2026-03-25,275.5,288.0,275.5,281.95,53000
2026-03-27,275.05,277.95,267.0,269.05,98000
2026-03-30,265.0,267.0,251.1,254.65,102000
2026-04-01,268.0,279.0,267.0,271.35,49000
2026-04-02,265.5,280.0,261.5,274.95,54000
2026-04-06,278.95,302.0,278.0,296.55,157000
2026-04-07,296.55,323.0,296.55,317.2,191000
2026-04-08,328.0,332.0,317.2,321.95,128000
2026-04-09,323.0,326.0,316.95,320.55,61000
2026-04-10,343.95,345.0,325.0,332.1,238000
2026-04-13,311.0,334.0,311.0,333.3,103000
2026-04-15,337.05,339.0,326.55,328.0,62000
2026-04-16,330.0,340.0,322.0,338.15,109000
2026-04-17,337.5,352.7,337.5,347.45,153000
2026-04-20,349.0,354.75,341.1,342.4,60000
2026-04-21,342.4,345.8,333.0,334.0,44000
2026-04-22,334.0,341.95,328.05,333.9,41000
2026-04-23,328.05,336.0,324.0,327.55,59000
2026-04-24,327.55,327.55,318.0,321.8,247000
2026-04-27,326.8,345.0,326.8,339.8,135000
2026-04-28,341.45,344.0,335.1,338.95,63000
2026-04-29,339.0,340.0,323.5,325.3,133000
2026-04-30,325.0,333.0,321.5,326.9,68000
2026-05-04,326.9,335.1,323.65,329.0,66000
2026-05-05,327.35,333.0,325.15,329.5,33000
2026-05-06,334.0,337.95,330.6,335.05,53000
2026-05-07,344.95,344.95,332.0,343.9,154000
