Datetime,Open,High,Low,Close,Volume
2019-05-28,95.4,95.4,91.0,94.95,81
2019-05-29,86.55,99.95,86.5,98.2,1131
2019-05-30,98.95,99.0,91.0,95.0,704
2019-06-03,98.0,98.0,94.9,95.0,190
2019-06-10,87.0,94.1,87.0,87.65,115
2019-06-11,99.9,99.9,84.4,96.65,153
2019-06-12,87.2,87.2,87.2,87.2,1
2019-06-13,99.95,99.95,87.2,94.85,52
2019-06-17,89.0,94.75,89.0,94.75,15
2019-06-18,89.1,89.1,89.1,89.1,33
2019-06-19,84.0,99.1,84.0,85.5,400
2019-06-20,95.9,95.9,86.0,89.55,208
2019-06-21,86.0,90.85,86.0,86.0,427
2019-06-24,85.0,90.5,85.0,85.0,1291
2019-06-25,85.0,88.9,83.3,83.45,1030
2019-06-26,83.45,94.45,82.5,93.7,1713
2019-06-27,87.0,92.9,85.1,86.5,248
2019-06-28,86.5,90.0,86.5,86.5,156
2019-07-01,91.0,91.0,84.1,86.4,174
2019-07-02,96.3,96.3,84.1,87.0,415
2019-07-03,84.7,87.0,84.7,84.7,52
2019-07-04,84.0,89.55,84.0,84.5,179
2019-07-08,90.0,90.0,83.4,83.4,54
2019-07-09,89.9,89.9,89.3,89.45,24
2019-07-12,83.05,88.8,83.05,83.5,74
2019-07-15,90.4,90.4,89.3,89.3,6
2019-07-16,83.0,85.0,83.0,85.0,61
2019-07-17,83.1,83.1,83.0,83.0,66
2019-07-18,87.5,87.6,80.0,81.0,464
2019-07-19,81.0,81.0,77.4,77.4,789
2019-07-22,74.25,74.25,72.3,72.3,100
2019-07-23,72.3,82.5,70.1,80.65,183
2019-07-24,72.0,80.0,70.55,72.05,305
2019-07-25,70.05,79.0,70.05,72.4,379
2019-07-26,72.3,78.0,70.15,74.9,138
2019-07-29,69.0,69.0,69.0,69.0,200
2019-07-30,69.6,71.0,65.9,67.75,1654
2019-07-31,69.0,79.9,67.0,79.0,494
2019-08-01,86.7,86.7,70.0,70.0,104
2019-08-02,83.0,83.0,73.3,73.5,568
2019-08-05,74.0,76.6,65.25,66.8,634
2019-08-06,74.0,74.0,66.35,68.55,202
2019-08-07,74.95,79.0,74.95,79.0,245
2019-08-08,72.5,79.0,68.2,79.0,753
2019-08-09,73.0,87.5,73.0,86.9,431
2019-08-13,88.0,94.8,80.0,82.85,438
2019-08-14,87.7,87.7,80.0,80.0,31
2019-08-19,91.5,91.5,74.25,83.0,113
2019-08-20,83.0,85.0,83.0,85.0,151
2019-08-21,76.0,83.5,74.65,82.6,288
2019-08-22,84.0,84.0,72.1,74.1,21
2019-08-23,87.9,87.9,82.0,83.85,162
2019-08-26,87.9,87.9,80.0,82.0,1056
2019-08-27,84.0,88.0,84.0,85.5,1586
2019-08-28,85.5,85.5,85.0,85.0,128
2019-08-29,80.0,86.0,78.2,82.0,303
2019-08-30,84.8,84.8,84.8,84.8,44
2019-09-03,91.7,91.7,76.1,78.1,77
2019-09-04,86.95,86.95,75.4,80.0,129
2019-09-05,74.05,85.85,74.05,83.85,159
2019-09-11,74.2,88.5,74.2,84.7,1389
2019-09-12,92.6,92.6,81.7,89.45,100
2019-09-13,81.0,89.5,81.0,81.5,781
2019-09-16,85.0,85.0,80.0,80.0,8
2019-09-17,82.0,84.65,81.0,81.0,974
2019-09-18,83.1,83.1,81.0,81.0,116
2019-09-19,83.15,83.2,80.0,80.0,250
2019-09-20,73.0,84.5,73.0,80.05,1422
2019-09-23,80.05,84.5,80.0,84.5,569
2019-09-24,82.0,82.0,77.0,79.15,429
2019-09-25,71.5,84.5,71.5,77.55,1795
2019-09-26,90.0,90.0,75.65,77.5,358
2019-09-27,84.3,84.5,75.05,84.45,659
2019-10-01,75.9,75.9,71.3,74.2,541
2019-10-03,75.0,75.0,74.2,74.2,140
2019-10-04,87.8,87.8,71.85,79.2,20
2019-10-07,72.4,72.5,72.35,72.5,50
2019-10-09,72.55,83.0,72.55,80.9,229
2019-10-10,87.0,87.0,81.05,83.1,615
2019-10-11,83.95,85.0,82.0,84.6,653
2019-10-14,77.1,95.4,77.1,85.0,343
2019-10-15,86.0,94.0,80.0,80.8,302
2019-10-16,75.0,89.9,75.0,85.0,333
2019-10-18,80.1,87.8,80.1,80.3,304
2019-10-22,81.0,82.9,77.95,78.0,711
2019-10-23,78.9,78.9,75.0,75.05,712
2019-10-24,72.0,85.35,72.0,75.05,517
2019-10-25,75.0,86.05,75.0,78.05,366
2019-10-29,80.0,89.7,76.0,78.9,386
2019-10-30,75.1,84.95,75.1,81.95,307
2019-10-31,84.95,84.95,75.2,75.8,159
2019-11-01,88.8,88.8,70.1,77.25,1032
2019-11-04,78.0,83.7,78.0,83.0,6
2019-11-05,83.0,83.25,74.25,78.35,314
2019-11-06,78.15,88.95,78.15,83.0,516
2019-11-07,83.0,85.0,77.1,80.3,341
2019-11-08,89.9,89.9,80.0,85.0,56
2019-11-13,94.2,94.2,94.2,94.2,1961
2019-11-14,112.0,112.7,99.05,101.15,6674
2019-11-15,102.0,108.0,95.0,102.9,1528
2019-11-18,97.5,101.9,97.5,99.75,1282
2019-11-19,104.8,105.0,95.1,96.1,1719
