Datetime,Open,High,Low,Close,Volume
2019-05-28,83.0,83.0,66.05,71.0,1574
2019-05-29,73.9,75.0,70.3,71.6,5166
2019-05-30,71.7,75.0,71.6,74.9,2051
2019-06-03,72.6,75.6,72.0,73.2,691
2019-06-10,72.0,74.0,70.25,71.8,3203
2019-06-11,71.0,74.0,70.75,73.5,3136
2019-06-12,73.15,77.85,73.15,75.35,8837
2019-06-13,73.5,74.95,71.75,73.5,3561
2019-06-14,74.95,77.0,74.95,76.6,2205
2019-06-17,74.0,78.0,73.0,73.0,2467
2019-06-18,73.0,75.5,71.5,72.35,1638
2019-06-19,73.0,74.0,71.0,73.5,2542
2019-06-20,71.1,73.85,71.1,73.0,1602
2019-06-21,75.0,76.4,73.0,75.8,3619
2019-06-24,75.8,76.75,75.0,75.0,1467
2019-06-25,78.6,78.6,75.0,76.05,4357
2019-06-26,77.95,77.95,76.0,77.9,353
2019-06-27,77.0,77.9,76.0,77.9,2701
2019-06-28,75.0,77.0,73.5,76.5,2704
2019-07-01,79.6,79.6,73.1,75.8,2983
2019-07-02,74.0,77.95,74.0,75.65,2002
2019-07-03,78.45,78.7,76.5,77.0,2729
2019-07-04,77.75,78.55,75.25,75.85,1596
2019-07-05,79.0,79.0,79.0,79.0,1
2019-07-08,79.75,79.75,72.0,76.5,117
2019-07-09,77.0,77.0,73.5,76.5,304
2019-07-10,75.0,77.0,73.5,76.5,452
2019-07-11,78.35,79.0,75.0,78.8,2713
2019-07-12,79.9,79.9,73.3,76.1,3040
2019-07-15,77.0,77.0,73.25,76.6,1904
2019-07-16,78.95,79.0,74.15,75.95,3530
2019-07-17,74.05,76.9,73.5,76.9,110
2019-07-18,77.0,77.0,72.75,76.0,54
2019-07-19,76.75,76.75,72.55,75.5,1053
2019-07-22,70.1,75.7,70.1,75.1,1223
2019-07-23,75.7,75.7,71.5,72.25,395
2019-07-24,76.3,76.3,74.5,75.0,270
2019-07-25,70.5,70.5,70.0,70.15,152
2019-07-26,75.0,76.0,74.25,76.0,1262
2019-07-29,73.0,76.5,73.0,76.5,5
2019-07-30,72.0,74.8,72.0,73.05,1947
2019-07-31,76.0,76.0,71.05,73.95,2813
2019-08-01,75.5,75.5,69.0,69.8,1749
2019-08-02,72.85,72.85,68.1,71.05,1064
2019-08-05,73.95,74.0,67.05,68.25,1252
2019-08-06,71.95,71.95,69.0,69.0,423
2019-08-07,76.85,76.85,68.2,71.75,145
2019-08-08,64.5,73.45,64.5,70.05,1101
2019-08-09,73.7,73.8,67.5,71.9,627
2019-08-13,72.85,72.85,65.45,67.55,604
2019-08-14,73.9,73.9,64.0,64.9,124
2019-08-16,70.0,70.0,64.0,64.95,293
2019-08-19,66.0,67.7,66.0,67.7,208
2019-08-20,65.0,65.0,56.6,59.5,21955
2019-08-21,57.0,58.6,55.25,56.75,4143
2019-08-22,59.65,59.75,51.75,53.85,389
2019-08-23,59.2,59.2,53.5,53.55,666
2019-08-26,58.0,58.25,53.55,54.8,1615
2019-08-27,59.9,60.5,50.75,56.85,4992
2019-08-28,57.0,57.0,56.95,57.0,76
2019-08-29,56.35,63.9,54.8,57.0,536
2019-08-30,59.7,59.8,55.6,58.05,855
2019-09-03,58.0,58.0,55.0,57.65,1517
2019-09-04,59.8,60.7,57.65,60.65,8
2019-09-05,56.0,59.8,56.0,58.4,1181
2019-09-06,58.4,61.9,56.65,60.0,2208
2019-09-11,60.0,63.0,58.65,60.65,1799
2019-09-12,60.55,62.0,60.55,61.3,152
2019-09-13,60.0,62.0,60.0,61.0,707
2019-09-16,61.0,65.95,60.4,61.65,1476
2019-09-17,62.9,62.9,59.5,59.5,1329
2019-09-18,55.6,63.65,55.6,62.65,1652
2019-09-19,62.75,62.75,58.25,60.9,894
2019-09-20,65.9,65.9,56.2,61.1,2215
2019-09-23,63.8,63.8,57.95,63.0,707
2019-09-25,61.0,63.0,61.0,63.0,601
2019-09-26,61.5,63.1,58.0,59.65,3654
2019-09-27,56.55,61.65,55.0,59.0,4213
2019-09-30,63.5,63.5,57.6,60.15,17
2019-10-01,57.05,59.75,57.0,59.0,1197
2019-10-03,61.9,62.0,61.85,62.0,825
2019-10-04,61.5,61.5,55.6,60.1,1034
2019-10-07,60.3,60.3,58.0,59.6,30
2019-10-09,56.5,62.75,56.5,62.75,985
2019-10-10,63.85,63.85,58.1,60.25,1141
2019-10-11,60.0,63.3,60.0,63.2,2210
2019-10-14,61.0,62.25,60.0,60.0,1141
2019-10-15,60.0,62.0,57.6,58.85,992
2019-10-16,56.65,59.95,56.65,57.8,1409
2019-10-17,57.05,62.2,57.05,60.0,383
2019-10-18,59.0,63.5,59.0,63.4,93
2019-10-22,59.05,64.8,59.05,61.45,432
2019-10-23,64.5,64.5,61.0,61.15,1837
2019-10-24,61.2,62.0,61.1,61.1,2463
2019-10-25,67.25,67.25,62.0,62.5,1732
2019-10-29,56.9,63.45,56.9,61.05,10060
2019-10-30,62.0,62.1,61.0,61.95,9086
2019-10-31,60.3,61.95,60.3,61.95,800
2019-11-01,61.1,63.95,61.0,61.1,4622
2019-11-04,61.0,61.75,58.5,58.95,489
2019-11-05,66.95,66.95,61.05,61.1,1799
2019-11-06,62.0,62.95,61.55,62.0,1649
2019-11-07,61.1,62.0,61.1,61.2,1506
2019-11-08,65.0,65.0,62.0,63.0,840
2019-11-13,61.5,65.0,60.05,61.45,1372
2019-11-14,58.35,63.45,58.35,58.75,1494
2019-11-15,51.5,58.5,51.5,54.5,4413
2019-11-18,59.95,59.95,52.0,55.05,2166
2019-11-19,61.85,61.85,55.0,57.45,1754
2019-11-20,55.5,57.5,54.1,55.45,1133
2019-11-21,55.0,59.95,54.5,54.5,6819
2019-11-22,58.5,58.5,55.0,55.75,1022
2019-11-25,50.7,58.95,50.7,56.2,6078
2019-11-26,56.6,56.6,48.3,52.0,1627
2019-11-27,55.6,57.2,51.2,57.2,1996
2019-11-28,56.5,56.5,52.25,54.7,1782
2019-11-29,55.45,55.45,55.45,55.45,2
2019-12-02,55.45,57.45,55.0,56.4,2548
2019-12-03,52.2,56.4,52.2,54.0,3112
2019-12-04,54.9,54.9,52.15,53.0,2238
2019-12-05,62.9,62.9,52.55,54.5,892
2019-12-06,54.0,56.4,53.1,53.4,878
2019-12-09,55.95,55.95,52.5,55.9,104
2019-12-10,53.0,54.85,53.0,54.85,1000
2019-12-11,53.5,55.0,52.0,52.0,1504
2019-12-12,53.0,56.85,51.05,54.1,4177
2019-12-13,55.0,55.0,53.5,54.75,214
2019-12-16,53.0,55.75,53.0,55.75,2005
2019-12-17,50.6,59.35,50.2,51.05,8086
2019-12-18,52.0,52.8,49.65,52.5,6866
2019-12-19,54.0,54.0,50.1,51.65,1328
2019-12-20,52.9,54.9,50.1,51.5,1912
2019-12-23,52.4,58.5,50.0,51.0,2275
2019-12-24,53.5,53.5,49.5,49.8,336
2019-12-26,53.25,53.65,49.25,51.05,4393
2019-12-27,50.9,54.9,50.75,53.9,2602
2019-12-30,52.85,54.1,50.5,52.35,2240
2019-12-31,52.0,52.0,50.5,51.65,137
2020-01-01,51.0,51.75,50.05,50.2,211
2020-01-02,51.95,52.0,50.0,51.7,1764
2020-01-03,56.75,56.75,50.05,51.0,2024
2020-01-06,50.9,50.9,50.0,50.0,3206
2020-01-07,50.9,51.0,50.0,50.2,1779
2020-01-08,50.85,55.8,48.5,48.75,4188
2020-01-09,56.75,56.75,48.5,49.6,1269
2020-01-10,50.5,50.5,47.3,47.95,3554
2020-01-13,47.15,49.95,47.15,48.25,238
2020-01-14,50.0,50.0,47.0,49.3,286
2020-01-15,47.05,49.5,47.05,49.5,1029
2020-01-16,49.0,49.5,49.0,49.5,531
2020-01-17,49.0,54.7,47.25,49.55,690
2020-01-20,53.7,53.7,50.55,50.65,288
2020-01-21,57.85,57.85,49.75,50.05,2929
2020-01-22,53.9,53.9,53.65,53.65,5
2020-01-23,54.75,58.9,53.0,57.05,18998
2020-01-24,58.35,58.5,52.55,53.85,4485
2020-01-27,53.0,53.4,50.05,53.0,7857
2020-01-28,54.8,54.8,51.0,52.55,8243
2020-01-29,53.0,54.55,51.05,52.2,9374
2020-01-30,53.75,53.75,50.1,50.8,5908
2020-01-31,54.95,54.95,50.1,50.35,408
2020-02-01,55.95,55.95,48.95,53.4,2867
2020-02-03,56.0,56.0,50.05,50.7,1198
2020-02-04,51.0,52.95,51.0,52.25,618
2020-02-05,51.85,54.4,50.0,51.6,7045
2020-02-06,50.5,53.9,50.5,51.15,736
2020-02-07,54.85,54.85,51.5,53.95,550
2020-02-10,53.95,53.95,50.0,50.1,19128
