Datetime,Open,High,Low,Close,Volume
2019-05-28,1.2,1.2,1.2,1.2,102
2019-05-29,1.2,1.2,1.2,1.2,220
2019-06-03,1.1,1.1,1.1,1.1,20
2019-06-11,1.05,1.14,1.05,1.1,25133
2019-06-13,1.1,1.14,1.1,1.14,10605
2019-06-14,1.14,1.14,1.14,1.14,2
2019-06-18,1.14,1.14,1.14,1.14,50
2019-06-26,1.14,1.14,1.14,1.14,100
2019-07-01,1.14,1.18,1.14,1.14,60000
2019-07-02,1.1,1.1,1.1,1.1,520
2019-07-08,1.1,1.15,1.1,1.12,1551
2019-07-10,1.12,1.12,1.12,1.12,2
2019-07-15,1.12,1.12,1.12,1.12,90
2019-07-17,1.12,1.12,1.12,1.12,1
2019-07-18,1.13,1.13,1.13,1.13,100
2019-07-19,1.12,1.12,1.12,1.12,3000
2019-07-23,1.12,1.12,1.12,1.12,159
2019-07-25,1.12,1.12,1.12,1.12,22
2019-07-29,1.12,1.12,1.12,1.12,6
2019-08-01,1.07,1.07,1.07,1.07,392
2019-08-07,1.07,1.07,1.07,1.07,92
2019-08-08,1.12,1.12,1.02,1.02,5250
2019-08-13,1.02,1.02,1.02,1.02,2
2019-08-22,1.02,1.02,1.02,1.02,102
2019-08-23,1.02,1.02,1.02,1.02,200
2019-08-26,1.0,1.02,1.0,1.02,25
2019-08-27,1.02,1.02,1.02,1.02,100
2019-09-03,1.02,1.02,1.02,1.02,1500
2019-09-06,1.0,1.0,1.0,1.0,10
2019-09-11,0.96,0.96,0.96,0.96,500
2019-09-12,0.92,0.92,0.92,0.92,515
2019-09-16,0.92,0.92,0.92,0.92,103
2019-09-19,0.92,0.92,0.91,0.91,756
2019-09-20,0.87,0.87,0.87,0.87,252
2019-09-23,0.83,0.83,0.83,0.83,525
2019-09-24,0.8,0.8,0.8,0.8,1090
2019-09-26,0.8,0.8,0.76,0.76,2209
2019-09-27,0.73,0.73,0.73,0.73,365
2019-09-30,0.73,0.73,0.73,0.73,1626
2019-10-04,0.7,0.7,0.7,0.7,1
2019-10-07,0.67,0.67,0.67,0.67,340
2019-10-09,0.64,0.65,0.64,0.65,5167
2019-10-10,0.65,0.65,0.65,0.65,503
2019-10-11,0.65,0.65,0.65,0.65,76
2019-10-14,0.65,0.65,0.62,0.62,4791
2019-10-15,0.62,0.65,0.59,0.59,530
2019-10-16,0.57,0.61,0.57,0.59,2255
2019-10-17,0.59,0.59,0.59,0.59,10
2019-10-18,0.57,0.57,0.57,0.57,9
2019-10-22,0.57,0.58,0.55,0.55,922
2019-10-23,0.55,0.55,0.55,0.55,25
2019-10-24,0.55,0.55,0.53,0.53,375
2019-10-25,0.53,0.53,0.53,0.53,137
2019-10-30,0.53,0.53,0.51,0.51,3000
2019-10-31,0.51,0.51,0.49,0.5,3175
2019-11-01,0.51,0.51,0.5,0.5,6425
2019-11-05,0.48,0.51,0.48,0.51,6392
2019-11-06,0.51,0.51,0.51,0.51,100
2019-11-08,0.49,0.49,0.49,0.49,100
2019-11-13,0.49,0.49,0.49,0.49,2
2019-11-14,0.49,0.49,0.49,0.49,1831
2019-11-19,0.47,0.47,0.47,0.47,1000
2019-11-21,0.47,0.47,0.45,0.45,250
2019-11-22,0.45,0.45,0.45,0.45,100
2019-11-28,0.45,0.47,0.45,0.45,5820
2019-11-29,0.43,0.43,0.43,0.43,900
2019-12-03,0.41,0.41,0.41,0.41,300
2019-12-09,0.43,0.43,0.39,0.39,200
2019-12-12,0.4,0.4,0.4,0.4,9
2019-12-13,0.42,0.42,0.42,0.42,501
2019-12-16,0.44,0.44,0.44,0.44,100
2019-12-17,0.46,0.46,0.46,0.46,800
2019-12-18,0.47,0.47,0.46,0.46,535
2019-12-19,0.44,0.44,0.44,0.44,100
2019-12-20,0.42,0.46,0.42,0.46,6545
2019-12-23,0.48,0.48,0.44,0.44,9072
2019-12-24,0.45,0.46,0.42,0.42,13596
2019-12-26,0.42,0.44,0.41,0.41,6415
2019-12-30,0.41,0.41,0.41,0.41,28
2019-12-31,0.39,0.39,0.39,0.39,3000
2020-01-01,0.4,0.4,0.4,0.4,201
2020-01-03,0.42,0.42,0.4,0.4,1314
2020-01-06,0.4,0.4,0.4,0.4,1003
2020-01-07,0.41,0.41,0.41,0.41,124
2020-01-08,0.42,0.42,0.42,0.42,1001
2020-01-09,0.44,0.44,0.44,0.44,1100
2020-01-15,0.45,0.45,0.43,0.43,576
2020-01-20,0.43,0.43,0.43,0.43,1000
2020-01-29,0.45,0.45,0.45,0.45,1520
2020-01-31,0.47,0.47,0.47,0.47,2000
2020-02-01,0.49,0.49,0.49,0.49,9743
2020-02-03,0.49,0.49,0.47,0.47,1251
2020-02-04,0.45,0.45,0.45,0.45,201
2020-02-06,0.47,0.47,0.47,0.47,8
2020-02-07,0.49,0.49,0.49,0.49,511
2020-02-10,0.51,0.51,0.47,0.47,4618
2020-02-12,0.45,0.47,0.45,0.47,600
2020-02-13,0.47,0.47,0.47,0.47,1030
2020-02-14,0.49,0.49,0.49,0.49,50
2020-02-17,0.51,0.51,0.51,0.51,500
2020-02-18,0.53,0.53,0.53,0.53,11179
2020-02-19,0.55,0.55,0.55,0.55,500
2020-02-20,0.57,0.57,0.57,0.57,665
2020-02-25,0.59,0.59,0.55,0.55,5702
2020-02-27,0.55,0.55,0.55,0.55,41
2020-02-28,0.55,0.55,0.55,0.55,21
2020-03-04,0.53,0.53,0.53,0.53,606
2020-03-05,0.51,0.51,0.51,0.51,5371
2020-03-06,0.49,0.49,0.49,0.49,2721
2020-03-09,0.49,0.49,0.49,0.49,3
2020-03-11,0.49,0.49,0.49,0.49,372
2020-03-13,0.49,0.49,0.49,0.49,400
2020-03-16,0.51,0.51,0.51,0.51,750
2020-03-17,0.51,0.51,0.51,0.51,82
2020-03-18,0.51,0.51,0.51,0.51,63
2020-03-19,0.51,0.51,0.51,0.51,165
2020-03-20,0.51,0.51,0.51,0.51,1851
2020-03-23,0.51,0.51,0.51,0.51,411
2020-03-24,0.51,0.51,0.5,0.5,17
2020-03-25,0.5,0.5,0.5,0.5,2
2020-03-26,0.5,0.5,0.5,0.5,4050
2020-03-27,0.5,0.5,0.5,0.5,250
2020-03-30,0.5,0.5,0.5,0.5,420
2020-03-31,0.5,0.5,0.5,0.5,155
2020-04-01,0.5,0.5,0.48,0.48,6523
2020-04-03,0.46,0.5,0.46,0.5,81
2020-04-07,0.5,0.52,0.5,0.52,211
2020-04-08,0.54,0.54,0.54,0.54,8461
2020-04-09,0.56,0.56,0.56,0.56,4
2020-04-13,0.56,0.58,0.56,0.58,872
2020-04-15,0.6,0.6,0.6,0.6,120
2020-04-16,0.63,0.63,0.63,0.63,1300
2020-04-17,0.66,0.66,0.66,0.66,1219
2020-04-20,0.69,0.69,0.69,0.69,1100
2020-04-21,0.72,0.72,0.72,0.72,100
2020-04-22,0.75,0.75,0.75,0.75,650
2020-04-24,0.75,0.78,0.72,0.78,17131
2020-04-27,0.81,0.81,0.75,0.81,701
2020-04-28,0.85,0.85,0.85,0.85,16100
2020-04-29,0.89,0.89,0.89,0.89,500
2020-04-30,0.93,0.93,0.93,0.93,25284
2020-05-04,0.97,0.97,0.97,0.97,4057
2020-05-05,1.01,1.01,1.01,1.01,2840
2020-05-06,1.01,1.06,1.01,1.06,19356
2020-05-07,1.08,1.08,1.04,1.04,21439
2020-05-08,1.02,1.02,1.02,1.02,6715
2020-05-11,1.0,1.0,1.0,1.0,13352
2020-05-12,0.98,0.98,0.98,0.98,6680
2020-05-13,0.97,0.97,0.97,0.97,9447
2020-05-14,0.96,0.96,0.96,0.96,115
2020-05-15,0.96,0.96,0.95,0.95,2849
2020-05-18,0.94,0.94,0.94,0.94,1020
2020-05-19,0.94,0.94,0.94,0.94,7316
2020-05-20,0.93,0.93,0.93,0.93,3280
2020-05-21,0.92,0.92,0.92,0.92,2052
2020-05-22,0.92,0.92,0.91,0.91,1255
2020-05-26,0.9,0.9,0.9,0.9,1656
2020-05-27,0.9,0.9,0.89,0.89,4771
2020-05-28,0.89,0.89,0.89,0.89,2680
2020-05-29,0.89,0.89,0.89,0.89,5754
2020-06-01,0.88,0.88,0.88,0.88,6172
2020-06-02,0.87,0.88,0.87,0.88,14130
2020-06-03,0.87,0.87,0.87,0.87,7120
2020-06-04,0.87,0.87,0.86,0.86,2395
2020-06-05,0.86,0.86,0.82,0.85,12089
2020-06-08,0.89,0.89,0.89,0.89,3200
2020-06-09,0.93,0.93,0.85,0.85,5033
2020-06-10,0.89,0.89,0.89,0.89,8879
2020-06-11,0.89,0.93,0.89,0.93,3517
2020-06-12,0.95,0.97,0.93,0.97,2714
2020-06-15,1.0,1.01,1.0,1.01,15932
2020-06-16,1.06,1.06,1.03,1.06,22228
2020-06-17,1.06,1.11,1.06,1.11,5940
2020-06-18,1.16,1.16,1.11,1.11,29975
2020-06-19,1.16,1.16,1.06,1.16,16090
2020-06-22,1.16,1.21,1.16,1.21,45771
2020-06-23,1.27,1.27,1.21,1.27,35651
2020-06-24,1.33,1.33,1.27,1.33,26966
2020-06-25,1.39,1.39,1.39,1.39,33524
2020-06-26,1.45,1.45,1.45,1.45,27941
2020-06-29,1.52,1.52,1.52,1.52,23810
2020-06-30,1.59,1.59,1.59,1.59,11803
2020-07-01,1.62,1.62,1.59,1.62,61001
2020-07-02,1.65,1.65,1.65,1.65,33659
2020-07-03,1.68,1.68,1.68,1.68,25558
2020-07-06,1.7,1.71,1.7,1.71,36051
2020-07-07,1.74,1.74,1.69,1.74,51413
2020-07-08,1.77,1.77,1.77,1.77,27855
2020-07-09,1.8,1.8,1.74,1.74,49292
2020-07-10,1.71,1.71,1.71,1.71,19765
2020-07-13,1.68,1.68,1.68,1.68,16672
2020-07-14,1.65,1.65,1.65,1.65,9130
2020-07-15,1.62,1.62,1.62,1.62,19001
2020-07-16,1.59,1.59,1.59,1.59,4571
2020-07-17,1.59,1.59,1.56,1.56,20352
2020-07-20,1.59,1.59,1.53,1.53,14675
2020-07-21,1.5,1.5,1.5,1.5,3515
2020-07-22,1.5,1.5,1.47,1.47,1756
2020-07-23,1.45,1.49,1.45,1.45,10195
2020-07-24,1.44,1.44,1.44,1.44,1782
2020-07-27,1.44,1.44,1.42,1.44,11396
2020-07-28,1.42,1.46,1.42,1.44,2423
2020-07-29,1.44,1.44,1.42,1.44,5660
2020-07-30,1.44,1.44,1.42,1.42,5683
2020-07-31,1.4,1.4,1.4,1.4,3250
2020-08-03,1.4,1.4,1.38,1.38,4800
2020-08-04,1.38,1.38,1.36,1.36,1717
2020-08-05,1.36,1.36,1.34,1.34,11771
2020-08-06,1.34,1.34,1.32,1.32,6007
2020-08-07,1.3,1.3,1.26,1.26,15246
2020-08-10,1.2,1.32,1.2,1.32,27463
2020-08-11,1.32,1.38,1.26,1.35,5479
2020-08-12,1.35,1.41,1.29,1.41,15237
2020-08-13,1.4,1.41,1.4,1.4,3690
2020-08-14,1.47,1.47,1.33,1.46,19730
2020-08-17,1.5,1.53,1.4,1.47,2377
2020-08-18,1.5,1.54,1.4,1.43,14617
2020-08-19,1.5,1.5,1.36,1.5,16426
2020-08-20,1.55,1.57,1.5,1.57,39316
2020-08-21,1.6,1.64,1.6,1.64,2670
2020-08-24,1.64,1.72,1.57,1.6,16241
2020-08-25,1.58,1.58,1.52,1.58,1940
2020-08-26,1.58,1.58,1.54,1.58,3456
2020-08-27,1.58,1.58,1.51,1.51,4490
2020-08-28,1.51,1.51,1.44,1.51,599
2020-08-31,1.5,1.51,1.44,1.44,601
2020-09-01,1.37,1.51,1.37,1.37,6710
2020-09-02,1.31,1.42,1.31,1.41,11340
2020-09-03,1.4,1.4,1.34,1.35,3190
2020-09-04,1.35,1.4,1.29,1.31,14313
2020-09-07,1.37,1.37,1.25,1.34,6723
2020-09-08,1.35,1.35,1.28,1.3,8637
2020-09-09,1.36,1.36,1.24,1.24,3977
2020-09-10,1.24,1.3,1.18,1.3,9423
2020-09-11,1.3,1.36,1.24,1.35,16028
2020-09-14,1.36,1.41,1.29,1.3,5671
2020-09-15,1.24,1.36,1.24,1.36,20508
2020-09-16,1.31,1.4,1.3,1.3,11203
2020-09-17,1.3,1.3,1.25,1.3,1857
2020-09-18,1.25,1.36,1.24,1.36,20658
2020-09-21,1.4,1.42,1.3,1.37,21710
2020-09-22,1.4,1.43,1.31,1.42,15548
2020-09-23,1.42,1.42,1.35,1.35,12022
2020-09-24,1.35,1.39,1.29,1.29,2564
2020-09-25,1.25,1.35,1.23,1.35,14152
2020-09-28,1.35,1.39,1.29,1.29,9242
2020-09-29,1.3,1.3,1.23,1.3,3576
2020-09-30,1.3,1.3,1.24,1.24,10854
2020-10-01,1.22,1.3,1.18,1.2,22366
2020-10-05,1.18,1.26,1.14,1.24,8652
2020-10-06,1.26,1.3,1.25,1.25,6749
2020-10-07,1.28,1.3,1.19,1.29,13966
2020-10-08,1.29,1.29,1.23,1.25,547
2020-10-09,1.29,1.29,1.19,1.24,15522
2020-10-12,1.25,1.29,1.2,1.2,11626
2020-10-13,1.25,1.25,1.19,1.19,3760
2020-10-14,1.22,1.23,1.14,1.22,9372
2020-10-15,1.22,1.22,1.18,1.2,1095
2020-10-16,1.25,1.25,1.22,1.24,3079
2020-10-19,1.25,1.25,1.18,1.18,827
2020-10-20,1.18,1.23,1.13,1.21,14588
2020-10-21,1.25,1.25,1.15,1.15,347
2020-10-22,1.15,1.2,1.1,1.15,5997
2020-10-23,1.2,1.2,1.1,1.1,25408
2020-10-26,1.15,1.15,1.05,1.15,8846
2020-10-27,1.15,1.2,1.1,1.19,6217
2020-10-28,1.19,1.19,1.14,1.14,1199
2020-10-29,1.14,1.19,1.09,1.12,3059
2020-10-30,1.12,1.17,1.07,1.16,6863
2020-11-02,1.2,1.2,1.16,1.16,3714
2020-11-03,1.16,1.2,1.16,1.16,5115
2020-11-04,1.2,1.21,1.11,1.16,4188
2020-11-05,1.16,1.21,1.11,1.11,4846
2020-11-06,1.11,1.16,1.11,1.11,2531
2020-11-09,1.15,1.15,1.1,1.1,3495
2020-11-10,1.05,1.15,1.05,1.06,18233
2020-11-11,1.06,1.11,1.06,1.1,5139
2020-11-12,1.1,1.15,1.1,1.1,1044
2020-11-13,1.1,1.1,1.1,1.1,341
2020-11-14,1.1,1.15,1.05,1.15,1570
2020-11-17,1.2,1.2,1.1,1.1,12334
2020-11-18,1.1,1.15,1.05,1.05,5459
2020-11-19,1.05,1.1,1.0,1.1,15187
2020-11-20,1.05,1.15,1.05,1.06,17160
2020-11-23,1.1,1.11,1.05,1.11,3926
2020-11-24,1.16,1.16,1.11,1.16,16126
2020-11-25,1.16,1.21,1.11,1.19,13763
2020-11-26,1.22,1.24,1.14,1.15,6881
2020-11-27,1.2,1.2,1.15,1.2,13459
2020-12-01,1.25,1.25,1.14,1.25,12676
2020-12-02,1.25,1.31,1.19,1.31,36681
2020-12-03,1.31,1.37,1.25,1.35,3486
2020-12-04,1.4,1.41,1.29,1.41,12125
2020-12-07,1.48,1.48,1.48,1.48,12997
2020-12-08,1.55,1.55,1.55,1.55,25691
2020-12-09,1.58,1.62,1.57,1.62,10368
2020-12-10,1.7,1.7,1.62,1.7,41521
2020-12-11,1.7,1.78,1.7,1.78,44576
2020-12-14,1.86,1.86,1.78,1.86,92356
2020-12-15,1.95,1.95,1.9,1.95,46572
2020-12-16,2.04,2.04,2.0,2.04,60648
2020-12-17,2.14,2.14,2.14,2.14,38087
2020-12-18,2.24,2.24,2.24,2.24,20084
2020-12-21,2.28,2.28,2.28,2.28,37248
2020-12-22,2.25,2.32,2.24,2.24,37828
2020-12-23,2.2,2.2,2.2,2.2,13882
2020-12-24,2.16,2.16,2.16,2.16,5599
2020-12-28,2.12,2.12,2.12,2.12,16717
2020-12-29,2.08,2.08,2.08,2.08,12130
2020-12-30,2.04,2.04,2.04,2.04,26976
2020-12-31,2.0,2.0,2.0,2.0,1614
2021-01-01,1.96,1.96,1.96,1.96,8783
2021-01-04,1.93,1.93,1.93,1.93,8500
2021-01-05,1.9,1.94,1.9,1.91,66802
2021-01-06,1.9,1.94,1.88,1.88,56502
2021-01-07,1.91,1.91,1.9,1.91,4248
2021-01-08,1.94,1.94,1.88,1.88,26731
2021-01-11,1.88,1.91,1.85,1.85,22302
2021-01-12,1.88,1.88,1.82,1.82,11220
2021-01-13,1.8,1.8,1.79,1.79,2484
2021-01-14,1.76,1.79,1.76,1.76,17198
2021-01-15,1.76,1.79,1.73,1.73,4667
2021-01-18,1.73,1.73,1.7,1.7,8660
2021-01-19,1.67,1.67,1.67,1.67,2316
2021-01-20,1.67,1.67,1.64,1.67,3858
2021-01-21,1.67,1.67,1.64,1.64,8440
2021-01-22,1.64,1.64,1.61,1.61,3839
2021-01-25,1.6,1.6,1.58,1.58,1326
2021-01-27,1.58,1.58,1.55,1.58,4664
2021-01-28,1.55,1.61,1.55,1.55,1870
2021-01-29,1.55,1.58,1.55,1.58,72146
2021-02-01,1.61,1.61,1.61,1.61,10637
2021-02-02,1.64,1.64,1.64,1.64,67561
2021-02-03,1.64,1.67,1.64,1.64,11089
2021-02-04,1.67,1.67,1.67,1.67,2386
2021-02-05,1.72,1.75,1.72,1.75,19142
2021-02-08,1.83,1.83,1.75,1.83,23149
2021-02-09,1.89,1.89,1.74,1.8,19873
2021-02-10,1.85,1.89,1.71,1.88,11859
2021-02-11,1.95,1.97,1.79,1.89,15685
2021-02-12,1.97,1.98,1.89,1.98,30913
2021-02-15,2.05,2.05,1.89,1.97,28168
2021-02-16,1.95,2.06,1.89,1.97,15312
2021-02-17,1.97,2.06,1.88,2.06,39966
2021-02-18,2.05,2.05,1.96,1.99,11407
2021-02-19,2.05,2.05,1.9,1.9,25456
2021-02-22,1.9,1.99,1.81,1.81,8842
2021-02-23,1.86,1.86,1.72,1.72,12018
2021-02-24,1.72,1.8,1.64,1.8,29366
2021-02-25,1.72,1.89,1.72,1.79,15399
2021-02-26,1.85,1.87,1.72,1.75,13021
2021-03-01,1.8,1.83,1.73,1.75,14289
2021-03-02,1.75,1.83,1.67,1.83,73081
2021-03-03,1.9,1.9,1.74,1.74,17535
2021-03-04,1.75,1.82,1.66,1.8,60181
2021-03-05,1.8,1.8,1.71,1.78,15134
2021-03-08,1.85,1.85,1.7,1.7,33226
2021-03-09,1.75,1.75,1.62,1.65,14962
2021-03-10,1.7,1.73,1.61,1.71,4793
2021-03-12,1.7,1.79,1.63,1.74,17641
2021-03-15,1.74,1.74,1.66,1.67,6705
2021-03-16,1.74,1.75,1.59,1.73,19435
2021-03-17,1.74,1.8,1.65,1.65,8799
2021-03-18,1.7,1.71,1.57,1.64,6772
2021-03-19,1.64,1.72,1.56,1.71,34875
2021-03-22,1.75,1.75,1.63,1.69,8153
2021-03-23,1.75,1.75,1.61,1.63,11949
2021-03-24,1.71,1.71,1.55,1.63,7782
2021-03-25,1.7,1.7,1.55,1.6,9615
2021-03-26,1.65,1.68,1.52,1.52,8874
2021-03-30,1.55,1.55,1.45,1.45,14119
2021-03-31,1.45,1.5,1.38,1.49,4605
2021-04-01,1.5,1.5,1.42,1.45,5474
2021-04-05,1.5,1.51,1.38,1.46,10542
2021-04-06,1.5,1.53,1.39,1.53,8429
2021-04-07,1.5,1.6,1.46,1.6,7172
2021-04-08,1.62,1.68,1.52,1.54,11155
2021-04-09,1.59,1.59,1.47,1.57,8604
2021-04-12,1.55,1.64,1.5,1.64,26843
2021-04-13,1.71,1.72,1.56,1.72,42989
2021-04-15,1.75,1.75,1.64,1.66,4815
2021-04-16,1.65,1.71,1.58,1.7,16616
2021-04-19,1.7,1.78,1.63,1.78,58136
2021-04-20,1.86,1.86,1.8,1.82,57688
2021-04-22,1.8,1.91,1.78,1.91,23101
2021-04-23,1.95,2.0,1.82,2.0,161458
2021-04-26,2.1,2.1,2.0,2.1,50007
2021-04-27,2.15,2.2,2.15,2.2,90684
2021-04-28,2.31,2.31,2.3,2.31,57346
2021-04-29,2.42,2.42,2.42,2.42,19890
2021-04-30,2.54,2.54,2.54,2.54,25739
2021-05-03,2.66,2.66,2.66,2.66,40433
2021-05-04,2.79,2.79,2.79,2.79,54033
2021-05-05,2.92,2.92,2.92,2.92,166170
2021-05-06,3.06,3.06,3.05,3.06,133036
2021-05-07,3.21,3.21,3.21,3.21,92586
2021-05-10,3.27,3.27,3.25,3.27,68016
2021-05-11,3.33,3.33,3.33,3.33,69703
2021-05-12,3.39,3.39,3.37,3.39,59160
2021-05-14,3.45,3.45,3.45,3.45,22787
2021-05-17,3.51,3.51,3.51,3.51,34768
2021-05-18,3.58,3.58,3.45,3.58,16321
2021-05-19,3.65,3.65,3.65,3.65,25653
2021-05-20,3.72,3.72,3.72,3.72,27030
2021-05-21,3.79,3.79,3.79,3.79,11265
2021-05-24,3.86,3.86,3.86,3.86,9811
2021-05-25,3.93,3.93,3.93,3.93,17300
2021-05-26,4.0,4.0,4.0,4.0,12636
2021-05-27,4.08,4.08,4.08,4.08,26710
2021-05-28,4.16,4.16,4.16,4.16,36339
2021-05-31,4.24,4.24,4.24,4.24,44945
2021-06-01,4.32,4.32,4.32,4.32,44876
2021-06-02,4.4,4.4,4.4,4.4,18288
2021-06-03,4.48,4.48,4.48,4.48,3611
2021-06-04,4.56,4.56,4.56,4.56,19173
2021-06-07,4.65,4.65,4.65,4.65,20009
2021-06-08,4.74,4.74,4.74,4.74,10536
2021-06-09,4.83,4.83,4.83,4.83,35262
2021-06-10,4.92,4.92,4.92,4.92,15421
2021-06-11,5.01,5.01,5.01,5.01,26638
2021-06-14,5.11,5.11,5.11,5.11,37225
2021-06-15,5.21,5.21,5.21,5.21,11289
2021-06-16,5.31,5.31,5.31,5.31,22868
2021-06-17,5.41,5.41,5.41,5.41,36606
2021-06-18,5.51,5.51,5.31,5.31,112178
2021-06-21,5.21,5.21,5.21,5.21,11180
2021-06-22,5.11,5.11,5.11,5.11,17113
2021-06-23,5.01,5.01,5.01,5.01,2802
2021-06-24,4.91,4.91,4.91,4.91,7292
2021-06-25,4.82,4.82,4.82,4.82,9118
2021-06-28,4.73,4.73,4.73,4.73,6067
2021-06-29,4.64,4.64,4.64,4.64,11295
2021-06-30,4.55,4.55,4.55,4.55,10235
2021-07-01,4.46,4.46,4.46,4.46,5205
2021-07-02,4.38,4.38,4.38,4.38,4216
2021-07-05,4.17,4.17,4.17,4.17,4128
2021-07-06,3.97,3.97,3.97,3.97,7101
2021-07-07,3.78,3.78,3.78,3.78,5014
2021-07-08,3.6,3.6,3.6,3.6,8575
2021-07-09,3.42,3.42,3.42,3.42,72356
2021-07-12,3.25,3.25,3.25,3.25,83679
2021-07-13,3.09,3.09,3.09,3.09,14283
2021-07-14,2.94,2.94,2.94,2.94,29045
2021-07-15,2.8,3.08,2.8,3.08,173058
2021-07-16,3.23,3.23,3.23,3.23,33683
2021-07-19,3.39,3.39,3.39,3.39,19697
2021-07-20,3.55,3.55,3.54,3.55,187362
2021-07-22,3.72,3.72,3.72,3.72,28818
2021-07-23,3.9,3.9,3.9,3.9,59030
2021-07-26,4.09,4.09,3.71,3.71,121909
2021-07-27,3.53,3.53,3.53,3.53,34904
2021-07-28,3.36,3.36,3.36,3.36,102007
2021-07-29,3.2,3.52,3.2,3.52,89278
2021-07-30,3.69,3.69,3.69,3.69,54085
2021-08-02,3.87,3.87,3.51,3.51,49023
2021-08-03,3.35,3.68,3.34,3.34,130430
2021-08-04,3.45,3.5,3.18,3.2,81751
2021-08-05,3.04,3.3,3.04,3.1,75517
2021-08-06,2.95,3.25,2.95,3.2,26269
2021-08-09,3.3,3.36,3.04,3.36,65083
2021-08-10,3.36,3.36,3.2,3.2,13725
2021-08-11,3.3,3.3,3.04,3.04,32800
2021-08-12,3.1,3.19,2.89,3.06,75902
2021-08-13,3.15,3.15,2.91,2.95,28770
2021-08-16,3.05,3.09,2.81,3.09,23932
2021-08-17,3.15,3.24,2.94,3.24,59946
2021-08-18,3.3,3.4,3.08,3.4,96494
2021-08-20,3.4,3.55,3.23,3.43,58580
2021-08-23,3.4,3.4,3.26,3.26,9379
2021-08-24,3.2,3.2,3.1,3.1,21938
2021-08-25,3.1,3.2,2.96,3.0,23458
2021-08-26,3.02,3.05,2.85,2.9,42904
2021-08-27,3.0,3.0,2.76,2.94,12436
2021-08-30,3.0,3.08,2.95,2.95,22719
2021-08-31,3.05,3.09,2.81,3.03,41371
2021-09-01,2.9,3.17,2.9,2.93,22211
2021-09-02,3.05,3.07,2.79,3.07,41418
2021-09-03,3.05,3.15,2.92,3.11,36759
2021-09-06,3.2,3.24,2.96,3.18,39590
2021-09-07,3.25,3.25,3.03,3.2,32276
2021-09-08,3.2,3.2,3.04,3.14,15902
2021-09-09,3.29,3.29,2.99,3.07,25276
2021-09-13,3.0,3.05,2.92,3.05,21778
2021-09-14,2.9,3.05,2.9,2.9,36922
2021-09-15,3.04,3.04,2.84,2.98,17581
2021-09-16,3.12,3.12,2.85,2.94,32529
2021-09-17,3.0,3.0,2.85,2.93,25970
2021-09-20,3.07,3.07,2.81,2.85,18909
2021-09-21,2.95,2.95,2.71,2.9,21773
2021-09-22,2.84,3.04,2.8,2.94,34021
2021-09-23,2.95,3.08,2.85,3.04,48819
2021-09-24,3.05,3.19,2.89,2.91,16757
2021-09-27,3.05,3.05,2.77,3.0,66177
2021-09-28,3.0,3.1,2.85,2.93,28958
2021-09-29,3.0,3.0,2.8,2.86,19538
2021-09-30,2.99,2.99,2.72,2.76,51113
2021-10-01,2.89,2.89,2.63,2.86,34897
2021-10-04,3.0,3.0,2.76,3.0,81564
2021-10-05,3.02,3.15,2.85,3.0,39959
2021-10-06,3.15,3.15,2.85,3.03,55402
2021-10-07,3.18,3.18,2.9,3.07,43219
2021-10-08,3.07,3.17,2.93,3.02,19077
